id,Country,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13
0,Afghanistan,206145,206220,206293,206367,206439,206511,206582,206652,206721,206789,206857,206923,206989,207055,207119,207183,207246,207308,207370,207431,207491,207550,207609,207667,207725,207781,207837,207893,207948,208002,208055,208108,208161,208212,208264,208314,208364,208414,208462,208511,208558,208606,208652,208698,208744,208789,208833,208877,208921,208964,209007,209049,209090,209131,209172,209212,209252,209291,209330,209368,209406,209443,209481,209517,209553,209589,209625,209660,209694,209728,209762,209796,209829,209861,209894,209925,209957,209988,210019,210050,210080,210109,210139,210168,210197,210225,210253,210281,210309,210336,210363,210389,210416,210442,210467,210492,210518,210542,210567,210591,210615
1,Albania,333391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271102,271108,271115,271121,271127,271133,271139,271146,271152,271158,271164,271170,271177,271183,271189,271195,271201,271207,271214,271220,271226,271232,271238,271245,271251,271257,271263,271269,271275,271282,271288,271294,271300,271306,271312,271319,271325,271331,271337,271343,271349,271356,271362,271368,271374,271380,271386,271392,271399,271405,271411,271417,271423,271429,271435,271441,271448,271454,271460,271466,271472,271478,271484,271490,271497,271503,271509,271515,271521,271527,271533,271539,271545,271552,271558,271564,271570,271576,271582,271588,271594,271600,271606,271612,271619,271625,271631,271637,271643,271649,271655,271661,271667,271673,271679,271685,271691,271698,271704,271710,271716
3,Andorra,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219
4,Angola,104676,104716,104765,104826,104902,104997,105117,105270,105467,105715,106029,106426,106930,107569,108379,109407,110709,112360,114453,117106,120469,124731,130137,136988,145670,156669,170601,188241,210570,238850,274613,319801,376838,448735,539211,652825,795210,972947,1193871,1467015,1802491,2211143,2703906,3304607,4013204,4834074,5764738,6793643,7898864,9048534,10345259,11625077,12838682,13945220,14917959,15745976,16432243,17308885,18028986,18610648,19076266,19448447,19747610,19990937,20400475,20734140,21010329,21243752,21445749,21624836,21793596,22057531,22290250,22500346,22694096,22876000,23049238,23216021,23439943,23652120,23856060,24054215,24248272,24439377,24628297,24867214,25102669,25335955,25567887,25798936,26029329,26259115,26542479,26825215,27107363,27388722,27668919,27947461,28223776,28561733,28897197
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9727247,9727696,9728155,9728623,9729102,9729590,9730090,9730599,9731127,9731669,9732226,9732797,9733385,9733989,9734611,9735260,9735930,9736622,9737337,9738078,9738844,9739638,9740471,9741335,9742233,9743167,9744139,9745150,9746204,9747314,9748472,9749681,9750944,9752265,9753647,9755093,9756621,9758222,9759901,9761663,9763511,9765452,9767491,9769651,9771923,9774313,9776828,9779476,9782265,9785202,9788322,9791612,9795082,9798743,9802607,9806685,9810990,9815570,9820410,9825525,9830931,9836645,9842688,9849077,9855886,9863092,9870717,9878788,9887332,9896376,9905951,9916160,9926972,9938425,9950555,9963404,9977013,9991426,10006815,10023121,10040400,10058706,10078100,10098645,10120404,10143616,10168203,10194241,10221809,10250989,10281866,10314530,10349438,10386374,10425444,10466753,10510414,10556540,10605247,10657664,10713495
7,Armenia,445737,445745,445753,445759,445764,445767,445771,445775,445780,445785,445789,445793,445797,445801,445805,445809,445812,445816,445819,445823,445826,445829,445833,445836,445839,445842,445845,445848,445850,445853,445856,445858,445861,445863,445866,445868,445871,445873,445875,445877,445879,445882,445884,445886,445888,445889,445891,445893,445895,445897,445898,445900,445902,445903,445905,445906,445908,445909,445911,445912,445914,445915,445916,445917,445919,445920,445921,445922,445923,445925,445926,445927,445928,445929,445930,445931,445932,445933,445934,445934,445935,445936,445937,445938,445939,445939,445940,445941,445941,445941,445941,445941,445941,445941,445941,445941,445941,445941,445941,445941,445941
8,Australia,10751318,10767727,10784538,10801797,10819557,10837917,10856923,10876651,10897778,10919683,10942423,10966057,10990644,11016241,11042903,11071253,11100789,11131573,11163667,11197132,11232028,11268418,11307160,11347596,11389799,11433840,11479794,11527732,11577729,11631075,11686759,11744867,11805480,11868678,11934542,12003148,12076480,12152911,12232520,12315381,12401563,12491125,12584119,12683652,12787022,12894264,13005403,13120447,13239389,13362202,13493821,13629696,13769761,13913923,14062068,14214053,14369713,14536709,14707633,14882247,15060286,15241457,15425447,15611921,15812176,16014928,16219762,16426248,16633948,16842422,17051228,17275650,17500145,17724221,17947406,18169247,18389322,18607237,18841536,19073211,19301870,19527168,19748806,19966530,20180136,20409712,20634627,20854716,21069866,21280008,21485125,21685231,21899933,22109105,22312814,22511161,22704273,22892303,23075422,23322260,23579348
9,Austria,5576700,5581361,5586062,5590808,5595602,5600447,5605348,5610309,5615645,5621112,5626724,5632500,5638459,5644623,5651016,5657844,5664951,5672364,5680110,5688220,5696723,5705653,5715220,5725294,5735916,5747128,5758973,5771499,5784753,5798951,5813992,5829931,5846826,5864739,5883729,5903861,5925657,5948803,5973378,5999461,6027132,6056473,6087564,6121423,6157332,6195381,6235652,6278223,6323167,6370545,6422409,6477089,6534631,6595063,6658394,6724608,6793668,6869666,6948887,7031229,7116556,7204699,7295456,7388596,7485510,7583902,7683355,7783433,7883688,7983674,8082949,8192513,8301729,8410296,8517960,8624526,8729859,8833887,8940270,9044309,9145913,9245041,9341689,9435891,9527704,9629862,9730288,9829207,9926866,10023529,10119466,10214953,10321977,10428792,10535621,10642660,10750067,10857963,10966423,11078965,11190959
10,Azerbaijan,824452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37493,37496,37498,37500,37503,37505,37507,37509,37512,37514,37516,37518,37520,37522,37524,37526,37528,37530,37532,37534,37536,37538,37540,37542,37544,37545,37547,37549,37551,37553,37554,37556,37558,37559,37561,37563,37564,37566,37568,37569,37571,37572,37574,37575,37577,37578,37580,37581,37583,37584,37586,37587,37588,37590,37591,37593,37594,37595,37597,37598,37599,37600,37602,37603,37604,37605,37607,37608,37609,37610,37612,37613,37614,37615,37616,37617,37618,37619,37621,37622,37623,37624,37625,37626,37627,37628,37629,37630,37631,37632,37633,37634,37635,37636,37637,37638,37639,37640,37641,37641
12,Bahrain,696622,696747,696870,696991,697112,697230,697348,697464,697579,697692,697804,697915,698025,698133,698241,698347,698452,698556,698659,698760,698861,698960,699058,699156,699252,699348,699442,699535,699628,699719,699810,699899,699988,700076,700163,700249,700334,700418,700502,700585,700667,700748,700828,700908,700987,701065,701142,701219,701295,701370,701444,701518,701592,701664,701736,701807,701878,701948,702017,702086,702154,702221,702288,702354,702420,702486,702550,702614,702678,702741,702803,702866,702927,702988,703049,703109,703168,703227,703286,703344,703402,703459,703516,703572,703628,703683,703738,703793,703847,703901,703954,704007,704060,704112,704164,704216,704267,704318,704368,704418,704468
13,Bangladesh,2036622,2036639,2036656,2036672,2036688,2036703,2036719,2036733,2036748,2036762,2036776,2036790,2036804,2036817,2036830,2036842,2036855,2036867,2036879,2036891,2036903,2036914,2036925,2036936,2036947,2036958,2036968,2036979,2036989,2036999,2037009,2037019,2037028,2037038,2037047,2037056,2037066,2037075,2037083,2037092,2037101,2037109,2037118,2037126,2037134,2037143,2037151,2037159,2037167,2037174,2037182,2037190,2037197,2037205,2037212,2037220,2037227,2037234,2037242,2037249,2037256,2037263,2037270,2037277,2037284,2037291,2037297,2037304,2037311,2037318,2037324,2037331,2037337,2037344,2037351,2037357,2037363,2037370,2037376,2037383,2037389,2037395,2037401,2037408,2037414,2037420,2037426,2037432,2037438,2037444,2037451,2037457,2037463,2037468,2037474,2037480,2037486,2037492,2037498,2037503,2037509
