place,week_ahead,quantile,value
Oregon,6,0.8,1.81898940354586e-12
Oregon,6,0.85,1.81898940354586e-12
Oregon,6,0.9,1.2732925824821e-11
Oregon,6,0.95,1.81898940354586e-11
Oregon,6,0.975,0.447678987681098
Oregon,6,0.99,8.73093739593819
Oregon,7,point,2.15583929309139e-12
Oregon,7,0.01,0
Oregon,7,0.025,0
Oregon,7,0.05,0
Oregon,7,0.1,0
Oregon,7,0.15,0
Oregon,7,0.2,0
Oregon,7,0.25,0
Oregon,7,0.3,0
Oregon,7,0.35,0
Oregon,7,0.4,0
Oregon,7,0.45,1.81898940354586e-12
Oregon,7,0.5,1.81898940354586e-12
Oregon,7,0.55,1.81898940354586e-12
Oregon,7,0.6,1.81898940354586e-12
Oregon,7,0.65,1.81898940354586e-12
Oregon,7,0.7,1.81898940354586e-12
Oregon,7,0.75,1.81898940354586e-12
Oregon,7,0.8,1.81898940354586e-12
Oregon,7,0.85,1.81898940354586e-12
Oregon,7,0.9,1.45519152283669e-11
Oregon,7,0.95,1.81898940354586e-11
Oregon,7,0.975,0.447678987681839
Oregon,7,0.99,8.73093739593893
Florida,1,point,235.80400964024
Florida,1,0.01,39.7230161892592
Florida,1,0.025,235.80400964024
Florida,1,0.05,235.80400964024
Florida,1,0.1,235.80400964024
Florida,1,0.15,235.80400964024
Florida,1,0.2,235.80400964024
Florida,1,0.25,235.80400964024
Florida,1,0.3,235.80400964024
Florida,1,0.35,235.80400964024
Florida,1,0.4,235.80400964024
Florida,1,0.45,235.80400964024
Florida,1,0.5,235.80400964024
Florida,1,0.55,235.80400964024
Florida,1,0.6,235.80400964024
Florida,1,0.65,235.80400964024
Florida,1,0.7,235.80400964024
Florida,1,0.75,235.80400964024
Florida,1,0.8,235.80400964024
Florida,1,0.85,235.80400964024
Florida,1,0.9,235.80400964024
Florida,1,0.95,235.80400964024
Florida,1,0.975,323.142269158506
Florida,1,0.99,388.955159046368
Florida,2,point,234.362331742217
Florida,2,0.01,38.2813382912362
Florida,2,0.025,234.362331742217
Florida,2,0.05,234.362331742217
Florida,2,0.1,234.362331742217
Florida,2,0.15,234.362331742217
Florida,2,0.2,234.362331742217
Florida,2,0.25,234.362331742217
Florida,2,0.3,234.362331742217
Florida,2,0.35,234.362331742217
Florida,2,0.4,234.362331742217
Florida,2,0.45,234.362331742217
Florida,2,0.5,234.362331742217
Florida,2,0.55,234.362331742217
Florida,2,0.6,234.362331742217
Florida,2,0.65,234.362331742217
Florida,2,0.7,234.362331742217
Florida,2,0.75,234.362331742217
Florida,2,0.8,234.362331742217
Florida,2,0.85,234.362331742217
Florida,2,0.9,234.362331742217
Florida,2,0.95,234.362331742217
Florida,2,0.975,321.700591260483
Florida,2,0.99,387.513481148345
Florida,3,point,244.378362677206
Florida,3,0.01,48.2973692262247
Florida,3,0.025,244.378362677206
Florida,3,0.05,244.378362677206
Florida,3,0.1,244.378362677206
Florida,3,0.15,244.378362677206
Florida,3,0.2,244.378362677206
Florida,3,0.25,244.378362677206
Florida,3,0.3,244.378362677206
Florida,3,0.35,244.378362677206
Florida,3,0.4,244.378362677206
Florida,3,0.45,244.378362677206
Florida,3,0.5,244.378362677206
Florida,3,0.55,244.378362677206
Florida,3,0.6,244.378362677206
Florida,3,0.65,244.378362677206
Florida,3,0.7,244.378362677206
Florida,3,0.75,244.378362677206
Florida,3,0.8,244.378362677206
Florida,3,0.85,244.378362677206
Florida,3,0.9,244.378362677206
Florida,3,0.95,244.378362677206
Florida,3,0.975,331.716622195471
Florida,3,0.99,397.529512083334
Florida,4,point,254.279121269414
Florida,4,0.01,58.1981278184328
Florida,4,0.025,254.279121269414
Florida,4,0.05,254.279121269414
Florida,4,0.1,254.279121269414
Florida,4,0.15,254.279121269414
Florida,4,0.2,254.279121269414
Florida,4,0.25,254.279121269414
Florida,4,0.3,254.279121269414
Florida,4,0.35,254.279121269414
Florida,4,0.4,254.279121269414
Florida,4,0.45,254.279121269414
Florida,4,0.5,254.279121269414
Florida,4,0.55,254.279121269414
Florida,4,0.6,254.279121269414
Florida,4,0.65,254.279121269414
Florida,4,0.7,254.279121269414
Florida,4,0.75,254.279121269414
Florida,4,0.8,254.279121269414
Florida,4,0.85,254.279121269414
Florida,4,0.9,254.279121269414
Florida,4,0.95,254.279121269414
Florida,4,0.975,341.61738078768
Florida,4,0.99,407.430270675542
Florida,5,point,256.738736449173
Florida,5,0.01,60.6577429981924
Florida,5,0.025,256.738736449173
Florida,5,0.05,256.738736449173
Florida,5,0.1,256.738736449173
Florida,5,0.15,256.738736449173
Florida,5,0.2,256.738736449173
Florida,5,0.25,256.738736449173
Florida,5,0.3,256.738736449173
Florida,5,0.35,256.738736449173
Florida,5,0.4,256.738736449173
Florida,5,0.45,256.738736449173
Florida,5,0.5,256.738736449173
Florida,5,0.55,256.738736449173
Florida,5,0.6,256.738736449173
Florida,5,0.65,256.738736449173
Florida,5,0.7,256.738736449173
Florida,5,0.75,256.738736449173
Florida,5,0.8,256.738736449173
Florida,5,0.85,256.738736449173
Florida,5,0.9,256.738736449173
Florida,5,0.95,256.738736449173
Florida,5,0.975,344.076995967439
Florida,5,0.99,409.889885855301
Florida,6,point,142.737189697327
Florida,6,0.01,0
Florida,6,0.025,142.73718969732
Florida,6,0.05,142.73718969732
Florida,6,0.1,142.73718969732
Florida,6,0.15,142.73718969732
Florida,6,0.2,142.73718969732
Florida,6,0.25,142.73718969732
Florida,6,0.3,142.73718969732
Florida,6,0.35,142.73718969732
Florida,6,0.4,142.73718969732
Florida,6,0.45,142.73718969732
Florida,6,0.5,142.73718969732
Florida,6,0.55,142.737189697335
Florida,6,0.6,142.737189697335
Florida,6,0.65,142.737189697335
Florida,6,0.7,142.737189697335
Florida,6,0.75,142.737189697335
Florida,6,0.8,142.737189697335
Florida,6,0.85,142.737189697335
Florida,6,0.9,142.737189697335
Florida,6,0.95,142.737189697335
Florida,6,0.975,230.075449215593
Florida,6,0.99,295.888339103455
Florida,7,point,7.54543752581985e-12
Florida,7,0.01,0
Florida,7,0.025,0
Florida,7,0.05,0
Florida,7,0.1,0
Florida,7,0.15,0
Florida,7,0.2,0
Florida,7,0.25,0
Florida,7,0.3,0
Florida,7,0.35,0
Florida,7,0.4,0
Florida,7,0.45,0
Florida,7,0.5,1.45519152283669e-11
Florida,7,0.55,1.45519152283669e-11
Florida,7,0.6,1.45519152283669e-11
Florida,7,0.65,1.45519152283669e-11
Florida,7,0.7,1.45519152283669e-11
Florida,7,0.75,1.45519152283669e-11
Florida,7,0.8,1.45519152283669e-11
Florida,7,0.85,1.45519152283669e-11
Florida,7,0.9,1.45519152283669e-11
Florida,7,0.95,1.45519152283669e-11
Florida,7,0.975,87.3382595182734
Florida,7,0.99,153.151149406136
New York,1,point,227.152728259522
New York,1,0.01,201.772993549789
New York,1,0.025,208.621480971269
New York,1,0.05,208.621485415184
New York,1,0.1,208.621744577002
New York,1,0.15,208.621806374256
New York,1,0.2,208.621816192186
New York,1,0.25,217.963071145852
New York,1,0.3,217.963189332149
New York,1,0.35,217.963217547862
New York,1,0.4,217.963222045641
New York,1,0.45,226.545093776411
New York,1,0.5,226.545093873006
New York,1,0.55,226.545094000845
New York,1,0.6,231.595563876726
New York,1,0.65,236.646033764016
New York,1,0.7,236.646078842474
New York,1,0.75,236.64624167337
New York,1,0.8,245.987439606019
New York,1,0.85,245.987451068635
New York,1,0.9,245.987523597621
New York,1,0.95,245.987828337846
New York,1,0.975,245.987833554434
New York,1,0.99,258.013083737388
New York,2,point,222.263618304573
New York,2,0.01,196.883883594839
New York,2,0.025,204.131227355363
New York,2,0.05,204.131231703628
New York,2,0.1,204.131485287377
New York,2,0.15,204.131545754557
New York,2,0.2,204.131555361164
New York,2,0.25,213.271754298738
New York,2,0.3,213.271869941265
New York,2,0.35,213.271897549668
New York,2,0.4,213.271901950662
New York,2,0.45,221.669062210727
New York,2,0.5,221.669062305242
New York,2,0.55,221.669062430316
New York,2,0.6,226.610828779994
New York,2,0.65,231.552595140849
New York,2,0.7,231.552639249057
New York,2,0.75,231.552798575256
New York,2,0.8,240.692941719128
New York,2,0.85,240.692952935031
New York,2,0.9,240.693023902946
New York,2,0.95,240.693322084113
New York,2,0.975,240.693327188419
New York,2,0.99,253.123973782438
New York,3,point,218.667597884311
New York,3,0.01,193.287863174577
New York,3,0.025,200.828572302838
New York,3,0.05,200.828576580752
New York,3,0.1,200.828826061756
New York,3,0.15,200.828885550625
New York,3,0.2,200.828895001818
New York,3,0.25,209.821213947733
New York,3,0.3,209.821327719255
New York,3,0.35,209.821354880973
New York,3,0.4,209.821359210764
New York,3,0.45,218.082661159875
New York,3,0.5,218.082661252876
New York,3,0.55,218.082661375927
New York,3,0.6,222.944474502314
New York,3,0.65,227.806287639687
New York,3,0.7,227.806331034255
New York,3,0.75,227.806487782727
New York,3,0.8,236.798751837603
New York,3,0.85,236.798762872029
New York,3,0.9,236.798832691755
New York,3,0.95,236.799126048616
New York,3,0.975,236.799131070336
New York,3,0.99,249.527953362176
New York,4,point,206.180047520786
New York,4,0.01,180.800312811053
New York,4,0.025,189.359763319124
New York,4,0.05,189.359767352729
New York,4,0.1,189.360002586502
New York,4,0.15,189.36005867811
New York,4,0.2,189.360067589572
New York,4,0.25,197.838858071224
New York,4,0.3,197.838965345567
New York,4,0.35,197.838990956152
New York,4,0.4,197.838995038663
New York,4,0.45,205.628515044998
New York,4,0.5,205.628515132674
New York,4,0.55,205.628515248696
New York,4,0.6,210.212682592791
New York,4,0.65,214.796849947263
New York,4,0.7,214.796890863683
New York,4,0.75,214.797038660632
New York,4,0.8,223.275777385948
New York,4,0.85,223.275787790248
New York,4,0.9,223.275853622734
New York,4,0.95,223.276130226743
New York,4,0.975,223.276134961678
New York,4,0.99,237.040402998652
New York,5,point,212.239095626166
New York,5,0.01,186.859360916432
New York,5,0.025,194.924510873345
New York,5,0.05,194.924515025508
New York,5,0.1,194.924757172135
New York,5,0.15,194.924814912127
New York,5,0.2,194.92482408545
New York,5,0.25,203.65278222433
New York,5,0.3,203.652892651138
New York,5,0.35,203.652919014348
New York,5,0.4,203.65292321684
New York,5,0.45,211.67135517174
New York,5,0.5,211.671355261991
New York,5,0.55,211.671355381433
New York,5,0.6,216.39023843054
New York,5,0.65,221.109121490328
New York,5,0.7,221.109163609159
New York,5,0.75,221.109315749462
New York,5,0.8,229.837220611007
New York,5,0.85,229.837231321057
New York,5,0.9,229.837299088191
New York,5,0.95,229.83758382079
New York,5,0.975,229.837588694878
New York,5,0.99,243.099451104031
New York,6,point,233.297982333879
New York,6,0.01,207.821418239436
New York,6,0.025,214.26540176307
New York,6,0.05,214.265407848579
New York,6,0.1,214.265672500231
New York,6,0.15,214.265746034158
New York,6,0.2,214.403901600398
New York,6,0.25,223.85971373201
New York,6,0.3,223.859835115669
New York,6,0.35,223.859864094688
New York,6,0.4,223.859868714164
New York,6,0.45,232.67390927083
New York,6,0.5,232.673909370045
New York,6,0.55,232.673909501333
New York,6,0.6,237.861011769077
New York,6,0.65,243.04811404855
New York,6,0.7,243.04816034653
New York,6,0.75,243.048327582554
New York,6,0.8,252.642236698099
New York,6,0.85,252.642248470816
New York,6,0.9,252.642322961954
New York,6,0.95,252.642635946442
New York,6,0.975,252.642641304148
New York,6,0.99,264.158337811744
New York,7,point,153.200322014012
New York,7,0.01,127.820587304278
New York,7,0.025,139.730111113781
New York,7,0.05,140.702153607082
New York,7,0.1,140.702331392662
New York,7,0.15,140.702357562481
New York,7,0.2,140.702379692651
New York,7,0.25,147.002472488723
New York,7,0.3,147.002552197984
New York,7,0.35,147.002571227727
New York,7,0.4,147.002574261205
New York,7,0.45,152.790510522012
New York,7,0.5,152.790510587161
New York,7,0.55,152.790510673382
New York,7,0.6,156.196737035861
New York,7,0.65,159.60296340604
New York,7,0.7,159.602993808629
New York,7,0.75,159.603103627887
New York,7,0.8,165.903157966866
New York,7,0.85,165.903165697673
New York,7,0.9,165.903214613951
New York,7,0.95,165.903420142193
New York,7,0.975,165.903423660464
New York,7,0.99,184.060677491877
Rhode Island,1,point,7.29773310092287
Rhode Island,1,0.01,2.25492091311144
Rhode Island,1,0.025,2.25492091311144
Rhode Island,1,0.05,4.35827880521833
Rhode Island,1,0.1,4.89777805596741
Rhode Island,1,0.15,7.29418705842545
Rhode Island,1,0.2,7.29469166465788
Rhode Island,1,0.25,7.29573683789704
Rhode Island,1,0.3,7.29576320300657
Rhode Island,1,0.35,7.29712344973859
Rhode Island,1,0.4,7.29830159384028
Rhode Island,1,0.45,7.29830159384028
Rhode Island,1,0.5,7.29830159384028
Rhode Island,1,0.55,7.29830159384028
Rhode Island,1,0.6,7.29830159384028
Rhode Island,1,0.65,7.29830159384028
Rhode Island,1,0.7,7.29830159384028
Rhode Island,1,0.75,7.29830159384028
Rhode Island,1,0.8,7.29977013031466
Rhode Island,1,0.85,7.29986050416028
Rhode Island,1,0.9,7.30037262251517
Rhode Island,1,0.95,11.3084923416821
Rhode Island,1,0.975,13.6834923416821
Rhode Island,1,0.99,13.6834923416821
Rhode Island,2,point,7.68976008568343
Rhode Island,2,0.01,2.646947897872
Rhode Island,2,0.025,2.646947897872
Rhode Island,2,0.05,4.7503057899789
Rhode Island,2,0.1,5.28980504072797
Rhode Island,2,0.15,7.68602355329995
Rhode Island,2,0.2,7.68655526647854
Rhode Island,2,0.25,7.68765658538723
Rhode Island,2,0.3,7.68768436680421
Rhode Island,2,0.35,7.68911768464204
Rhode Island,2,0.4,7.69035911747687
Rhode Island,2,0.45,7.69035911747687
Rhode Island,2,0.5,7.69035911747687
Rhode Island,2,0.55,7.69035911747687
Rhode Island,2,0.6,7.69035911747687
Rhode Island,2,0.65,7.69035911747687
Rhode Island,2,0.7,7.69035911747687
Rhode Island,2,0.75,7.69035911747687
Rhode Island,2,0.8,7.69190654227368
Rhode Island,2,0.85,7.6920017709127
Rhode Island,2,0.9,7.69254139975737
Rhode Island,2,0.95,11.7005193264426
Rhode Island,2,0.975,14.0755193264426
Rhode Island,2,0.99,14.0755193264426
Rhode Island,3,point,8.17225483615733
Rhode Island,3,0.01,3.12944264834589
Rhode Island,3,0.025,3.12944264834589
Rhode Island,3,0.05,5.23280054045279
Rhode Island,3,0.1,5.77229979120187
Rhode Island,3,0.15,8.16828385468307
Rhode Island,3,0.2,8.16884893025735
Rhode Island,3,0.25,8.17001935152939
Rhode Island,3,0.3,8.17004887609392
Rhode Island,3,0.35,8.17157212759957
Rhode Island,3,0.4,8.17289145425912
Rhode Island,3,0.45,8.17289145425912
Rhode Island,3,0.5,8.17289145425912
Rhode Island,3,0.55,8.17289145425912
Rhode Island,3,0.6,8.17289145425912
Rhode Island,3,0.65,8.17289145425912
Rhode Island,3,0.7,8.17289145425912
Rhode Island,3,0.75,8.17289145425912
Rhode Island,3,0.8,8.17453597237682
Rhode Island,3,0.85,8.1746371761461
Rhode Island,3,0.9,8.17521066405607
Rhode Island,3,0.95,12.1830140769165
Rhode Island,3,0.975,14.5580140769165
Rhode Island,3,0.99,14.5580140769165
Rhode Island,4,point,4.82494750474241
Rhode Island,4,0.01,0
Rhode Island,4,0.025,0
Rhode Island,4,0.05,1.88549320903787
Rhode Island,4,0.1,2.42499245978695
Rhode Island,4,0.15,4.82260301383485
Rhode Island,4,0.2,4.82293663779046
Rhode Island,4,0.25,4.82362766141978
Rhode Island,4,0.3,4.8236450928971
Rhode Island,4,0.35,4.82454442957896
Rhode Island,4,0.4,4.82532336782833
Rhode Island,4,0.45,4.82532336782833
Rhode Island,4,0.5,4.82532336782833
Rhode Island,4,0.55,4.82532336782833
Rhode Island,4,0.6,4.82532336782833
Rhode Island,4,0.65,4.82532336782833
Rhode Island,4,0.7,4.82532336782833
Rhode Island,4,0.75,4.82532336782833
Rhode Island,4,0.8,4.82629430103434
Rhode Island,4,0.85,4.82635405233716
Rhode Island,4,0.9,4.82669264298511
Rhode Island,4,0.95,8.83570674550162
Rhode Island,4,0.975,11.2107067455016
Rhode Island,4,0.99,11.2107067455016
Rhode Island,5,point,0
Rhode Island,5,0.01,0
Rhode Island,5,0.025,0
Rhode Island,5,0.05,0
Rhode Island,5,0.1,0
Rhode Island,5,0.15,0
Rhode Island,5,0.2,0
Rhode Island,5,0.25,0
Rhode Island,5,0.3,0
Rhode Island,5,0.35,0
Rhode Island,5,0.4,0
Rhode Island,5,0.45,0
Rhode Island,5,0.5,0
Rhode Island,5,0.55,0
Rhode Island,5,0.6,0
Rhode Island,5,0.65,0
Rhode Island,5,0.7,0
Rhode Island,5,0.75,0
Rhode Island,5,0.8,0
Rhode Island,5,0.85,0
Rhode Island,5,0.9,0
Rhode Island,5,0.95,4.01075924075921
Rhode Island,5,0.975,6.38575924075922
Rhode Island,5,0.99,6.38575924075922
Rhode Island,6,point,0
Rhode Island,6,0.01,0
Rhode Island,6,0.025,0
Rhode Island,6,0.05,0
Rhode Island,6,0.1,0
Rhode Island,6,0.15,0
Rhode Island,6,0.2,0
Rhode Island,6,0.25,0
Rhode Island,6,0.3,0
Rhode Island,6,0.35,0
Rhode Island,6,0.4,0
Rhode Island,6,0.45,0
Rhode Island,6,0.5,0
Rhode Island,6,0.55,0
Rhode Island,6,0.6,0
Rhode Island,6,0.65,0
Rhode Island,6,0.7,0
Rhode Island,6,0.75,0
Rhode Island,6,0.8,0
Rhode Island,6,0.85,0
Rhode Island,6,0.9,0
Rhode Island,6,0.95,4.01075924075921
Rhode Island,6,0.975,6.38575924075922
Rhode Island,6,0.99,6.38575924075922
Rhode Island,7,point,0
Rhode Island,7,0.01,0
Rhode Island,7,0.025,0
Rhode Island,7,0.05,0
Rhode Island,7,0.1,0
Rhode Island,7,0.15,0
Rhode Island,7,0.2,0
Rhode Island,7,0.25,0
Rhode Island,7,0.3,0
Rhode Island,7,0.35,0
Rhode Island,7,0.4,0
Rhode Island,7,0.45,0
Rhode Island,7,0.5,0
Rhode Island,7,0.55,0
Rhode Island,7,0.6,0
Rhode Island,7,0.65,0
Rhode Island,7,0.7,0
Rhode Island,7,0.75,0
Rhode Island,7,0.8,0
Rhode Island,7,0.85,0
Rhode Island,7,0.9,0
Rhode Island,7,0.95,4.01075924075921
Rhode Island,7,0.975,6.38575924075922
Rhode Island,7,0.99,6.38575924075922
Georgia,1,point,73.8579357505005
Georgia,1,0.01,57.9786562799742
Georgia,1,0.025,73.8579357505005
Georgia,1,0.05,73.8579357505005
Georgia,1,0.1,73.8579357505005
Georgia,1,0.15,73.8579357505005
Georgia,1,0.2,73.8579357505005
Georgia,1,0.25,73.8579357505005
Georgia,1,0.3,73.8579357505005
Georgia,1,0.35,73.8579357505005
Georgia,1,0.4,73.8579357505005
Georgia,1,0.45,73.8579357505005
Georgia,1,0.5,73.8579357505005
Georgia,1,0.55,73.8579357505005
Georgia,1,0.6,73.8579357505005
Georgia,1,0.65,73.8579357505005
Georgia,1,0.7,73.8579357505005
Georgia,1,0.75,73.8579357505005
Georgia,1,0.8,73.8579357505005
Georgia,1,0.85,73.8579357505005
Georgia,1,0.9,73.8579357505005
Georgia,1,0.95,73.8579357505005
Georgia,1,0.975,77.2011075786737
Georgia,1,0.99,86.6725361500971
Georgia,2,point,69.238599965538
Georgia,2,0.01,53.3593204950117
Georgia,2,0.025,69.238599965538
Georgia,2,0.05,69.238599965538
Georgia,2,0.1,69.238599965538
Georgia,2,0.15,69.238599965538
Georgia,2,0.2,69.238599965538
Georgia,2,0.25,69.238599965538
Georgia,2,0.3,69.238599965538
Georgia,2,0.35,69.238599965538
Georgia,2,0.4,69.238599965538
Georgia,2,0.45,69.238599965538
Georgia,2,0.5,69.238599965538
Georgia,2,0.55,69.238599965538
Georgia,2,0.6,69.238599965538
Georgia,2,0.65,69.238599965538
Georgia,2,0.7,69.238599965538
Georgia,2,0.75,69.238599965538
Georgia,2,0.8,69.238599965538
Georgia,2,0.85,69.238599965538
Georgia,2,0.9,69.238599965538
Georgia,2,0.95,69.238599965538
Georgia,2,0.975,72.5817717937112
Georgia,2,0.99,82.0532003651347
Georgia,3,point,71.0852335262243
Georgia,3,0.01,55.205954055698
Georgia,3,0.025,71.0852335262243
Georgia,3,0.05,71.0852335262243
Georgia,3,0.1,71.0852335262243
Georgia,3,0.15,71.0852335262243
Georgia,3,0.2,71.0852335262243
Georgia,3,0.25,71.0852335262243
Georgia,3,0.3,71.0852335262243
Georgia,3,0.35,71.0852335262243
Georgia,3,0.4,71.0852335262243
Georgia,3,0.45,71.0852335262243
Georgia,3,0.5,71.0852335262243
Georgia,3,0.55,71.0852335262243
Georgia,3,0.6,71.0852335262243
Georgia,3,0.65,71.0852335262243
Georgia,3,0.7,71.0852335262243
Georgia,3,0.75,71.0852335262243
Georgia,3,0.8,71.0852335262243
Georgia,3,0.85,71.0852335262243
Georgia,3,0.9,71.0852335262243
Georgia,3,0.95,71.0852335262243
Georgia,3,0.975,74.4284053543975
Georgia,3,0.99,83.899833925821
Georgia,4,point,77.1441699022471
Georgia,4,0.01,61.2648904317208
Georgia,4,0.025,77.1441699022471
Georgia,4,0.05,77.1441699022471
Georgia,4,0.1,77.1441699022471
Georgia,4,0.15,77.1441699022471
Georgia,4,0.2,77.1441699022471
Georgia,4,0.25,77.1441699022471
Georgia,4,0.3,77.1441699022471
Georgia,4,0.35,77.1441699022471
Georgia,4,0.4,77.1441699022471
Georgia,4,0.45,77.1441699022471
Georgia,4,0.5,77.1441699022471
Georgia,4,0.55,77.1441699022471
Georgia,4,0.6,77.1441699022471
Georgia,4,0.65,77.1441699022471
Georgia,4,0.7,77.1441699022471
Georgia,4,0.75,77.1441699022471
Georgia,4,0.8,77.1441699022471
Georgia,4,0.85,77.1441699022471
Georgia,4,0.9,77.1441699022471
Georgia,4,0.95,77.1441699022471
Georgia,4,0.975,80.4873417304203
Georgia,4,0.99,89.9587703018438
Georgia,5,point,49.2121264647735
Georgia,5,0.01,33.3328469942472
Georgia,5,0.025,49.2121264647722
Georgia,5,0.05,49.2121264647722
Georgia,5,0.1,49.2121264647722
Georgia,5,0.15,49.2121264647722
Georgia,5,0.2,49.2121264647722
Georgia,5,0.25,49.2121264647722
Georgia,5,0.3,49.2121264647722
Georgia,5,0.35,49.2121264647722
Georgia,5,0.4,49.2121264647722
Georgia,5,0.45,49.2121264647722
Georgia,5,0.5,49.2121264647722
Georgia,5,0.55,49.2121264647722
Georgia,5,0.6,49.2121264647722
Georgia,5,0.65,49.2121264647722
Georgia,5,0.7,49.2121264647722
Georgia,5,0.75,49.2121264647722
Georgia,5,0.8,49.2121264647794
Georgia,5,0.85,49.2121264647794
Georgia,5,0.9,49.2121264647794
Georgia,5,0.95,49.2121264647794
Georgia,5,0.975,52.5552982929467
Georgia,5,0.99,62.0267268643702
Georgia,6,point,7.4605784501764
Georgia,6,0.01,0
Georgia,6,0.025,7.4605784501764
Georgia,6,0.05,7.4605784501764
Georgia,6,0.1,7.4605784501764
Georgia,6,0.15,7.4605784501764
Georgia,6,0.2,7.4605784501764
Georgia,6,0.25,7.4605784501764
Georgia,6,0.3,7.4605784501764
Georgia,6,0.35,7.4605784501764
Georgia,6,0.4,7.4605784501764
Georgia,6,0.45,7.4605784501764
Georgia,6,0.5,7.4605784501764
Georgia,6,0.55,7.4605784501764
Georgia,6,0.6,7.4605784501764
Georgia,6,0.65,7.4605784501764
Georgia,6,0.7,7.4605784501764
Georgia,6,0.75,7.4605784501764
Georgia,6,0.8,7.4605784501764
Georgia,6,0.85,7.4605784501764
Georgia,6,0.9,7.4605784501764
Georgia,6,0.95,7.4605784501764
Georgia,6,0.975,10.8037502783496
Georgia,6,0.99,20.2751788497731
Georgia,7,point,0
Georgia,7,0.01,0
Georgia,7,0.025,0
Georgia,7,0.05,0
Georgia,7,0.1,0
Georgia,7,0.15,0
Georgia,7,0.2,0
Georgia,7,0.25,0
Georgia,7,0.3,0
Georgia,7,0.35,0
Georgia,7,0.4,0
Georgia,7,0.45,0
Georgia,7,0.5,0
Georgia,7,0.55,0
Georgia,7,0.6,0
Georgia,7,0.65,0
Georgia,7,0.7,0
Georgia,7,0.75,0
Georgia,7,0.8,0
Georgia,7,0.85,0
Georgia,7,0.9,0
Georgia,7,0.95,0
Georgia,7,0.975,3.34317182817322
Georgia,7,0.99,12.8146003995967
New Hampshire,1,point,15.6488095529007
New Hampshire,1,0.01,10.8519342060254
New Hampshire,1,0.025,15.6488095529007
New Hampshire,1,0.05,15.6488095529007
New Hampshire,1,0.1,15.6488095529007
New Hampshire,1,0.15,15.6488095529007
New Hampshire,1,0.2,15.6488095529007
New Hampshire,1,0.25,15.6488095529007
New Hampshire,1,0.3,15.6488095529007
New Hampshire,1,0.35,15.6488095529007
New Hampshire,1,0.4,15.6488095529007
New Hampshire,1,0.45,15.6488095529007
New Hampshire,1,0.5,15.6488095529007
New Hampshire,1,0.55,15.6488095529007
New Hampshire,1,0.6,15.6488095529007
New Hampshire,1,0.65,15.6488095529007
New Hampshire,1,0.7,15.6488095529007
New Hampshire,1,0.75,15.6488095529007
New Hampshire,1,0.8,15.6488095529007
New Hampshire,1,0.85,15.6488095529007
New Hampshire,1,0.9,15.6488095529007
New Hampshire,1,0.95,15.6488095529007
New Hampshire,1,0.975,17.5662199203115
New Hampshire,1,0.99,19.5107517773428
New Hampshire,2,point,13.2175913026385
New Hampshire,2,0.01,8.42071595576319
New Hampshire,2,0.025,13.2175913026381
New Hampshire,2,0.05,13.2175913026381
New Hampshire,2,0.1,13.2175913026381
New Hampshire,2,0.15,13.2175913026381
New Hampshire,2,0.2,13.2175913026385
New Hampshire,2,0.25,13.2175913026385
New Hampshire,2,0.3,13.2175913026385
New Hampshire,2,0.35,13.2175913026385
New Hampshire,2,0.4,13.2175913026385
New Hampshire,2,0.45,13.2175913026385
New Hampshire,2,0.5,13.2175913026385
New Hampshire,2,0.55,13.2175913026385
New Hampshire,2,0.6,13.2175913026385
New Hampshire,2,0.65,13.2175913026385
New Hampshire,2,0.7,13.2175913026385
New Hampshire,2,0.75,13.2175913026385
New Hampshire,2,0.8,13.2175913026385
New Hampshire,2,0.85,13.2175913026385
New Hampshire,2,0.9,13.2175913026385
New Hampshire,2,0.95,13.2175913026385
New Hampshire,2,0.975,15.1350016700492
New Hampshire,2,0.99,17.0795335270805
New Hampshire,3,point,11.682990315936
New Hampshire,3,0.01,6.88611496906076
New Hampshire,3,0.025,11.682990315936
New Hampshire,3,0.05,11.682990315936
New Hampshire,3,0.1,11.682990315936
New Hampshire,3,0.15,11.682990315936
New Hampshire,3,0.2,11.682990315936
New Hampshire,3,0.25,11.682990315936
New Hampshire,3,0.3,11.682990315936
New Hampshire,3,0.35,11.682990315936
New Hampshire,3,0.4,11.682990315936
New Hampshire,3,0.45,11.682990315936
New Hampshire,3,0.5,11.682990315936
New Hampshire,3,0.55,11.682990315936
New Hampshire,3,0.6,11.682990315936
New Hampshire,3,0.65,11.682990315936
New Hampshire,3,0.7,11.682990315936
New Hampshire,3,0.75,11.682990315936
New Hampshire,3,0.8,11.682990315936
New Hampshire,3,0.85,11.6829903159364
New Hampshire,3,0.9,11.6829903159364
New Hampshire,3,0.95,11.6829903159364
New Hampshire,3,0.975,13.6004006833468
New Hampshire,3,0.99,15.5449325403781
New Hampshire,4,point,10.538702308997
New Hampshire,4,0.01,5.74182696212174
New Hampshire,4,0.025,10.538702308997
New Hampshire,4,0.05,10.538702308997
New Hampshire,4,0.1,10.538702308997
New Hampshire,4,0.15,10.538702308997
New Hampshire,4,0.2,10.538702308997
New Hampshire,4,0.25,10.538702308997
New Hampshire,4,0.3,10.538702308997
New Hampshire,4,0.35,10.538702308997
New Hampshire,4,0.4,10.538702308997
New Hampshire,4,0.45,10.538702308997
New Hampshire,4,0.5,10.538702308997
New Hampshire,4,0.55,10.538702308997
