id,Country,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13
0,Afghanistan,206145,206219,206293,206366,206439,206511,206581,206651,206720,206788,206856,206922,206988,207053,207118,207181,207244,207306,207367,207428,207488,207547,207606,207663,207720,207777,207833,207888,207942,207996,208049,208102,208154,208205,208256,208306,208356,208405,208453,208501,208548,208595,208641,208687,208732,208777,208821,208864,208907,208950,208992,209033,209074,209115,209155,209195,209234,209272,209311,209348,209386,209423,209459,209495,209531,209566,209601,209635,209669,209703,209736,209769,209801,209833,209865,209896,209927,209958,209988,210018,210047,210076,210105,210133,210162,210189,210217,210244,210271,210297,210323,210349,210375,210400,210425,210450,210474,210498,210522,210545,210569
1,Albania,333391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271102,271108,271114,271121,271127,271133,271139,271145,271151,271158,271164,271170,271176,271182,271188,271194,271200,271206,271213,271219,271225,271231,271237,271243,271249,271255,271261,271267,271273,271279,271285,271291,271297,271303,271309,271315,271321,271327,271333,271339,271345,271350,271356,271362,271368,271374,271380,271386,271392,271398,271403,271409,271415,271421,271427,271433,271439,271444,271450,271456,271462,271468,271473,271479,271485,271491,271496,271502,271508,271514,271519,271525,271531,271537,271542,271548,271554,271559,271565,271571,271576,271582,271588,271593,271599,271605,271610,271616,271622,271627,271633,271638,271644,271650,271655,271661,271666,271672,271678,271683,271689
3,Andorra,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219
4,Angola,104676,104713,104758,104813,104880,104963,105066,105195,105358,105561,105814,106131,106527,107025,107649,108433,109418,110654,112209,114165,116627,119724,123627,128542,134734,142534,152360,164738,180323,199960,224665,255718,294701,343560,404665,480874,575654,692940,837266,1013635,1227319,1483513,1786802,2144295,2554891,3016882,3524668,4068404,4634326,5205899,5865673,6505996,7107191,7655131,8142650,8569326,8940009,9427604,9852089,10223364,10552518,10850101,11125131,11384683,11740331,12069476,12378758,12672664,12953813,13223366,13481471,13797919,14093224,14368675,14625122,14863291,15083973,15288122,15538272,15768307,15980513,16177058,16359978,16531154,16692289,16893873,17083833,17264186,17436622,17602538,17763070,17919126,18111440,18298407,18480972,18659827,18835451,19008153,19178103,19384758,19588115
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9727247,9727510,9727775,9728044,9728315,9728589,9728865,9729142,9729425,9729711,9730000,9730294,9730591,9730892,9731199,9731513,9731832,9732158,9732490,9732828,9733174,9733527,9733892,9734265,9734647,9735040,9735443,9735856,9736282,9736724,9737178,9737647,9738131,9738630,9739146,9739680,9740236,9740812,9741410,9742029,9742671,9743339,9744032,9744758,9745513,9746300,9747119,9747973,9748863,9749791,9750768,9751788,9752854,9753968,9755134,9756353,9757630,9758977,9760388,9761867,9763419,9765046,9766754,9768547,9770443,9772435,9774528,9776729,9779043,9781477,9784038,9786751,9789607,9792614,9795781,9799118,9802632,9806335,9810265,9814409,9818777,9823384,9828241,9833364,9838766,9844506,9850561,9856950,9863689,9870799,9878299,9886209,9894623,9903500,9912865,9922742,9933157,9944137,9955708,9968013,9980980
7,Armenia,445737,445745,445753,445759,445764,445767,445771,445775,445780,445785,445789,445793,445797,445801,445805,445809,445812,445816,445819,445823,445826,445829,445832,445836,445839,445842,445845,445847,445850,445853,445856,445858,445861,445863,445866,445868,445870,445873,445875,445877,445879,445881,445883,445885,445887,445889,445891,445893,445895,445896,445898,445900,445901,445903,445904,445906,445907,445909,445910,445912,445913,445914,445916,445917,445918,445919,445921,445922,445923,445924,445925,445926,445927,445928,445929,445930,445931,445932,445933,445934,445935,445935,445936,445937,445938,445939,445939,445940,445940,445940,445940,445940,445940,445940,445940,445940,445940,445940,445940,445940,445940
8,Australia,10751318,10767135,10783259,10799720,10816551,10833787,10851466,10869628,10888970,10908843,10929279,10950312,10971974,10994298,11017311,11041612,11066663,11092493,11119132,11146606,11174942,11204165,11235010,11266839,11299679,11333559,11368505,11404544,11441700,11480951,11521446,11563210,11606272,11650657,11696388,11743488,11793270,11844566,11897398,11951786,12007746,12065295,12124443,12186956,12251218,12317235,12385009,12454537,12525811,12598821,12675987,12755026,12835916,12918627,13003123,13089364,13177302,13270210,13364913,13461347,13559438,13659109,13760276,13862851,13971153,14080893,14191964,14304249,14417631,14531989,14647198,14768722,14891051,15014045,15137562,15261463,15385609,15509865,15640767,15771661,15902402,16032853,16162881,16292360,16421173,16556679,16691353,16825080,16957750,17089269,17219546,17348506,17483950,17617893,17750267,17881013,18010084,18137440,18263053,18394756,18524537
9,Austria,5576700,5581116,5585532,5589944,5594350,5598745,5603125,5607484,5612104,5616765,5621476,5626244,5631081,5635999,5641013,5646284,5651676,5657202,5662878,5668717,5674737,5680952,5687499,5694278,5701308,5708608,5716201,5724106,5732347,5741079,5750204,5759749,5769742,5780214,5791194,5802717,5815006,5827926,5841515,5855814,5870865,5886710,5903394,5921331,5940250,5960203,5981245,6003430,6026814,6051453,6078035,6106063,6135595,6166691,6199405,6233791,6269897,6309085,6350255,6393456,6438730,6486112,6535631,6587310,6642854,6700712,6760877,6823333,6888056,6955012,7024160,7098229,7174583,7253154,7333867,7416638,7501379,7587996,7681431,7776949,7874448,7973823,8074965,8177755,8282070,8394932,8509397,8625288,8742420,8860592,8979595,9099206,9228029,9357177,9486363,9615292,9743672,9871207,9997611,10136197,10273541
