id,Country,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13
10,"Florida",83201,83237,83271,83306,83340,83374,83407,83440,83472,83506,83540,83574,83607,83640,83674,83707,83741,83775,83811,83846,83881,83916,83951,83986,84021,84056,84093,84131,84168,84205,84243,84281,84318,84355,84391,84426,84462,84497,84527,84553,84573,84588,84599,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605,84605
11,"New York",74050,74082,74114,74146,74178,74211,74244,74276,74309,74342,74374,74405,74437,74469,74500,74531,74563,74595,74627,74659,74689,74720,74750,74780,74810,74839,74868,74897,74926,74956,74986,75016,75047,75077,75108,75139,75168,75199,75230,75262,75295,75329,75365,75402,75439,75473,75501,75523,75539,75550,75555,75555,75555,75555,75555,75555,75555,75555,75555,75555,75555,75555,75555,75555,75555,75555,75555,75555,75555,75555,75555,75555,75555,75555,75555,75555,75555,75555,75555,75555,75555,75555,75555,75555,75555,75555,75555,75555,75555,75555,75555,75555,75555,75555,75555,75555,75555,75555,75555,75555,75555
12,"Rhode Island",3746,3747,3748,3749,3750,3751,3752,3753,3754,3755,3756,3758,3759,3760,3761,3762,3763,3764,3765,3766,3767,3769,3770,3771,3772,3773,3774,3774,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775
13,"Georgia",41070,41081,41091,41102,41112,41123,41133,41144,41154,41165,41175,41185,41195,41205,41214,41224,41233,41243,41252,41262,41273,41283,41295,41307,41318,41329,41340,41351,41361,41372,41382,41392,41400,41407,41413,41418,41421,41423,41424,41426,41427,41428,41428,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429,41429
14,"New Hampshire",2823,2825,2828,2830,2832,2835,2837,2839,2841,2843,2845,2847,2848,2850,2852,2854,2856,2858,2859,2861,2863,2864,2866,2867,2869,2870,2872,2873,2875,2876,2878,2879,2881,2882,2883,2884,2885,2886,2888,2889,2890,2891,2892,2894,2896,2897,2898,2900,2900,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901
15,"North Carolina",27371,27375,27379,27384,27388,27392,27396,27399,27403,27408,27412,27416,27420,27424,27429,27433,27437,27441,27445,27449,27453,27457,27461,27464,27468,27472,27475,27479,27482,27486,27489,27492,27496,27499,27503,27506,27510,27513,27517,27521,27524,27528,27532,27536,27541,27544,27547,27550,27551,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553,27553
16,"New Jersey",35161,35171,35180,35190,35199,35208,35218,35227,35236,35245,35254,35264,35273,35282,35292,35301,35310,35320,35329,35339,35348,35357,35366,35375,35384,35394,35403,35412,35421,35430,35438,35447,35455,35464,35472,35481,35490,35499,35508,35517,35527,35538,35548,35559,35570,35580,35588,35595,35599,35603,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604,35604
17,"Colorado",13632,13639,13647,13656,13664,13673,13683,13693,13703,13713,13723,13734,13745,13756,13768,13780,13793,13807,13822,13837,13852,13868,13884,13900,13916,13932,13948,13964,13981,13997,14015,14034,14053,14072,14091,14111,14131,14151,14172,14193,14215,14237,14259,14282,14304,14323,14338,14350,14359,14365,14368,14368,14368,14368,14368,14368,14368,14368,14368,14368,14368,14368,14368,14368,14368,14368,14368,14368,14368,14368,14368,14368,14368,14368,14368,14368,14368,14368,14368,14368,14368,14368,14368,14368,14368,14368,14368,14368,14368,14368,14368,14368,14368,14368,14368,14368,14368,14368,14368,14368,14368
18,"Maryland",15748,15755,15763,15770,15777,15784,15791,15798,15806,15813,15820,15827,15834,15841,15847,15854,15862,15869,15876,15884,15891,15899,15906,15913,15920,15927,15933,15940,15947,15954,15962,15969,15976,15983,15990,15998,16005,16012,16018,16025,16033,16040,16048,16056,16064,16071,16078,16083,16086,16088,16090,16090,16090,16090,16090,16090,16090,16090,16090,16090,16090,16090,16090,16090,16090,16090,16090,16090,16090,16090,16090,16090,16090,16090,16090,16090,16090,16090,16090,16090,16090,16090,16090,16090,16090,16090,16090,16090,16090,16090,16090,16090,16090,16090,16090,16090,16090,16090,16090,16090,16090
19,"Nevada",11630,11631,11633,11634,11636,11638,11639,11641,11643,11644,11646,11647,11649,11651,11652,11654,11656,11658,11660,11662,11664,11665,11667,11669,11671,11673,11674,11676,11678,11680,11682,11684,11687,11689,11691,11693,11696,11698,11701,11704,11707,11710,11713,11716,11720,11722,11724,11726,11728,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729
20,"Tennessee",28305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1737,1738,1739,1739,1740,1741,1742,1743,1744,1745,1745,1746,1747,1748,1749,1749,1750,1751,1752,1753,1754,1755,1756,1756,1757,1758,1758,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759,1759
22,"Indiana",25164,25170,25177,25183,25190,25197,25204,25211,25218,25225,25232,25239,25246,25253,25260,25268,25275,25283,25290,25298,25305,25312,25320,25327,25335,25342,25349,25357,25364,25372,25379,25386,25394,25401,25408,25416,25423,25432,25440,25449,25458,25468,25478,25489,25500,25510,25518,25525,25530,25533,25535,25535,25535,25535,25535,25535,25535,25535,25535,25535,25535,25535,25535,25535,25535,25535,25535,25535,25535,25535,25535,25535,25535,25535,25535,25535,25535,25535,25535,25535,25535,25535,25535,25535,25535,25535,25535,25535,25535,25535,25535,25535,25535,25535,25535,25535,25535,25535,25535,25535,25535
23,"Kentucky",17502,17508,17515,17522,17529,17536,17544,17552,17560,17569,17578,17586,17595,17604,17612,17620,17628,17636,17643,17650,17657,17663,17670,17677,17683,17690,17696,17703,17710,17716,17723,17731,17739,17747,17755,17764,17774,17782,17790,17797,17802,17806,17808,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809,17809
24,"Minnesota",14094,14103,14112,14121,14130,14139,14148,14158,14167,14176,14185,14194,14203,14211,14220,14229,14238,14248,14257,14266,14275,14285,14294,14303,14313,14323,14332,14342,14352,14363,14373,14383,14392,14400,14407,14414,14421,14426,14431,14436,14441,14445,14449,14453,14456,14459,14462,14464,14465,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466,14466
25,"Oklahoma",17271,17275,17280,17284,17289,17293,17297,17301,17305,17308,17312,17316,17321,17325,17331,17336,17341,17347,17352,17358,17364,17371,17379,17387,17394,17400,17405,17409,17411,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413,17413
26,"Pennsylvania",48387,48404,48421,48438,48455,48472,48490,48507,48525,48543,48560,48576,48591,48604,48616,48628,48639,48648,48656,48663,48668,48671,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673,48673
27,"South Carolina",18711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,"District of Columbia",1407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",9679,9682,9685,9688,9691,9694,9697,9699,9702,9705,9707,9710,9712,9715,9718,9721,9724,9727,9729,9732,9734,9737,9739,9742,9744,9747,9750,9753,9756,9758,9762,9765,9768,9772,9776,9780,9785,9789,9793,9796,9799,9801,9802,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803,9803
30,"Missouri",22038,22043,22049,22055,22060,22065,22071,22076,22081,22086,22092,22097,22102,22107,22112,22117,22123,22128,22134,22140,22146,22152,22158,22164,22171,22178,22184,22192,22199,22206,22214,22221,22227,22232,22235,22237,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239
31,"Vermont",770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,"Virginia",22457,22469,22482,22495,22508,22520,22533,22546,22558,22571,22583,22595,22607,22619,22630,22642,22653,22663,22673,22683,22692,22702,22712,22722,22733,22744,22756,22769,22781,22793,22806,22816,22825,22831,22836,22839,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840,22840
33,"Connecticut",11587,11589,11591,11593,11595,11598,11600,11602,11604,11606,11608,11610,11612,11614,11616,11618,11620,11622,11624,11626,11629,11631,11634,11636,11639,11641,11642,11643,11644,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645,11645
34,"Iowa",10294,10297,10299,10302,10305,10308,10311,10313,10316,10319,10321,10324,10326,10329,10331,10334,10336,10339,10342,10345,10347,10350,10353,10356,10359,10362,10365,10368,10371,10374,10377,10380,10382,10385,10387,10389,10390,10392,10393,10394,10396,10398,10399,10401,10402,10404,10405,10406,10406,10407,10407,10407,10407,10407,10407,10407,10407,10407,10407,10407,10407,10407,10407,10407,10407,10407,10407,10407,10407,10407,10407,10407,10407,10407,10407,10407,10407,10407,10407,10407,10407,10407,10407,10407,10407,10407,10407,10407,10407,10407,10407,10407,10407,10407,10407,10407,10407,10407,10407,10407,10407
35,"Louisiana",18274,18276,18278,18280,18282,18284,18286,18289,18291,18293,18296,18298,18301,18303,18306,18309,18312,18315,18318,18321,18324,18327,18330,18333,18336,18339,18342,18346,18349,18352,18356,18359,18362,18366,18370,18374,18378,18382,18386,18390,18394,18397,18401,18404,18408,18410,18413,18415,18416,18417,18418,18418,18418,18418,18418,18418,18418,18418,18418,18418,18418,18418,18418,18418,18418,18418,18418,18418,18418,18418,18418,18418,18418,18418,18418,18418,18418,18418,18418,18418,18418,18418,18418,18418,18418,18418,18418,18418,18418,18418,18418,18418,18418,18418,18418,18418,18418,18418,18418,18418,18418
36,"Ohio",40558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",40085,40101,40118,40136,40153,40171,40189,40207,40226,40244,40262,40280,40297,40314,40331,40347,40364,40380,40396,40412,40427,40442,40456,40471,40485,40500,40515,40530,40545,40560,40575,40589,40603,40618,40632,40646,40660,40674,40688,40702,40716,40730,40743,40757,40770,40782,40793,40801,40807,40811,40813,40813,40813,40813,40813,40813,40813,40813,40813,40813,40813,40813,40813,40813,40813,40813,40813,40813,40813,40813,40813,40813,40813,40813,40813,40813,40813,40813,40813,40813,40813,40813,40813,40813,40813,40813,40813,40813,40813,40813,40813,40813,40813,40813,40813,40813,40813,40813,40813,40813,40813
