id,Country,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13
10,Azerbaijan,9983,9984,9985,9986,9988,9989,9990,9991,9992,9993,9994,9994,9995,9996,9996,9997,9997,9997,9998,9998,9998,9998,9998,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29434,29434,29434,29434,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29438,29438,29438,29438
14,Barbados,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567,567
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33061,33063,33066,33068,33071,33073,33076,33078,33081,33084,33086,33089,33091,33094,33097,33099,33102,33105,33108,33111,33114,33118,33121,33125,33129,33134,33138,33144,33150,33156,33164,33173,33184,33196,33211,33230,33252,33280,33314,33356,33410,33476,33560,33663,33792,33949,34143,34376,34655,34981,35357,35781,36251,36771,37334,37933,38561,39210,39870,40536,41204,41869,42525,43169,43799,44413,45010,45590,46151,46697,47227,47744,48249,48743,49224,49692,50146,50582,50999,51396,51770,52118,52441,52740,53016,53272,53510,53731,53937,54129,54312,54488,54660,54830,55001,55172,55346,55525,55711,55905,56108
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,164,164,164,165,165,165,166,166,167,167,168,168,169,169,170,171,171,172,172,173,173,173,174,174,174,174,174,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16203,16204,16204,16205,16206,16206,16207,16207,16208,16209,16209,16210,16210,16211,16212,16212,16213,16213,16214,16214,16215,16215,16216,16216,16217,16217,16218,16218,16218,16219,16219,16219,16219,16219,16219,16219,16220,16220,16220,16220,16220,16220,16220,16220,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16222,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223
21,Brazil,690074,690187,690304,690426,690553,690683,690818,690957,691099,691244,691393,691547,691709,691879,692058,692248,692449,692664,692890,693130,693383,693649,693930,694227,694539,694867,695213,695575,695956,696355,696774,697213,697676,698165,698681,699229,699809,700424,701078,701771,702505,703285,704112,704990,705922,706910,707959,709072,710254,711507,712837,714246,715740,717325,719004,720783,722667,724661,726769,728999,731355,733844,736471,739241,742160,745232,748463,751862,755435,759185,763119,767240,771551,776056,780770,785698,790841,796204,801788,807596,813627,819891,826386,833113,840066,847244,854642,862253,870091,878149,886420,894897,903571,912433,921475,930708,940121,949705,959450,969346,979384
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38049,38053,38057,38061,38064,38068,38071,38074,38077,38080,38083,38086,38089,38091,38094,38097,38099,38102,38104,38106,38109,38111,38113,38115,38118,38120,38122,38124,38126,38128,38130,38132,38134,38135,38137,38139,38141,38143,38144,38146,38148,38149,38151,38153,38154,38156,38157,38159,38160,38162,38163,38165,38166,38167,38169,38170,38171,38173,38174,38175,38176,38177,38179,38180,38181,38182,38183,38184,38185,38186,38187,38188,38189,38190,38191,38191,38192,38193,38194,38194,38195,38196,38196,38197,38197,38198,38198,38199,38199,38200,38200,38200,38201,38201,38201,38202,38202,38202,38202,38203,38203
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,48133,48169,48203,48237,48269,48300,48330,48359,48388,48416,48444,48473,48501,48530,48559,48588,48618,48649,48680,48712,48743,48775,48806,48838,48868,48899,48930,48961,48993,49024,49056,49087,49119,49152,49184,49217,49250,49284,49318,49352,49387,49422,49458,49494,49531,49569,49607,49646,49685,49726,49767,49809,49851,49895,49940,49986,50033,50081,50130,50180,50232,50285,50340,50396,50454,50513,50575,50638,50703,50770,50839,50911,50985,51061,51140,51221,51306,51394,51484,51578,51676,51777,51882,51991,52104,52222,52344,52471,52603,52741,52885,53034,53190,53352,53521,53697,53881,54073,54273,54482,54700
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62543,62573,62603,62633,62663,62693,62723,62753,62782,62811,62839,62867,62895,62922,62949,62976,63002,63029,63055,63080,63106,63132,63158,63184,63209,63236,63262,63289,63316,63344,63372,63400,63430,63460,63490,63521,63553,63586,63619,63654,63689,63725,63763,63801,63841,63882,63924,63968,64013,64059,64108,64157,64209,64262,64317,64374,64434,64495,64559,64625,64693,64764,64838,64915,64995,65077,65163,65253,65345,65442,65542,65646,65754,65866,65983,66104,66230,66361,66497,66638,66784,66935,67092,67255,67424,67599,67779,67966,68159,68359,68565,68777,68995,69220,69451,69688,69932,70182,70439,70701,70969
32,China,16031,16045,16060,16075,16090,16106,16122,16138,16155,16172,16190,16208,16227,16247,16268,16289,16311,16334,16359,16384,16410,16437,16465,16494,16525,16556,16588,16622,16656,16692,16729,16767,16806,16845,16886,16928,16971,17015,17060,17107,17155,17204,17256,17308,17363,17420,17479,17539,17602,17667,17734,17804,17876,17950,18027,18107,18190,18275,18364,18456,18551,18649,18751,18857,18966,19079,19197,19318,19444,19574,19709,19849,19994,20144,20300,20461,20628,20800,20979,21165,21357,21555,21761,21974,22195,22424,22660,22905,23158,23421,23692,23973,24264,24564,24875,25197,25529,25873,26228,26595,26974
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1455,1455,1456,1456,1456,1457,1457,1457,1458,1458,1458,1458,1459,1459,1459,1459,1459,1459,1459,1459,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460
36,Costa Rica,9046,9047,9049,9050,9052,9053,9055,9056,9057,9059,9060,9061,9062,9063,9064,9065,9066,9066,9067,9068,9068,9069,9070,9071,9071,9072,9073,9074,9075,9076,9078,9079,9080,9082,9083,9085,9086,9088,9089,9090,9092,9093,9095,9096,9097,9099,9100,9102,9103,9105,9106,9107,9109,9110,9112,9113,9115,9116,9118,9119,9121,9122,9124,9125,9127,9129,9130,9132,9134,9135,9137,9139,9141,9143,9145,9147,9149,9151,9153,9155,9157,9160,9162,9164,9167,9170,9172,9175,9178,9181,9185,9188,9192,9195,9199,9204,9208,9213,9217,9222,9228
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17339,17344,17348,17353,17357,17361,17366,17370,17374,17378,17381,17385,17389,17392,17396,17399,17403,17406,17409,17412,17415,17418,17421,17423,17426,17428,17431,17434,17437,17440,17445,17451,17461,17479,17509,17566,17667,17823,18025,18275,18543,18819,19097,19362,19606,19839,20072,20333,20625,20950,21302,21680,22074,22483,22909,23337,23756,24155,24530,24884,25216,25542,25887,26288,26784,27400,28117,28937,29791,30670,31547,32390,33178,33934,34697,35514,36386,37306,38257,39215,40156,41074,41941,42738,43452,44091,44668,45205,45701,46187,46691,47239,47851,48539,49308,50156,51083,52079,53124,54192,55256
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1237,1238,1240,1241,1242,1243,1245,1246,1247,1248,1250,1251,1253,1254,1255,1257,1258,1260,1261,1263,1265,1266,1268,1269,1271,1273,1274,1276,1278,1279,1281,1283,1285,1286,1288,1290,1292,1293,1295,1297,1299,1301,1303,1305,1306,1308,1310,1312,1314,1316,1318,1319,1321,1323,1325,1327,1329,1331,1333,1335,1337,1339,1341,1343,1345,1347,1349,1351,1353,1355,1357,1360,1362,1364,1366,1368,1370,1372,1374,1376,1379,1381,1383,1385,1387,1389,1392,1394,1396,1398,1400,1403,1405,1407,1409,1411,1414,1416,1418,1420,1423
42,Czech Republic,41901,41912,41922,41932,41942,41952,41962,41972,41982,41992,42002,42012,42022,42033,42043,42053,42064,42074,42085,42096,42107,42118,42130,42141,42153,42165,42177,42190,42202,42215,42228,42242,42255,42269,42284,42298,42314,42329,42345,42362,42379,42397,42415,42434,42454,42474,42495,42518,42541,42565,42590,42616,42643,42671,42701,42732,42765,42799,42834,42872,42911,42952,42996,43041,43089,43139,43192,43248,43307,43368,43433,43502,43574,43650,43730,43814,43903,43997,44096,44200,44310,44426,44549,44678,44815,44959,45110,45270,45439,45617,45805,46003,46212,46431,46663,46907,47164,47434,47719,48018,48332
