id,Country,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13
10,Azerbaijan,824452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37493,37496,37498,37500,37503,37505,37507,37509,37511,37513,37516,37518,37520,37522,37524,37526,37528,37530,37531,37533,37535,37537,37539,37541,37542,37544,37546,37547,37549,37551,37552,37554,37556,37557,37559,37560,37562,37563,37565,37566,37568,37569,37571,37572,37573,37575,37576,37577,37579,37580,37581,37583,37584,37585,37586,37588,37589,37590,37591,37592,37593,37595,37596,37597,37598,37599,37600,37601,37602,37603,37604,37605,37606,37607,37608,37609,37610,37611,37612,37613,37614,37615,37616,37616,37617,37618,37618,37618,37618,37618,37618,37618,37618,37618,37618,37618,37618,37618,37618,37618
12,Bahrain,696622,696742,696860,696977,697093,697207,697320,697431,697541,697650,697757,697864,697969,698072,698175,698276,698376,698475,698573,698670,698765,698860,698953,699045,699137,699227,699316,699405,699492,699578,699664,699748,699832,699915,699996,700077,700157,700237,700315,700393,700469,700545,700620,700695,700768,700841,700913,700984,701055,701125,701194,701262,701330,701397,701464,701529,701595,701659,701723,701786,701849,701911,701972,702033,702093,702153,702212,702270,702328,702386,702443,702499,702555,702610,702665,702719,702773,702826,702879,702932,702983,703035,703086,703136,703186,703236,703285,703334,703382,703430,703477,703524,703571,703617,703663,703709,703754,703798,703843,703887,703930
13,Bangladesh,2036622,2036638,2036655,2036670,2036685,2036700,2036714,2036728,2036741,2036754,2036767,2036779,2036791,2036803,2036814,2036825,2036835,2036846,2036856,2036865,2036874,2036883,2036891,2036899,2036907,2036915,2036923,2036930,2036937,2036944,2036951,2036958,2036964,2036970,2036976,2036982,2036988,2036993,2036998,2037003,2037008,2037013,2037017,2037022,2037026,2037030,2037034,2037038,2037042,2037046,2037050,2037054,2037057,2037059,2037062,2037065,2037067,2037070,2037072,2037075,2037077,2037079,2037082,2037084,2037086,2037088,2037090,2037092,2037094,2037096,2037098,2037100,2037102,2037103,2037105,2037107,2037108,2037110,2037112,2037113,2037115,2037116,2037118,2037119,2037120,2037122,2037123,2037124,2037126,2037127,2037128,2037129,2037130,2037131,2037133,2037134,2037135,2037136,2037137,2037138,2037139
14,Barbados,104416,104488,104561,104637,104714,104793,104875,104960,105048,105138,105231,105327,105426,105529,105634,105743,105856,105972,106091,106214,106341,106472,106607,106746,106890,107037,107189,107346,107506,107673,107844,108021,108202,108389,108581,108778,108982,109192,109408,109630,109858,110092,110332,110580,110834,111095,111362,111636,111916,112203,112500,112804,113115,113434,113759,114092,114432,114784,115144,115511,115886,116268,116658,117056,117464,117880,118302,118732,119168,119612,120061,120525,120996,121473,121956,122446,122942,123444,123962,124486,125015,125550,126091,126636,127186,127754,128327,128904,129485,130070,130659,131251,131862,132477,133094,133714,134336,134960,135585,136221,136857
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4639411,4640132,4640863,4641604,4642357,4643125,4643910,4644715,4645590,4646503,4647461,4648472,4649548,4650702,4651949,4653335,4654857,4656546,4658435,4660567,4662993,4665778,4669059,4672891,4677397,4682728,4689072,4695939,4702394,4710025,4718924,4729350,4741619,4756113,4773292,4793712,4818674,4848602,4884529,4927683,4979512,5041704,5116206,5207960,5317791,5448608,5603424,5785166,5996410,6221884,6477906,6756424,7052552,7359583,7669473,7959202,8190900,8434070,8648114,8832613,8989219,9120942,9231465,9324610,9422739,9505665,9576952,9639646,9696269,9748858,9799035,9828150,9853085,9878810,9905613,9933739,9963402,9994797,10029480,10066188,10105152,10146585,10190686,10237646,10287645,10342674,10401254,10463579,10529824,10600146,10674677,10753524,10835675,10920452,11009638,11103221,11201141,11303294,11409525,11526273,11647424
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1112309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400572,400586,400599,400613,400625,400638,400650,400661,400672,400682,400692,400702,400711,400720,400729,400737,400745,400753,400760,400767,400774,400781,400787,400793,400799,400805,400810,400815,400820,400825,400830,400834,400839,400843,400847,400851,400854,400858,400861,400864,400868,400871,400874,400876,400879,400882,400884,400887,400889,400891,400893,400895,400897,400899,400901,400903,400904,400906,400908,400909,400911,400912,400913,400915,400916,400917,400918,400919,400920,400921,400922,400923,400924,400925,400926,400927,400927,400928,400929,400930,400930,400931,400932,400932,400932,400932,400932,400932,400932,400932,400932,400932,400932,400932,400932,400932,400932,400932,400932,400932,400932
21,Brazil,35337546,35359473,35382089,35405497,35429809,35455163,35481730,35509706,35539487,35570642,35603287,35637542,35673530,35711365,35751156,35793275,35837542,35884090,35933052,35984562,36038758,36095778,36156207,36219806,36286744,36357196,36431341,36509364,36591458,36678557,36770223,36866678,36968151,37074877,37187096,37305055,37430214,37561766,37699982,37845135,37997502,38157358,38324979,38502417,38688343,38883026,39086726,39299689,39522145,39754306,39998958,40253917,40519327,40795300,41081908,41379185,41687118,42012421,42349127,42697165,43056414,43426702,43807810,44199469,44615737,45043472,45482330,45931916,46391789,46861460,47340401,47849509,48368202,48895765,49431438,49974419,50523870,51078921,51668445,52263228,52862243,53464449,54068810,54674296,55279898,55922476,56564290,57204270,57841398,58474716,59103337,59726446,60386782,61040444,61686668,62324789,62954241,63574556,64185366,64831565,65467100
22,Brunei,257921,258599,259279,259963,260650,261343,262040,262743,263461,264184,264911,265643,266379,267120,267865,268624,269386,270153,270923,271696,272473,273253,274046,274841,275639,276440,277242,278046,278852,279675,280501,281327,282156,282987,283818,284652,285497,286342,287188,288034,288880,289725,290570,291423,292274,293124,293971,294816,295659,296498,297349,298196,299041,299882,300720,301554,302384,303221,304053,304880,305702,306519,307331,308137,308955,309768,310576,311379,312177,312969,313757,314553,315343,316127,316906,317679,318446,319208,319976,320738,321494,322243,322987,323723,324454,325195,325930,326659,327383,328100,328812,329519,330232,330938,331639,332334,333024,333707,334385,335071,335753
23,Bulgaria,1287652,1287804,1287954,1288102,1288248,1288391,1288533,1288671,1288808,1288943,1289076,1289206,1289335,1289462,1289586,1289709,1289830,1289949,1290066,1290181,1290295,1290407,1290517,1290625,1290732,1290837,1290941,1291042,1291142,1291241,1291338,1291433,1291527,1291619,1291710,1291800,1291887,1291973,1292057,1292140,1292222,1292302,1292380,1292456,1292531,1292603,1292675,1292744,1292812,1292878,1292941,1293002,1293061,1293119,1293174,1293228,1293279,1293327,1293372,1293416,1293457,1293497,1293535,1293568,1293599,1293628,1293655,1293681,1293706,1293729,1293750,1293770,1293789,1293806,1293823,1293839,1293853,1293867,1293880,1293892,1293903,1293914,1293924,1293933,1293942,1293950,1293958,1293966,1293972,1293979,1293985,1293991,1293996,1294001,1294006,1294010,1294014,1294018,1294022,1294026,1294029
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63078,63097,63116,63135,63154,63174,63194,63214,63234,63255,63277,63298,63320,63342,63365,63387,63411,63434,63458,63482,63507,63532,63558,63584,63610,63636,63663,63691,63719,63747,63776,63805,63834,63864,63895,63925,63957,63989,64021,64054,64087,64120,64154,64189,64224,64260,64296,64333,64370,64407,64445,64484,64523,64563,64603,64644,64685,64727,64769,64812,64855,64899,64943,64988,65034,65079,65126,65172,65219,65267,65315,65364,65412,65461,65511,65561,65611,65662,65712,65763,65814,65866,65917,65969,66022,66074,66126,66179,66232,66285,66339,66392,66446,66500,66555,66609,66664,66719,66774,66830,66886
26,Cambodia,138131,138142,138154,138166,138179,138193,138208,138224,138241,138260,138280,138301,138324,138348,138374,138402,138432,138464,138499,138536,138576,138618,138664,138714,138767,138824,138885,138950,139021,139097,139179,139267,139361,139463,139572,139690,139817,139953,140100,140259,140429,140613,140811,141025,141255,141504,141772,142061,142372,142708,143072,143464,143888,144345,144838,145371,145946,146569,147242,147969,148754,149603,150521,151512,152586,153746,155001,156358,157824,159410,161125,162982,164989,167159,169506,172043,174786,177751,180958,184424,188170,192216,196586,201306,206401,211911,217857,224272,231190,238648,246683,255337,264699,274777,285618,297273,309794,323233,337647,353145,369736
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4444912,4446820,4448737,4450652,4452559,4454451,4456317,4458145,4460081,4462012,4463890,4465754,4467602,4469434,4471252,4473141,4475025,4476902,4478775,4480644,4482510,4484376,4486307,4488242,4490182,4492128,4494081,4496043,4498016,4500055,4502109,4504180,4506269,4508377,4510507,4512660,4514885,4517139,4519421,4521736,4524084,4526467,4528888,4531394,4533944,4536539,4539182,4541875,4544622,4547426,4550334,4553305,4556344,4559452,4562634,4565892,4569230,4572701,4576262,4579917,4583670,4587525,4591488,4595563,4599811,4604185,4608689,4613331,4618115,4623048,4628137,4633457,4638952,4644628,4650495,4656560,4662832,4669322,4676123,4683166,4690463,4698025,4705863,4713990,4722419,4731273,4740465,4750011,4759925,4770226,4780929,4792053,4803763,4815945,4828619,4841809,4855536,4869825,4884700,4900389,4916734
29,Central African Republic,15311,15312,15313,15314,15314,15315,15316,15316,15317,15318,15318,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319
30,Chad,7646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4933525,4937460,4941420,4945410,4949436,4953506,4957631,4961828,4966230,4970706,4975265,4979915,4984665,4989521,4994494,4999656,5004939,5010351,5015899,5021591,5027432,5033431,5039659,5046051,5052618,5059367,5066261,5073341,5080615,5088200,5095998,5104017,5112262,5120742,5129463,5138434,5147813,5157466,5167402,5177629,5188155,5198989,5210136,5221809,5233825,5246195,5258925,5272023,5285497,5299354,5313877,5328816,5344177,5359964,5376185,5392842,5409940,5427769,5446052,5464788,5483975,5503606,5523678,5544182,5565500,5587252,5609427,5632010,5654986,5678337,5702044,5726870,5752080,5777656,5803579,5829829,5856387,5883231,5910987,5938976,5967165,5995523,6024016,6052607,6081262,6110728,6140201,6169643,6199018,6228289,6257423,6286385,6316019,6345423,6374568,6403424,6431965,6460167,6488007,6516392,6544370
32,China,3851748,3889019,3926884,3965441,4004808,4045121,4086541,4129255,4173654,4219187,4265941,4314001,4363444,4414341,4466746,4520879,4576565,4633872,4692861,4753593,4816126,4880512,4947016,5015497,5086022,5158657,5233470,5310530,5389906,5471906,5556381,5643413,5733080,5825466,5920655,6018736,6120057,6224463,6332051,6442920,6557169,6674904,6796230,6921540,7050676,7183753,7320889,7462206,7607828,7757882,7912807,8072442,8236922,8406388,8580981,8760848,8946137,9137333,9334270,9537107,9746004,9961124,10182632,10410697,10645840,10887896,11137042,11393454,11657312,11928797,12208091,12495728,12791553,13095752,13408510,13730013,14060448,14400000,14749165,15107817,15476138,15854305,16242496,16640883,17049635,17469082,17899201,18340144,18792057,19255077,19729338,20214960,20711683,21219892,21739669,22271085,22814194,23369039,23935645,24511505,25098745
33,Colombia,6314107,6314167,6314230,6314294,6314360,6314427,6314494,6314561,6314625,6314690,6314755,6314821,6314888,6314954,6315020,6315086,6315153,6315221,6315288,6315357,6315425,6315495,6315565,6315636,6315707,6315779,6315852,6315926,6316000,6316076,6316152,6316230,6316308,6316387,6316467,6316549,6316631,6316715,6316800,6316886,6316973,6317062,6317152,6317243,6317336,6317430,6317526,6317623,6317722,6317822,6317924,6318028,6318133,6318240,6318349,6318459,6318571,6318685,6318801,6318919,6319039,6319161,6319285,6319411,6319540,6319671,6319804,6319939,6320076,6320216,6320359,6320504,6320652,6320802,6320955,6321111,6321269,6321431,6321595,6321762,6321932,6322106,6322282,6322461,6322643,6322828,6323016,6323208,6323402,6323600,6323801,6324005,6324211,6324420,6324633,6324849,6325068,6325290,6325516,6325744,6325975
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
