id,Country,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
15,Belarus,56032,56740,57438,58124,58799,59462,60114,60755,61383,62001,62606,63200,63782,64353,64913,65461,65997,66523,67037,67540,68032,68513,68983,69443,69892,70331,70759,71177,71585,71983,72372,72751,73121,73481,73832,74175,74508,74833,75150,75458,75758,76050,76334,76611,76880,77142,77397,77645,77886,78120,78348,78569,78784,78993,79197,79394,79586,79772,79953,80128,80299,80465,80625,80782,80933,81080,81223,81361,81496,81626,81753,81875,81994,82110,82222,82330,82436,82538,82637,82733,82826,82916,83004,83089,83171,83251,83328,83403,83475,83546,83614,83680,83744,83806,83866,83924,83981,84035,84088,84140,84189
16,Belgium,60244,60343,60440,60534,60627,60718,60807,60894,60980,61065,61147,61228,61308,61386,61462,61537,61611,61683,61754,61823,61891,61958,62023,62087,62150,62212,62272,62332,62390,62447,62502,62557,62611,62663,62715,62765,62815,62863,62911,62957,63003,63048,63091,63134,63176,63218,63258,63298,63337,63375,63412,63448,63484,63519,63554,63587,63620,63652,63684,63715,63745,63775,63804,63833,63861,63888,63915,63941,63967,63992,64017,64041,64065,64088,64111,64133,64155,64176,64197,64218,64238,64258,64277,64296,64314,64332,64350,64367,64384,64401,64417,64433,64449,64464,64479,64494,64508,64522,64536,64550,64563
17,Benin,572,618,670,731,801,880,970,1072,1188,1320,1469,1639,1833,2054,2306,2595,2924,3298,3724,4209,4761,5389,6103,6915,7838,8887,10078,11430,12964,14702,16669,18896,21411,24249,27448,31047,35089,39619,44684,50334,56618,63583,71277,79742,89015,99122,110081,121896,134551,148016,162237,177140,192629,208587,224882,241364,257878,274265,290367,306039,321146,335577,349239,362064,374007,385046,395178,404418,412795,420350,427131,433190,438583,443368,447599,451330,454613,457495,460021,462231,464161,465846,467314,468592,469705,470672,471512,472242,472875,473425,473901,474314,474673,474983,475252,475485,475687,475862,476013,476144,476258
18,Bhutan,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67
19,Bolivia,20685,21476,22289,23122,23977,24853,25751,26674,27619,28589,29585,30609,31661,32741,33847,34981,36142,37331,38547,39791,41063,42364,43694,45052,46440,47857,49302,50776,52279,53810,55369,56956,58571,60213,61882,63578,65299,67046,68818,70615,72435,74278,76142,78029,79935,81861,83805,85767,87745,89739,91746,93767,95799,97842,99895,101955,104022,106094,108170,110249,112330,114410,116489,118565,120637,122703,124763,126814,128856,130888,132907,134913,136905,138882,140841,142784,144707,146611,148494,150355,152194,154010,155802,157570,159312,161028,162718,164381,166017,167624,169204,170756,172278,173772,175237,176673,178080,179457,180805,182124,183414
20,Bosnia and Herzegovina,3141,3183,3228,3275,3326,3380,3437,3498,3562,3631,3703,3781,3863,3950,4042,4140,4244,4354,4472,4596,4727,4867,5015,5172,5338,5513,5699,5896,6104,6325,6557,6803,7063,7338,7627,7932,8254,8593,8950,9326,9721,10136,10572,11029,11509,12011,12537,13087,13661,14260,14885,15536,16213,16916,17646,18403,19185,19994,20829,21689,22574,23484,24416,25371,26347,27343,28357,29388,30434,31494,32565,33646,34734,35828,36924,38022,39119,40212,41299,42379,43448,44506,45550,46579,47590,48582,49554,50504,51431,52335,53213,54066,54893,55693,56467,57213,57932,58624,59289,59928,60540
21,Brazil,955377,982445,1009514,1036633,1063865,1091241,1118684,1146029,1173345,1200616,1227835,1254988,1282049,1308985,1335770,1362397,1388850,1415111,1441162,1466984,1492561,1517876,1542918,1567671,1592123,1616260,1640071,1663544,1686670,1709439,1731842,1753873,1775523,1796787,1817659,1838134,1858210,1877882,1897149,1916008,1934458,1952500,1970133,1987358,2004177,2020591,2036603,2052215,2067432,2082257,2096694,2110747,2124421,2137722,2150655,2163225,2175438,2187301,2198820,2210001,2220850,2231375,2241581,2251476,2261067,2270360,2279363,2288081,2296523,2304695,2312603,2320255,2327658,2334817,2341740,2348432,2354902,2361154,2367195,2373031,2378669,2384113,2389371,2394447,2399347,2404077,2408641,2413046,2417296,2421396,2425351,2429166,2432845,2436392,2439813,2443111,2446290,2449354,2452308,2455155,2457899
22,Brunei,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,Bulgaria,3542,3639,3742,3851,3967,4089,4219,4355,4500,4652,4812,4981,5161,5350,5551,5765,5990,6229,6481,6747,7029,7326,7640,7972,8322,8692,9083,9496,9931,10391,10875,11387,11926,12494,13092,13722,14386,15085,15820,16594,17407,18261,19159,20101,21090,22128,23215,24354,25547,26795,28100,29463,30887,32372,33920,35533,37211,38956,40769,42650,44600,46619,48708,50867,53094,55390,57753,60183,62678,65236,67855,70533,73267,76053,78889,81771,84694,87655,90650,93672,96718,99782,102860,105945,109033,112118,115194,118257,121300,124320,127310,130267,133185,136061,138889,141667,144391,147057,149664,152207,154687
24,Burkina Faso,899,900,900,901,901,902,902,903,903,903,904,904,904,905,905,905,906,906,906,906,907,907,907,907,907,908,908,908,908,908,908,909,909,909,909,909,909,909,909,910,910,910,910,910,910,910,910,910,910,910,910,910,910,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911
25,Cape Verde,792,818,844,871,899,928,957,987,1018,1049,1081,1114,1148,1182,1217,1253,1290,1327,1365,1404,1444,1484,1525,1567,1610,1653,1697,1742,1787,1833,1880,1928,1976,2025,2074,2124,2174,2226,2277,2330,2382,2435,2489,2543,2597,2652,2707,2763,2819,2874,2931,2987,3043,3100,3157,3213,3270,3327,3383,3440,3496,3553,3609,3665,3720,3775,3830,3885,3939,3993,4046,4099,4152,4204,4255,4306,4356,4406,4455,4503,4551,4598,4644,4690,4735,4779,4823,4866,4908,4949,4990,5029,5069,5107,5144,5181,5217,5252,5287,5321,5354
26,Cambodia,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
27,Cameroon,9864,9921,9974,10022,10064,10102,10136,10167,10194,10218,10239,10257,10273,10287,10300,10312,10322,10332,10340,10348,10355,10361,10366,10371,10375,10378,10382,10385,10387,10390,10392,10394,10395,10397,10398,10399,10401,10402,10402,10403,10404,10404,10405,10405,10406,10406,10407,10407,10407,10407,10408,10408,10408,10408,10408,10408,10408,10409,10409,10409,10409,10409,10409,10409,10409,10409,10409,10409,10409,10409,10409,10409,10409,10409,10409,10409,10409,10409,10409,10409,10409,10409,10409,10409,10409,10409,10409,10409,10409,10409,10409,10409,10409,10409,10409,10409,10409,10409,10409,10409,10409
28,Canada,101491,101880,102257,102621,102973,103312,103640,103957,104262,104558,104843,105118,105384,105641,105888,106128,106359,106582,106797,107005,107205,107399,107586,107766,107940,108108,108271,108427,108578,108724,108865,109001,109132,109258,109380,109498,109612,109722,109827,109930,110028,110123,110215,110304,110389,110471,110551,110628,110702,110773,110842,110909,110973,111035,111095,111152,111208,111262,111313,111363,111412,111458,111503,111546,111588,111628,111667,111704,111741,111775,111809,111842,111873,111903,111932,111960,111988,112014,112039,112063,112087,112109,112131,112152,112173,112192,112211,112230,112247,112264,112281,112296,112312,112326,112341,112354,112367,112380,112392,112404,112416
29,Central African Republic,2564,2651,2735,2818,2900,2980,3059,3137,3215,3290,3365,3438,3511,3582,3652,3721,3789,3855,3921,3986,4049,4112,4174,4234,4294,4353,4410,4467,4523,4578,4632,4685,4737,4788,4838,4888,4937,4985,5032,5078,5123,5168,5212,5255,5297,5339,5380,5420,5460,5499,5537,5574,5611,5647,5683,5717,5752,5785,5818,5851,5883,5914,5945,5975,6004,6033,6062,6090,6118,6145,6171,6197,6223,6248,6272,6296,6320,6343,6366,6389,6411,6432,6454,6474,6495,6515,6534,6554,6573,6591,6610,6627,6645,6662,6679,6696,6712,6728,6744,6759,6774
30,Chad,854,855,856,857,858,858,859,859,860,860,861,861,861,861,862,862,862,862,862,862,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863
31,Chile,220628,226173,231731,237297,242854,248382,253870,259316,264710,270064,275373,280625,285818,290955,296026,301015,305927,310756,315497,320149,324707,329170,333537,337807,341978,346047,350016,353881,357644,361302,364857,368309,371659,374907,378053,381101,384050,386901,389658,392320,394891,397371,399762,402067,404287,406425,408483,410463,412367,414197,415955,417644,419266,420823,422316,423749,425123,426439,427701,428911,430069,431178,432239,433256,434228,435159,436049,436900,437714,438492,439236,439947,440626,441275,441895,442487,443053,443593,444108,444601,445071,445519,445947,446356,446746,447118,447473,447811,448135,448443,448737,449017,449284,449539,449782,450014,450235,450446,450647,450839,451021
32,China,84458,84487,84520,84557,84597,84642,84692,84747,84807,84873,84945,85024,85112,85208,85314,85432,85561,85704,85861,86035,86225,86435,86666,86921,87201,87510,87851,88226,88639,89094,89596,90149,90758,91428,92167,92980,93877,94864,95952,97150,98470,99925,101527,103292,105236,107377,109736,112335,115197,118350,121823,125649,129863,134505,139619,145250,151454,158286,165811,174099,183227,193280,204351,216543,229969,244754,261033,278958,298693,320421,344340,370670,399651,431549,466652,505280,547781,594537,645968,702531,764730,833112,908277,990879,1081632,1181312,1290767,1410913,1542750,1687357,1845901,2019645,2209946,2418261,2646155,2895296,3167459,3464529,3788493,4141439,4525549
33,Colombia,57046,58997,60988,63025,65114,67258,69458,71716,74034,76407,78838,81328,83879,86492,89166,91902,94701,97562,100488,103478,106532,109652,112836,116085,119400,122780,126226,129737,133312,136953,140657,144425,148257,152151,156107,160124,164202,168338,172532,176782,181088,185447,189859,194321,198832,203390,207993,212639,217326,222052,226814,231610,236437,241293,246176,251083,256010,260956,265917,270891,275875,280866,285861,290856,295850,300839,305821,310792,315749,320690,325612,330512,335388,340236,345055,349841,354592,359306,363980,368613,373202,377745,382239,386684,391078,395418,399704,403933,408105,412217,416270,420262,424192,428059,431862,435601,439275,442884,446428,449905,453317
34,Congo,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883
35,Democratic Republic of the Congo,5100,5214,5326,5438,5550,5660,5770,5878,5986,6093,6199,6305,6409,6513,6616,6718,6820,6920,7020,7119,7217,7315,7411,7507,7603,7697,7791,7884,7976,8068,8159,8249,8338,8427,8515,8602,8689,8775,8860,8945,9028,9112,9194,9276,9358,9438,9518,9598,9676,9755,9832,9909,9985,10061,10136,10211,10284,10358,10430,10503,10574,10645,10715,10785,10855,10923,10992,11059,11126,11193,11259,11324,11389,11454,11518,11581,11644,11706,11768,11830,11891,11951,12011,12070,12129,12188,12246,12303,12360,12417,12473,12529,12584,12639,12693,12747,12800,12853,12906,12958,13010
36,Costa Rica,1871,1934,1999,2067,2136,2208,2283,2360,2439,2521,2606,2693,2784,2877,2974,3073,3176,3282,3392,3505,3622,3742,3866,3994,4127,4263,4403,4548,4697,4851,5010,5173,5341,5514,5692,5876,6065,6259,6459,6664,6876,7093,7316,7545,7781,8023,8271,8526,8787,9056,9331,9612,9901,10197,10500,10810,11127,11452,11784,12123,12470,12823,13185,13554,13930,14313,14704,15102,15507,15920,16340,16766,17200,17640,18087,18541,19001,19467,19940,20418,20902,21391,21886,22386,22890,23399,23912,24430,24951,25475,26002,26533,27065,27600,28137,28675,29214,29755,30295,30836,31376
37,Cote d'Ivoire,6063,6333,6614,6906,7212,7532,7866,8215,8580,8961,9358,9772,10205,10657,11129,11621,12134,12670,13229,13812,14420,15055,15716,16405,17124,17873,18654,19467,20314,21196,22115,23072,24068,25104,26183,27304,28471,29684,30945,32255,33616,35030,36498,38021,39602,41242,42943,44705,46531,48423,50381,52408,54504,56672,58912,61226,63615,66081,68624,71246,73947,76729,79591,82535,85560,88668,91857,95129,98483,101918,105434,109030,112705,116458,120288,124191,128168,132215,136331,140513,144757,149062,153423,157838,162303,166814,171366,175957,180582,185236,189914,194613,199327,204052,208783,213515,218243,222963,227669,232357,237022
38,Croatia,2258,2259,2261,2263,2265,2268,2271,2275,2280,2285,2291,2298,2306,2316,2328,2341,2357,2376,2398,2423,2454,2489,2530,2579,2636,2703,2781,2873,2981,3107,3255,3428,3631,3869,4147,4473,4854,5299,5819,6426,7134,7959,8919,10034,11328,12826,14556,16549,18840,21462,24452,27846,31679,35981,40779,46089,51916,58251,65069,72322,79946,87857,95952,104120,112239,120192,127867,135166,142012,148348,154137,159368,164045,168188,171826,174999,177748,180117,182148,183883,185360,186614,187674,188570,189326,189961,190496,190945,191321,191637,191901,192123,192308,192463,192593,192701,192792,192868,192931,192984,193028
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,2280,2289,2298,2306,2314,2322,2330,2338,2345,2353,2360,2367,2374,2381,2387,2394,2400,2406,2412,2418,2424,2430,2435,2441,2446,2451,2456,2461,2466,2471,2475,2480,2484,2488,2493,2497,2501,2505,2509,2513,2516,2520,2523,2527,2530,2534,2537,2540,2543,2546,2549,2552,2555,2558,2560,2563,2566,2568,2571,2573,2575,2578,2580,2582,2584,2587,2589,2591,2593,2595,2596,2598,2600,2602,2604,2605,2607,2609,2610,2612,2613,2615,2616,2618,2619,2620,2622,2623,2624,2626,2627,2628,2629,2630,2631,2632,2634,2635,2636,2637,2638
41,Cyprus,985,987,989,991,993,995,997,999,1001,1003,1005,1006,1008,1010,1012,1013,1015,1017,1019,1020,1022,1024,1025,1027,1028,1030,1032,1033,1035,1036,1038,1039,1041,1042,1044,1045,1046,1048,1049,1051,1052,1053,1055,1056,1057,1059,1060,1061,1062,1064,1065,1066,1067,1069,1070,1071,1072,1073,1075,1076,1077,1078,1079,1080,1081,1082,1083,1084,1085,1086,1087,1088,1089,1090,1091,1092,1093,1094,1095,1096,1097,1098,1099,1100,1101,1102,1103,1103,1104,1105,1106,1107,1108,1108,1109,1110,1111,1112,1112,1113,1114
42,Czech Republic,10162,10212,10262,10312,10361,10410,10459,10507,10555,10603,10651,10698,10745,10791,10837,10883,10928,10973,11018,11062,11106,11150,11193,11236,11279,11321,11363,11405,11447,11488,11528,11569,11609,11649,11689,11728,11767,11805,11844,11882,11920,11957,11994,12031,12068,12104,12140,12176,12211,12247,12282,12316,12351,12385,12419,12452,12486,12519,12552,12584,12616,12648,12680,12712,12743,12774,12805,12835,12866,12896,12926,12955,12985,13014,13043,13071,13100,13128,13156,13184,13211,13239,13266,13293,13319,13346,13372,13398,13424,13449,13475,13500,13525,13550,13574,13599,13623,13647,13671,13694,13718
