id,Country,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
0,GM01,35177,35200,35222,35245,35267,35289,35310,35332,35353,35374,35395,35415,35435,35455,35474,35493,35511,35529,35547,35565,35582,35599,35616,35632,35649,35664,35680,35696,35711,35726,35740,35755,35769,35783,35796,35810,35823,35836,35849,35861,35874,35886,35898,35910,35921,35933,35944,35955,35966,35976,35987,35997,36007,36017,36027,36036,36046,36055,36064,36073,36082,36091,36099,36108,36116,36124,36132,36140,36147,36155,36162,36170,36177,36184,36191,36198,36204,36211,36218,36224,36230,36236,36243,36249,36254,36260,36266,36271,36277,36282,36288,36293,36298,36303,36308,36313,36318,36322,36327,36331,36336
1,GM02,47710,47741,47771,47799,47826,47852,47877,47900,47922,47944,47964,47984,48003,48021,48038,48054,48070,48085,48099,48112,48125,48137,48149,48160,48171,48181,48190,48200,48209,48217,48225,48233,48240,48247,48253,48260,48266,48272,48277,48282,48287,48292,48297,48301,48305,48309,48313,48316,48320,48323,48326,48329,48332,48335,48337,48340,48342,48344,48347,48349,48351,48352,48354,48356,48358,48359,48361,48362,48363,48365,48366,48367,48368,48369,48370,48371,48372,48373,48374,48375,48375,48376,48377,48377,48378,48379,48379,48380,48380,48381,48381,48382,48382,48382,48383,48383,48384,48384,48384,48385,48385
2,GM03,1607,1615,1623,1631,1638,1646,1653,1660,1666,1672,1679,1685,1690,1696,1701,1706,1711,1716,1721,1725,1730,1734,1738,1742,1746,1750,1753,1757,1760,1763,1766,1769,1772,1775,1778,1781,1783,1786,1788,1790,1792,1795,1797,1799,1801,1802,1804,1806,1808,1809,1811,1812,1814,1815,1817,1818,1819,1820,1822,1823,1824,1825,1826,1827,1828,1829,1830,1831,1832,1832,1833,1834,1835,1835,1836,1837,1837,1838,1839,1839,1840,1840,1841,1841,1842,1842,1843,1843,1844,1844,1844,1845,1845,1845,1846,1846,1846,1847,1847,1847,1848
3,GM04,5149,5153,5157,5160,5164,5168,5172,5177,5181,5185,5189,5193,5198,5202,5206,5211,5215,5220,5225,5229,5234,5239,5244,5248,5253,5258,5263,5269,5274,5279,5284,5290,5295,5300,5306,5311,5317,5323,5329,5334,5340,5346,5352,5358,5364,5371,5377,5383,5390,5396,5403,5409,5416,5423,5429,5436,5443,5450,5457,5465,5472,5479,5487,5494,5502,5509,5517,5525,5533,5541,5549,5557,5565,5573,5582,5590,5599,5607,5616,5625,5634,5643,5652,5661,5670,5680,5689,5699,5708,5718,5728,5738,5748,5758,5768,5778,5789,5799,5810,5821,5831
4,GM05,10386,10404,10422,10439,10457,10474,10491,10507,10523,10539,10555,10570,10585,10600,10614,10629,10643,10657,10670,10684,10697,10710,10722,10735,10747,10759,10771,10783,10794,10805,10816,10827,10838,10848,10859,10869,10879,10889,10898,10908,10917,10926,10935,10944,10952,10961,10969,10978,10986,10994,11001,11009,11017,11024,11031,11038,11045,11052,11059,11066,11072,11079,11085,11091,11097,11103,11109,11115,11121,11126,11132,11137,11142,11148,11153,11158,11163,11168,11172,11177,11182,11186,11191,11195,11199,11203,11208,11212,11216,11220,11223,11227,11231,11235,11238,11242,11245,11249,11252,11255,11258
5,GM06,12968,13023,13077,13129,13181,13232,13283,13332,13381,13429,13476,13522,13568,13614,13659,13705,13750,13794,13837,13880,13923,13965,14006,14047,14088,14128,14167,14206,14245,14284,14322,14359,14396,14433,14469,14504,14540,14575,14609,14643,14677,14710,14743,14776,14808,14840,14871,14902,14933,14964,14994,15023,15053,15082,15110,15138,15166,15194,15221,15248,15275,15301,15327,15353,15379,15404,15429,15453,15477,15501,15525,15548,15572,15594,15617,15639,15661,15683,15705,15726,15747,15768,15788,15809,15829,15848,15868,15887,15906,15925,15944,15962,15980,15998,16016,16034,16051,16068,16085,16102,16118
6,GM07,39573,39676,39780,39885,39992,40100,40210,40321,40434,40548,40663,40779,40898,41017,41138,41261,41385,41511,41638,41767,41897,42029,42162,42298,42434,42573,42713,42854,42998,43143,43289,43438,43588,43740,43894,44049,44206,44365,44526,44689,44853,45020,45188,45358,45530,45704,45880,46057,46237,46418,46602,46787,46975,47164,47355,47549,47744,47942,48141,48343,48546,48752,48959,49169,49381,49595,49811,50029,50249,50471,50696,50922,51151,51382,51614,51849,52087,52326,52567,52811,53056,53304,53554,53806,54061,54317,54575,54836,55099,55364,55631,55900,56171,56444,56720,56997,57277,57559,57842,58128,58416
7,GM08,6856,6864,6873,6881,6888,6896,6903,6911,6918,6925,6931,6938,6944,6951,6957,6963,6969,6974,6980,6985,6991,6996,7001,7006,7011,7015,7020,7025,7029,7033,7038,7042,7046,7050,7053,7057,7061,7064,7068,7071,7075,7078,7081,7084,7087,7090,7093,7096,7098,7101,7104,7106,7109,7111,7114,7116,7118,7121,7123,7125,7127,7129,7131,7133,7135,7137,7138,7140,7142,7143,7145,7147,7148,7150,7151,7153,7154,7156,7157,7158,7159,7161,7162,7163,7164,7165,7167,7168,7169,7170,7171,7172,7173,7174,7175,7176,7176,7177,7178,7179,7180
8,GM09,2773,2775,2776,2777,2779,2780,2781,2782,2783,2784,2785,2785,2786,2787,2787,2788,2788,2789,2789,2790,2790,2790,2791,2791,2791,2792,2792,2792,2792,2792,2793,2793,2793,2793,2793,2793,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795,2795
9,GM10,3122,3123,3124,3125,3125,3126,3126,3127,3128,3128,3129,3129,3129,3130,3130,3130,3131,3131,3131,3131,3132,3132,3132,3132,3132,3132,3132,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134,3134
