id,Country,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
0,"Washington",26784,27128,27474,27820,28167,28516,28866,29216,29568,29921,30274,30627,30981,31336,31691,32046,32402,32757,33113,33468,33823,34178,34532,34886,35239,35592,35944,36295,36645,36995,37343,37690,38035,38380,38723,39064,39404,39742,40079,40413,40746,41077,41406,41733,42058,42380,42700,43018,43334,43647,43958,44266,44571,44874,45174,45472,45767,46059,46348,46634,46918,47198,47476,47751,48022,48291,48557,48819,49079,49335,49589,49839,50086,50331,50572,50810,51044,51276,51505,51730,51953,52172,52388,52601,52811,53018,53223,53424,53622,53817,54009,54198,54384,54567,54747,54925,55100,55271,55440,55607,55770
1,"Illinois",134185,134762,135311,135834,136333,136809,137265,137701,138119,138521,138906,139275,139629,139968,140292,140601,140895,141177,141447,141704,141951,142187,142412,142628,142835,143032,143221,143401,143574,143738,143896,144046,144190,144328,144459,144585,144705,144819,144929,145034,145134,145230,145321,145408,145492,145572,145648,145721,145790,145857,145920,145981,146039,146095,146148,146198,146246,146293,146337,146379,146419,146458,146494,146530,146563,146595,146626,146655,146683,146710,146735,146760,146783,146805,146826,146847,146866,146884,146902,146919,146935,146951,146965,146979,146993,147006,147018,147030,147041,147052,147062,147072,147081,147090,147098,147106,147114,147122,147129,147135,147142
2,"California",162798,166228,169704,173226,176792,180408,184068,187774,191523,195311,199137,203007,206922,210875,214869,218901,222970,227076,231217,235393,239601,243841,248111,252410,256738,261092,265472,269875,274302,278749,283215,287699,292199,296714,301242,305781,310330,314887,319450,324018,328589,333161,337732,342301,346867,351426,355978,360521,365054,369574,374079,378570,383043,387497,391930,396342,400730,405094,409431,413740,418021,422271,426490,430675,434827,438943,443023,447066,451071,455036,458961,462846,466688,470488,474244,477956,481624,485247,488824,492355,495839,499276,502666,506008,509303,512549,515748,518898,521999,525052,528056,531012,533920,536779,539591,542354,545069,547737,550357,552931,555457
3,"Arizona",40937,42525,44147,45798,47484,49204,50966,52762,54581,56425,58292,60180,62087,64009,65943,67885,69833,71782,73731,75675,77611,79537,81448,83343,85217,87068,88894,90691,92459,94193,95893,97556,99181,100766,102311,103814,105274,106691,108065,109394,110680,111921,113118,114272,115383,116451,117477,118462,119406,120311,121178,122006,122799,123555,124278,124967,125624,126250,126846,127413,127953,128466,128954,129417,129857,130274,130670,131045,131402,131739,132059,132362,132649,132920,133177,133420,133650,133868,134074,134268,134452,134626,134790,134946,135092,135231,135362,135485,135602,135712,135816,135914,136007,136094,136177,136255,136328,136397,136463,136524,136583
4,"Massachusetts",106151,106391,106621,106840,107050,107253,107447,107631,107803,107968,108124,108273,108415,108550,108678,108799,108915,109025,109129,109228,109322,109411,109496,109576,109652,109725,109794,109859,109921,109980,110035,110088,110139,110186,110232,110274,110315,110354,110390,110425,110458,110489,110519,110547,110574,110599,110623,110646,110668,110688,110708,110726,110743,110760,110776,110791,110805,110818,110831,110843,110854,110865,110875,110885,110894,110903,110912,110919,110927,110934,110941,110947,110953,110959,110964,110969,110974,110979,110983,110987,110991,110995,110999,111002,111005,111008,111011,111014,111016,111019,111021,111023,111025,111027,111029,111031,111033,111034,111036,111037,111039
5,"Wisconsin",23456,23714,23968,24219,24467,24714,24957,25198,25434,25667,25897,26124,26348,26568,26786,27000,27211,27419,27623,27825,28023,28218,28410,28599,28785,28968,29148,29325,29498,29669,29837,30002,30164,30323,30479,30633,30784,30932,31077,31219,31359,31497,31631,31763,31893,32020,32145,32267,32387,32504,32620,32732,32843,32951,33058,33162,33263,33363,33461,33557,33651,33742,33832,33920,34006,34091,34173,34254,34333,34411,34486,34560,34633,34704,34773,34841,34907,34972,35036,35098,35159,35218,35276,35333,35388,35442,35496,35547,35598,35648,35696,35743,35790,35835,35879,35922,35964,36005,36046,36085,36123
6,"Texas",97699,99734,101802,103905,106037,108198,110394,112621,114880,117171,119495,121855,124256,126693,129162,131662,134194,136759,139354,141981,144640,147329,150049,152799,155580,158390,161229,164095,166989,169908,172854,175824,178818,181836,184877,187940,191023,194126,197249,200389,203546,206720,209908,213110,216324,219551,222787,226034,229288,232549,235817,239088,242364,245641,248920,252199,255476,258750,262021,265287,268547,271799,275043,278277,281500,284712,287910,291094,294263,297416,300551,303668,306766,309843,312899,315933,318944,321931,324894,327831,330741,333625,336482,339310,342109,344879,347619,350328,353006,355653,358268,360851,363401,365918,368402,370852,373269,375652,378001,380315,382596
7,"Nebraska",17231,17377,17520,17660,17799,17935,18069,18199,18325,18447,18567,18684,18798,18909,19017,19122,19224,19323,19419,19513,19604,19693,19779,19862,19943,20022,20098,20172,20244,20314,20381,20446,20510,20571,20631,20688,20744,20798,20850,20900,20949,20997,21042,21087,21129,21171,21211,21249,21287,21323,21358,21391,21424,21456,21486,21515,21544,21571,21598,21623,21648,21672,21695,21717,21738,21759,21779,21798,21817,21835,21852,21869,21885,21900,21915,21930,21944,21957,21970,21983,21995,22007,22018,22029,22039,22049,22059,22068,22077,22086,22094,22103,22110,22118,22125,22132,22139,22145,22152,22158,22164
8,"Utah",15344,15689,16037,16386,16739,17096,17456,17819,18183,18549,18916,19286,19656,20028,20400,20773,21146,21520,21893,22265,22637,23008,23377,23745,24111,24476,24838,25198,25555,25910,26261,26609,26954,27295,27632,27965,28295,28620,28940,29257,29568,29875,30177,30474,30766,31053,31335,31612,31883,32149,32410,32666,32916,33161,33401,33636,33865,34089,34307,34521,34729,34932,35130,35324,35512,35695,35874,36047,36217,36381,36541,36697,36848,36995,37137,37276,37411,37541,37668,37791,37910,38026,38138,38247,38352,38454,38553,38649,38741,38831,38918,39002,39084,39163,39239,39313,39384,39453,39520,39584,39647
9,"Oregon",6218,6378,6546,6722,6907,7101,7305,7518,7742,7977,8222,8479,8749,9031,9325,9634,9956,10292,10643,11010,11393,11791,12207,12639,13089,13558,14044,14549,15074,15618,16181,16765,17369,17993,18637,19302,19988,20694,21420,22166,22932,23718,24522,25345,26186,27045,27920,28811,29716,30636,31568,32513,33468,34432,35404,36383,37367,38356,39347,40339,41330,42320,43306,44288,45263,46231,47191,48140,49078,50003,50914,51811,52693,53558,54405,55235,56046,56838,57610,58362,59093,59804,60494,61164,61812,62440,63046,63632,64198,64743,65269,65774,66261,66729,67178,67609,68022,68419,68798,69162,69510
