id,Country,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08
0,"Washington",21702,21962,22230,22509,22798,23100,23415,23745,24085,24439,24807,25190,25587,26000,26429,26874,27335,27813,28309,28823,29355,29907,30477,31067,31677,32307,32958,33631,34324,35040,35777,36537,37319,38124,38951,39801,40674,41569,42488,43428,44392,45377,46385,47414,48464,49535,50626,51737,52867,54015,55180,56362,57560,58772,59998,61237,62487,63747,65016,66294,67578,68867,70160,71455,72752,74048,75343,76635,77923,79205,80480,81747,83004,84250,85485,86706,87913,89105,90281,91440,92581,93703,94806,95889,96951,97992,99011,100008,100982,101934,102863,103769,104652,105512,106348,107162,107952,108719,109464,110186,110886
1,"Illinois",120260,121798,123291,124737,126129,127467,128750,129984,131176,132323,133425,134482,135497,136470,137404,138300,139159,139982,140769,141523,142245,142936,143596,144228,144832,145409,145960,146486,146989,147469,147927,148365,148782,149180,149559,149921,150267,150596,150909,151208,151493,151765,152023,152269,152504,152728,152940,153143,153336,153520,153694,153861,154019,154170,154313,154450,154580,154703,154821,154933,155039,155141,155237,155329,155416,155499,155578,155653,155724,155792,155856,155918,155976,156031,156084,156134,156182,156227,156270,156311,156350,156387,156423,156456,156488,156518,156547,156574,156600,156625,156648,156671,156692,156712,156731,156750,156767,156784,156799,156814,156828
2,"California",111951,114410,116893,119394,121914,124455,127014,129593,132190,134805,137435,140080,142740,145413,148099,150797,153505,156223,158950,161684,164425,167172,169923,172678,175435,178194,180953,183711,186468,189221,191971,194716,197455,200187,202911,205626,208330,211024,213706,216375,219029,221670,224294,226902,229492,232065,234618,237151,239664,242156,244626,247073,249497,251897,254273,256623,258949,261248,263521,265768,267987,270178,272342,274478,276585,278663,280713,282733,284724,286686,288619,290521,292395,294238,296052,297837,299592,301317,303013,304679,306317,307925,309504,311055,312577,314070,315536,316973,318383,319766,321121,322450,323751,325027,326277,327501,328699,329873,331022,332146,333246
3,"Arizona",19936,20402,20874,21354,21843,22340,22847,23363,23888,24420,24958,25502,26052,26609,27170,27737,28311,28891,29479,30073,30673,31280,31893,32511,33135,33764,34398,35038,35683,36333,36988,37648,38313,38982,39656,40333,41015,41700,42389,43081,43776,44475,45176,45880,46586,47294,48005,48717,49431,50146,50862,51580,52298,53016,53734,54453,55171,55889,56607,57323,58038,58752,59465,60175,60884,61590,62294,62996,63694,64390,65083,65772,66457,67139,67816,68490,69159,69824,70484,71139,71790,72435,73075,73710,74339,74962,75580,76192,76798,77398,77992,78579,79160,79735,80304,80865,81420,81969,82511,83046,83574
4,"Massachusetts",100468,101158,101826,102471,103092,103689,104264,104818,105349,105859,106349,106820,107271,107704,108119,108517,108898,109263,109612,109946,110266,110571,110864,111143,111410,111665,111908,112141,112363,112575,112777,112970,113154,113330,113497,113657,113809,113954,114093,114225,114350,114470,114584,114692,114796,114894,114988,115078,115163,115244,115321,115394,115464,115530,115594,115654,115711,115766,115817,115867,115914,115958,116001,116041,116080,116116,116151,116184,116216,116246,116274,116301,116327,116351,116375,116397,116418,116438,116457,116475,116492,116509,116524,116539,116553,116567,116579,116592,116603,116614,116624,116634,116644,116653,116661,116669,116677,116684,116691,116698,116704
5,"Wisconsin",18403,18882,19370,19866,20371,20885,21405,21932,22466,23008,23557,24112,24673,25243,25821,26409,27004,27606,28215,28830,29453,30082,30717,31359,32006,32660,33320,33986,34657,35334,36015,36702,37393,38088,38788,39491,40198,40909,41622,42339,43058,43779,44503,45228,45954,46682,47410,48139,48869,49598,50327,51055,51783,52509,53233,53956,54677,55395,56111,56824,57534,58240,58942,59641,60335,61024,61709,62390,63064,63734,64398,65056,65708,66354,66994,67627,68254,68873,69486,70092,70690,71281,71865,72441,73010,73571,74124,74669,75207,75736,76258,76771,77277,77774,78264,78745,79219,79684,80141,80591,81032
6,"Texas",64652,65891,67132,68381,69640,70908,72186,73477,74781,76094,77416,78748,80091,81447,82810,84182,85562,86952,88351,89759,91176,92602,94036,95479,96930,98389,99856,101331,102813,104302,105798,107301,108811,110327,111850,113379,114914,116454,117999,119550,121106,122667,124231,125801,127374,128951,130531,132115,133702,135291,136883,138477,140073,141671,143271,144871,146472,148075,149677,151280,152882,154484,156086,157686,159285,160883,162479,164073,165665,167255,168841,170425,172005,173582,175155,176724,178289,179850,181405,182956,184501,186041,187576,189104,190627,192143,193652,195155,196651,198140,199621,201095,202562,204020,205470,206912,208346,209771,211187,212595,213993
7,"Nebraska",14101,14355,14606,14852,15093,15329,15560,15785,16005,16222,16434,16643,16847,17047,17242,17432,17618,17799,17977,18150,18318,18483,18644,18801,18954,19103,19249,19390,19528,19663,19794,19921,20045,20166,20284,20398,20510,20618,20723,20826,20925,21022,21116,21208,21296,21383,21467,21548,21627,21704,21779,21851,21921,21990,22056,22120,22183,22243,22302,22359,22414,22468,22520,22570,22619,22667,22713,22757,22801,22843,22883,22923,22961,22998,23034,23068,23102,23135,23166,23197,23227,23256,23283,23310,23337,23362,23386,23410,23433,23456,23477,23498,23518,23538,23557,23575,23593,23611,23627,23643,23659
8,"Utah",9797,9993,10192,10391,10592,10795,10998,11203,11409,11617,11825,12035,12246,12457,12669,12882,13096,13311,13525,13741,13957,14173,14389,14605,14821,15038,15254,15470,15686,15901,16116,16331,16545,16758,16971,17182,17393,17603,17812,18019,18226,18431,18635,18838,19039,19239,19437,19633,19828,20021,20213,20402,20590,20776,20960,21142,21322,21500,21675,21849,22021,22190,22357,22523,22685,22846,23004,23161,23314,23466,23615,23762,23907,24050,24190,24328,24463,24597,24728,24856,24983,25107,25230,25349,25467,25583,25696,25807,25916,26023,26128,26231,26332,26431,26528,26623,26716,26807,26896,26983,27068
9,"Oregon",4243,4286,4328,4371,4413,4456,4499,4542,4584,4627,4670,4712,4755,4798,4840,4883,4925,4968,5010,5053,5095,5137,5180,5222,5264,5306,5348,5390,5432,5474,5516,5558,5600,5641,5683,5724,5766,5807,5849,5890,5931,5972,6013,6054,6095,6136,6176,6217,6257,6298,6338,6378,6418,6458,6498,6538,6577,6617,6656,6696,6735,6774,6813,6852,6890,6929,6967,7006,7044,7082,7120,7158,7196,7233,7271,7308,7345,7382,7419,7456,7493,7529,7565,7602,7638,7674,7709,7745,7780,7816,7851,7886,7921,7955,7990,8024,8059,8093,8127,8160,8194
