id,Country,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30
0,"Washington",528453,531567,534760,537954,541230,544507,547872,551245,554718,558200,561773,565359,569043,572737,576532,580339,584248,588168,592196,596236,600384,604541,608809,613085,617475,621875,626392,630914,635551,640199,644973,649758,654673,659599,664659,669731,674943,680168,685538,690921,696454,701999,707700,713413,719286,725171,731221,737282,743512,749751,756166,762587,769187,775792,782580,789370,796348,803324,810492,817654,825011,832356,839894,847413,855127,862816,870700,878550,886595,894599,902796,910943,919282,927562,936032,944434,953021,961532,970224,978830,987613,996300,1005158,1013911,1022828,1031629,1040589,1049423,1058408,1067257,1076248,1085094,1094074,1102898,1111848,1120633,1129534,1138262,1147095,1155747,1164495
1,"Illinois",1482369,1486007,1489704,1493428,1497208,1501014,1504878,1508776,1512741,1516735,1520783,1524862,1528994,1533154,1537364,1541602,1545885,1550193,1554544,1558919,1563329,1567751,1572203,1576660,1581140,1585629,1590134,1594638,1599149,1603658,1608173,1612681,1617189,1621686,1626176,1630650,1635113,1639555,1643980,1648379,1652754,1657100,1661415,1665697,1669943,1674151,1678318,1682443,1686522,1690554,1694536,1698468,1702346,1706172,1709939,1713651,1717301,1720894,1724424,1727894,1731299,1734645,1737924,1741144,1744297,1747390,1750417,1753384,1756284,1759125,1761901,1764618,1767270,1769864,1772395,1774869,1777281,1779638,1781933,1784175,1786358,1788489,1790561,1792585,1794551,1796470,1798334,1800152,1801918,1803639,1805310,1806938,1808518,1810057,1811550,1813004,1814413,1815786,1817116,1818411,1819665
2,"California",4234699,4249687,4264870,4280255,4295833,4311605,4327553,4343704,4360046,4376587,4393301,4410229,4427323,4444618,4462074,4479737,4497540,4515541,4533689,4552025,4570482,4589110,4607840,4626728,4645709,4664859,4684077,4703435,4722835,4742394,4762016,4781792,4801617,4821586,4841592,4861736,4881906,4902209,4922523,4942960,4963394,4983940,5004469,5025101,5045699,5066389,5087029,5107749,5128400,5149119,5169753,5190441,5211027,5231653,5252159,5272692,5293088,5313497,5333753,5354008,5374093,5394153,5414014,5433834,5453439,5472988,5492304,5511548,5530544,5549453,5568100,5586647,5604919,5623079,5640952,5658702,5676156,5693476,5710493,5727367,5743930,5760343,5776440,5792381,5808002,5823462,5838600,5853571,5868220,5882699,5896856,5910841,5924505,5937995,5951167,5964164,5976848,5989356,6001554,6013578,6025298
3,"Arizona",986082,989115,992192,995279,998415,1001564,1004766,1007991,1011277,1014584,1017942,1021324,1024757,1028216,1031723,1035256,1038832,1042432,1046073,1049735,1053434,1057149,1060893,1064651,1068435,1072225,1076031,1079840,1083653,1087462,1091268,1095064,1098848,1102613,1106358,1110076,1113765,1117420,1121038,1124615,1128146,1131630,1135060,1138437,1141755,1145014,1148208,1151339,1154399,1157393,1160313,1163164,1165938,1168641,1171265,1173817,1176289,1178688,1181007,1183255,1185422,1187525,1189555,1191523,1193422,1195260,1197033,1198749,1200404,1202006,1203549,1205043,1206481,1207873,1209213,1210509,1211756,1212963,1214124,1215246,1216326,1217370,1218373,1219344,1220277,1221178,1222045,1222883,1223687,1224465,1225213,1225935,1226628,1227298,1227942,1228564,1229161,1229738,1230291,1230826,1231340
4,"Massachusetts",743735,745109,746513,747933,749386,750859,752369,753906,755489,757101,758759,760451,762194,763977,765816,767699,769644,771640,773704,775825,778020,780278,782617,785027,787527,790108,792788,795556,798434,801418,804532,807766,811149,814669,818357,822203,826242,830462,834901,839548,844443,849575,854989,860672,866675,872984,879654,886668,894090,901898,910164,918862,928069,937758,948012,958797,970204,982194,994865,1008169,1022214,1036896,1052319,1068399,1085246,1102761,1121052,1140005,1159729,1180096,1201221,1222964,1245441,1268495,1292244,1316518,1341436,1366812,1392766,1419099,1445928,1473042,1500556,1528248,1556233,1584278,1612500,1640660,1668874,1696902,1724863,1752518,1779990,1807044,1833811,1860062,1885933,1911207,1936025,1960184,1983829
5,"Wisconsin",714600,716016,717447,718873,720315,721753,723209,724663,726136,727607,729093,730577,732077,733575,735087,736597,738117,739634,741164,742690,744225,745756,747295,748828,750368,751902,753442,754974,756508,758033,759559,761076,762591,764095,765596,767084,768567,770036,771497,772943,774379,775799,777207,778597,779973,781330,782672,783993,785298,786581,787845,789087,790309,791508,792685,793839,794971,796078,797162,798222,799258,800271,801262,802231,803179,804104,805009,805892,806755,807598,808421,809224,810009,810775,811522,812251,812963,813656,814334,814994,815638,816266,816878,817475,818057,818624,819177,819715,820240,820752,821251,821736,822209,822670,823120,823557,823983,824398,824802,825196,825579
6,"Texas",3462334,3480194,3498267,3516451,3534799,3553222,3571776,3590400,3609138,3627920,3646764,3665632,3684512,3703375,3722217,3741046,3759780,3778437,3796981,3815411,3833672,3851779,3869669,3887367,3904813,3922044,3938975,3955652,3971990,3988051,4003749,4019146,4034155,4048843,4063121,4077063,4090581,4103754,4116492,4128879,4140826,4152420,4163574,4174377,4184745,4194766,4204361,4213618,4222461,4230976,4239092,4246893,4254312,4261431,4268187,4274659,4280789,4286650,4292191,4297481,4302472,4307245,4311755,4316065,4320135,4324021,4327688,4331190,4334494,4337648,4340623,4343462,4346138,4348692,4351099,4353397,4355561,4357626,4359571,4361427,4363174,4364842,4366411,4367909,4369319,4370664,4371929,4373137,4374273,4375357,4376377,4377350,4378265,4379139,4379960,4380744,4381481,4382184,4382845,4383477,4384070
7,"Nebraska",237492,238312,239183,240124,241120,242196,243336,244569,245880,247294,248784,250388,252076,253889,255798,257840,259982,262270,264661,267205,269855,272663,275576,278648,281820,285153,288577,292149,295803,299598,303455,307438,311463,315597,319748,323987,328218,332514,336777,341081,345326,349588,353767,357942,362010,366055,369975,373852,377591,381273,384805,388269,391577,394807,397880,400869,403702,406449,409043,411551,413911,416195,418346,420424,422377,424261,426029,427733,429331,430869,432311,433698,434997,436245,437415,438538,439590,440601,441547,442455,443306,444122,444887,445621,446309,446968,447586,448179,448735,449269,449769,450249,450699,451130,451536,451925,452290,452640,452969,453284,453581
8,"Utah",451655,452718,453798,454889,455994,457159,458346,459559,460799,462070,463364,464693,466053,467446,468869,470328,471817,473336,474885,476472,478084,479730,481405,483117,484846,486607,488391,490204,492032,493887,495754,497644,499542,501459,503378,505312,507243,509185,511117,513056,514980,516905,518810,520712,522588,524457,526295,528122,529914,531690,533428,535147,536824,538480,540092,541679,543220,544735,546203,547643,549035,550403,551727,553028,554286,555521,556714,557886,559018,560130,561204,562258,563276,564276,565241,566188,567102,568000,568866,569717,570537,571343,572119,572882,573617,574340,575036,575720,576379,577026,577650,578262,578853,579433,579991,580540,581068,581587,582087,582579,583052
9,"Oregon",252977,255178,257443,259737,262096,264487,266948,269450,272036,274657,277352,280083,282891,285739,288662,291625,294661,297733,300881,304063,307320,310606,313965,317351,320807,324288,327838,331407,335038,338686,342395,346116,349894,353679,357517,361356,365244,369128,373055,376973,380928,384869,388842,392795,396773,400726,404699,408641,412596,416516,420443,424329,428217,432059,435898,439686,443466,447190,450902,454554,458188,461764,465323,468822,472301,475719,479115,482449,485759,489008,492231,495392,498527,501599,504644,507626,510580,513472,516334,519135,521905,524615,527294,529912,532500,535028,537524,539963,542369,544718,547035,549296,551526,553700,555843,557932,559990,561995,563970,565893,567786
