id,Country,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30
0,"Washington",6356,6375,6395,6417,6440,6464,6489,6515,6542,6570,6598,6626,6655,6685,6715,6745,6776,6807,6838,6870,6902,6934,6968,7001,7035,7070,7105,7141,7177,7214,7251,7289,7327,7366,7406,7446,7487,7528,7570,7613,7656,7700,7744,7789,7835,7881,7929,7976,8025,8074,8123,8174,8225,8277,8330,8383,8438,8493,8549,8606,8663,8722,8781,8842,8903,8965,9028,9092,9157,9223,9290,9357,9426,9496,9566,9638,9711,9784,9859,9934,10011,10088,10166,10245,10325,10406,10488,10570,10653,10737,10822,10907,10994,11080,11168,11256,11344,11433,11523,11613,11703
1,"Illinois",26150,26169,26190,26213,26238,26265,26294,26326,26359,26392,26426,26461,26497,26534,26571,26609,26647,26686,26725,26765,26805,26845,26887,26928,26971,27013,27057,27101,27145,27190,27235,27280,27327,27373,27420,27467,27515,27563,27612,27660,27709,27759,27808,27857,27907,27957,28007,28057,28107,28157,28206,28256,28306,28356,28405,28455,28504,28553,28601,28650,28698,28746,28793,28840,28886,28933,28978,29023,29068,29112,29156,29198,29241,29283,29324,29364,29404,29443,29481,29519,29556,29592,29628,29663,29697,29731,29764,29796,29827,29858,29888,29917,29946,29974,30002,30028,30054,30080,30105,30129,30153
2,"California",65139,65203,65269,65337,65408,65481,65557,65635,65715,65797,65881,65967,66053,66141,66230,66321,66413,66507,66602,66700,66800,66902,67006,67111,67217,67325,67434,67545,67657,67770,67886,68002,68120,68239,68360,68482,68606,68731,68857,68985,69114,69244,69376,69509,69643,69778,69914,70052,70190,70329,70470,70611,70753,70896,71039,71184,71329,71475,71621,71769,71917,72065,72214,72364,72514,72665,72816,72968,73119,73272,73424,73576,73729,73882,74035,74187,74340,74492,74645,74797,74948,75100,75250,75401,75551,75700,75848,75996,76143,76289,76434,76578,76721,76863,77003,77143,77281,77417,77553,77686,77819
3,"Arizona",18600,18620,18642,18664,18689,18714,18741,18769,18798,18827,18856,18886,18916,18947,18978,19009,19040,19071,19103,19134,19167,19199,19232,19265,19299,19333,19368,19403,19438,19474,19510,19546,19583,19620,19658,19696,19734,19773,19812,19851,19891,19931,19971,20011,20051,20092,20132,20173,20213,20254,20294,20334,20374,20414,20454,20493,20532,20570,20608,20646,20683,20719,20755,20791,20825,20859,20892,20925,20957,20988,21018,21048,21077,21105,21132,21158,21184,21208,21232,21256,21278,21300,21321,21341,21360,21379,21398,21415,21432,21449,21465,21480,21495,21509,21523,21537,21549,21562,21574,21585,21597
4,"Massachusetts",18174,18180,18186,18194,18204,18214,18226,18239,18253,18267,18281,18296,18310,18326,18341,18356,18372,18388,18404,18421,18437,18454,18471,18489,18507,18525,18544,18563,18583,18603,18624,18645,18667,18689,18712,18735,18760,18785,18811,18837,18865,18893,18923,18953,18985,19017,19051,19086,19123,19161,19200,19241,19284,19329,19376,19425,19477,19531,19588,19648,19710,19776,19846,19919,19996,20078,20163,20254,20349,20450,20556,20668,20787,20912,21043,21182,21329,21483,21645,21815,21994,22181,22376,22580,22793,23015,23245,23484,23731,23986,24250,24522,24802,25089,25383,25684,25991,26305,26624,26948,27276
5,"Wisconsin",8368,8375,8382,8390,8398,8407,8416,8425,8434,8443,8453,8463,8472,8482,8492,8502,8511,8521,8531,8541,8551,8561,8571,8581,8591,8602,8612,8622,8633,8643,8654,8664,8675,8685,8696,8707,8717,8728,8739,8750,8761,8771,8782,8793,8804,8815,8825,8836,8847,8858,8868,8879,8890,8900,8911,8921,8932,8942,8952,8962,8972,8982,8992,9002,9011,9021,9030,9039,9048,9057,9066,9074,9083,9091,9099,9107,9115,9123,9130,9137,9145,9152,9158,9165,9172,9178,9184,9190,9196,9202,9208,9213,9219,9224,9229,9234,9239,9244,9248,9253,9257
6,"Texas",55283,55429,55583,55744,55911,56085,56265,56451,56640,56832,57028,57228,57432,57641,57855,58072,58292,58515,58741,58969,59200,59432,59666,59903,60141,60380,60621,60862,61105,61348,61591,61834,62078,62321,62563,62805,63045,63285,63522,63758,63991,64222,64450,64675,64897,65115,65330,65541,65748,65951,66150,66344,66533,66717,66897,67072,67242,67407,67566,67721,67871,68015,68154,68289,68418,68542,68662,68777,68887,68992,69093,69189,69281,69369,69452,69532,69608,69680,69748,69813,69875,69934,69990,70043,70093,70141,70186,70229,70270,70309,70346,70381,70414,70445,70475,70503,70530,70555,70579,70602,70624
7,"Nebraska",2302,2304,2306,2308,2310,2312,2314,2316,2317,2319,2321,2323,2326,2329,2332,2335,2339,2343,2347,2352,2356,2361,2367,2373,2379,2386,2393,2400,2409,2417,2427,2437,2447,2458,2470,2482,2496,2510,2524,2540,2556,2573,2591,2609,2628,2648,2668,2690,2711,2734,2757,2780,2804,2828,2852,2876,2901,2926,2950,2975,2999,3023,3047,3071,3094,3117,3139,3161,3182,3202,3222,3241,3260,3278,3295,3311,3327,3342,3357,3371,3384,3396,3408,3420,3431,3441,3451,3460,3469,3478,3486,3493,3500,3507,3514,3520,3526,3531,3537,3542,3546
8,"Utah",2572,2579,2585,2592,2598,2605,2612,2619,2626,2633,2641,2648,2656,2663,2671,2679,2688,2696,2704,2713,2722,2730,2739,2749,2758,2768,2778,2788,2798,2809,2819,2831,2842,2853,2865,2877,2890,2902,2915,2929,2942,2956,2969,2984,2998,3012,3027,3042,3057,3072,3088,3103,3119,3134,3150,3166,3181,3197,3213,3229,3244,3260,3275,3290,3306,3321,3335,3350,3364,3379,3392,3406,3420,3433,3446,3458,3470,3482,3494,3506,3517,3528,3538,3548,3558,3568,3578,3587,3596,3605,3613,3622,3630,3638,3645,3653,3660,3667,3674,3681,3688
9,"Oregon",3012,3024,3037,3051,3066,3082,3100,3119,3138,3159,3181,3204,3227,3252,3276,3302,3328,3354,3381,3409,3437,3466,3495,3526,3557,3588,3621,3654,3688,3722,3758,3794,3831,3868,3907,3946,3986,4026,4067,4109,4151,4195,4238,4283,4328,4373,4420,4466,4513,4561,4609,4658,4707,4756,4805,4855,4906,4956,5007,5057,5108,5159,5210,5262,5313,5364,5415,5465,5516,5566,5617,5667,5716,5766,5815,5863,5911,5959,6006,6053,6099,6145,6190,6235,6279,6323,6366,6408,6450,6492,6533,6573,6613,6652,6691,6729,6766,6803,6839,6875,6910
10,"Florida",42252,42471,42700,42940,43191,43453,43725,44007,44292,44580,44870,45161,45453,45745,46037,46329,46621,46912,47203,47492,47780,48067,48351,48634,48913,49191,49465,49736,50004,50269,50530,50787,51040,51289,51534,51775,52010,52241,52467,52688,52904,53115,53320,53520,53715,53904,54088,54267,54440,54608,54771,54928,55081,55229,55372,55510,55644,55773,55897,56018,56134,56246,56354,56458,56558,56654,56747,56836,56922,57004,57084,57160,57233,57303,57371,57435,57497,57557,57614,57669,57721,57771,57819,57865,57909,57952,57992,58031,58068,58104,58138,58171,58202,58232,58260,58288,58314,58339,58363,58386,58408
11,"New York",54029,54053,54079,54108,54139,54172,54208,54246,54286,54326,54367,54408,54450,54493,54536,54580,54623,54668,54712,54757,54803,54849,54895,54942,54990,55038,55087,55137,55187,55238,55289,55341,55394,55447,55501,55556,55612,55668,55724,55781,55839,55898,55956,56016,56075,56135,56195,56256,56317,56377,56438,56499,56561,56622,56683,56743,56804,56864,56924,56984,57043,57102,57161,57219,57276,57332,57388,57444,57498,57552,57605,57657,57709,57759,57809,57858,57906,57954,58000,58045,58090,58134,58177,58219,58260,58300,58339,58378,58415,58452,58487,58522,58556,58590,58622,58653,58684,58714,58743,58772,58799
12,"Rhode Island",2753,2754,2756,2757,2759,2761,2762,2764,2766,2768,2771,2773,2775,2778,2780,2783,2785,2788,2791,2793,2796,2799,2802,2805,2808,2811,2815,2818,2821,2825,2828,2832,2836,2840,2844,2848,2853,2857,2862,2867,2872,2877,2882,2888,2893,2899,2905,2912,2918,2925,2932,2940,2947,2955,2963,2972,2981,2990,2999,3009,3019,3030,3040,3052,3063,3076,3088,3101,3114,3128,3143,3157,3173,3188,3205,3221,3238,3256,3274,3293,3312,3332,3352,3372,3393,3415,3437,3459,3482,3505,3528,3552,3576,3600,3625,3650,3675,3700,3726,3751,3777
13,"Georgia",22199,22234,22276,22324,22380,22444,22516,22596,22680,22767,22857,22951,23048,23148,23252,23358,23467,23577,23691,23806,23923,24043,24164,24288,24414,24541,24670,24801,24933,25066,25200,25335,25471,25607,25744,25881,26018,26154,26290,26426,26560,26694,26826,26957,27086,27214,27339,27462,27583,27701,27816,27929,28038,28145,28248,28348,28445,28539,28629,28715,28799,28879,28955,29028,29098,29165,29228,29288,29345,29400,29451,29499,29545,29588,29628,29666,29702,29735,29766,29795,29823,29848,29872,29895,29916,29936,29954,29971,29987,30002,30016,30030,30042,30054,30064,30075,30084,30093,30101,30109,30116
14,"New Hampshire",1397,1397,1398,1398,1399,1400,1401,1402,1403,1404,1405,1407,1408,1409,1411,1412,1414,1415,1417,1419,1421,1423,1424,1426,1428,1431,1433,1435,1437,1439,1442,1444,1447,1449,1452,1455,1458,1460,1463,1467,1470,1473,1476,1480,1484,1487,1491,1495,1499,1503,1507,1512,1516,1521,1526,1531,1536,1541,1546,1552,1557,1563,1569,1575,1581,1588,1594,1601,1608,1615,1622,1630,1637,1645,1653,1661,1670,1678,1687,1696,1705,1714,1724,1733,1743,1753,1764,1774,1785,1795,1806,1817,1829,1840,1852,1863,1875,1887,1900,1912,1925
15,"North Carolina",14059,14073,14089,14109,14132,14159,14189,14224,14261,14298,14337,14376,14416,14456,14497,14538,14578,14619,14661,14702,14744,14786,14828,14870,14913,14955,14998,15041,15084,15127,15170,15213,15256,15299,15342,15385,15427,15469,15511,15553,15594,15635,15675,15715,15754,15793,15831,15869,15906,15942,15977,16012,16046,16079,16112,16143,16174,16204,16233,16261,16288,16314,16340,16364,16388,16411,16433,16454,16474,16494,16512,16530,16547,16563,16579,16593,16607,16621,16633,16645,16657,16667,16678,16688,16697,16706,16714,16722,16730,16737,16744,16750,16756,16762,16768,16773,16778,16783,16787,16792,16796
16,"New Jersey",26752,26760,26768,26778,26789,26801,26815,26829,26845,26861,26877,26893,26910,26927,26945,26963,26981,26999,27017,27036,27055,27075,27095,27115,27136,27157,27179,27202,27225,27248,27273,27298,27324,27350,27378,27406,27435,27466,27497,27529,27562,27596,27631,27667,27705,27743,27783,27824,27865,27908,27953,27998,28044,28092,28141,28190,28241,28292,28345,28398,28452,28507,28563,28619,28676,28733,28790,28848,28907,28965,29023,29082,29140,29198,29256,29314,29371,29428,29484,29540,29595,29649,29702,29754,29805,29856,29905,29953,30000,30046,30091,30135,30177,30219,30259,30298,30336,30373,30408,30443,30476
17,"Colorado",7067,7073,7079,7086,7094,7101,7110,7118,7127,7136,7146,7155,7165,7175,7185,7195,7206,7217,7228,7240,7252,7264,7276,7288,7301,7314,7327,7340,7354,7368,7382,7396,7411,7426,7442,7458,7474,7491,7508,7525,7544,7562,7581,7601,7622,7643,7665,7687,7710,7735,7759,7785,7812,7839,7868,7897,7928,7959,7991,8025,8060,8096,8133,8172,8211,8252,8295,8338,8384,8430,8478,8527,8578,8630,8683,8738,8794,8851,8910,8970,9031,9094,9157,9222,9289,9356,9424,9494,9565,9636,9709,9782,9857,9932,10008,10085,10162,10240,10319,10398,10478
18,"Maryland",9943,9951,9960,9970,9980,9991,10003,10016,10029,10042,10056,10070,10084,10099,10114,10129,10145,10160,10176,10192,10208,10225,10242,10259,10277,10295,10313,10332,10351,10370,10390,10410,10431,10452,10474,10496,10518,10541,10564,10588,10612,10637,10662,10688,10714,10740,10767,10795,10823,10851,10880,10909,10938,10968,10998,11029,11059,11091,11122,11154,11186,11218,11250,11282,11315,11347,11380,11413,11445,11478,11510,11543,11575,11607,11640,11671,11703,11735,11766,11797,11828,11858,11888,11918,11948,11977,12006,12035,12063,12091,12119,12146,12172,12199,12225,12250,12276,12300,12325,12349,12372
19,"Nevada",6280,6298,6317,6336,6356,6376,6396,6417,6438,6459,6480,6502,6523,6544,6565,6587,6608,6629,6650,6672,6693,6714,6735,6757,6778,6799,6820,6841,6862,6884,6905,6926,6947,6968,6989,7009,7030,7051,7072,7092,7113,7133,7154,7174,7194,7214,7234,7254,7273,7293,7312,7331,7350,7369,7387,7405,7424,7442,7459,7477,7494,7511,7528,7544,7561,7577,7592,7608,7623,7638,7653,7667,7681,7695,7708,7721,7734,7747,7759,7771,7783,7794,7805,7816,7827,7837,7848,7857,7867,7876,7886,7895,7903,7912,7920,7928,7936,7944,7952,7959,7966
20,"Tennessee",13135,13157,13181,13209,13241,13276,13314,13357,13401,13447,13495,13545,13597,13650,13706,13762,13820,13879,13940,14001,14064,14128,14193,14260,14327,14396,14466,14536,14607,14680,14752,14826,14899,14974,15048,15123,15197,15272,15346,15420,15494,15567,15640,15711,15782,15852,15921,15989,16055,16120,16183,16245,16305,16364,16421,16476,16529,16580,16630,16678,16723,16767,16809,16849,16887,16923,16958,16991,17022,17051,17079,17105,17129,17153,17174,17195,17214,17232,17248,17264,17279,17292,17305,17317,17328,17338,17348,17357,17366,17373,17381,17388,17394,17400,17406,17411,17416,17420,17425,17429,17432
