id,Country,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30
0,GM01,516735,517650,518629,519655,520725,521846,523027,524279,525614,527023,528508,530074,531726,533472,535317,537267,539323,541494,543784,546201,548752,551443,554281,557274,560430,563757,567264,570960,574854,578956,583275,587823,592609,597646,602945,608517,614374,620530,626997,633788,640917,648398,656243,664468,673086,682112,691560,701443,711778,722576,733852,745620,757891,770679,783995,797850,812254,827215,842742,858842,875519,892776,910616,929039,948043,967624,987776,1008490,1029756,1051560,1073887,1096718,1120034,1143809,1168020,1192637,1217630,1242966,1268610,1294526,1320674,1347016,1373508,1400110,1426777,1453466,1480133,1506734,1533225,1559564,1585709,1611619,1637255,1662579,1687555,1712149,1736330,1760070,1783340,1806118,1828380
1,GM02,665578,666559,667608,668707,669853,671054,672318,673658,675087,676595,678183,679858,681625,683492,685465,687548,689747,692066,694514,697096,699821,702696,705728,708925,712296,715850,719596,723543,727703,732085,736699,741558,746673,752056,757720,763677,769942,776527,783447,790716,798349,806362,814770,823589,832834,842522,852669,863292,874406,886029,898175,910862,924104,937917,952316,967314,982924,999158,1016029,1033545,1051715,1070547,1090045,1110214,1131055,1152567,1174748,1197594,1221095,1245242,1270023,1295421,1321418,1347993,1375120,1402774,1430923,1459536,1488576,1518006,1547786,1577872,1608220,1638785,1669518,1700371,1731294,1762237,1793149,1823981,1854682,1885203,1915497,1945516,1975217,2004555,2033490,2061984,2089999,2117504,2144468
2,GM03,28711,28771,28835,28902,28970,29041,29115,29193,29275,29361,29450,29543,29640,29742,29848,29959,30075,30196,30322,30454,30591,30735,30885,31041,31205,31375,31552,31738,31931,32132,32342,32561,32789,33026,33273,33531,33799,34077,34367,34669,34983,35309,35648,36001,36367,36746,37141,37550,37974,38414,38870,39342,39831,40337,40861,41402,41961,42539,43136,43751,44386,45040,45714,46407,47121,47854,48608,49381,50175,50988,51821,52674,53546,54437,55347,56276,57222,58185,59166,60162,61174,62201,63242,64296,65362,66439,67527,68624,69729,70841,71960,73082,74209,75338,76468,77598,78727,79854,80976,82094,83206
3,GM04,83404,83614,83827,84040,84251,84462,84670,84877,85082,85286,85488,85689,85888,86086,86283,86477,86671,86863,87054,87243,87431,87617,87802,87986,88168,88348,88528,88706,88882,89058,89231,89404,89575,89745,89913,90080,90246,90411,90574,90736,90896,91056,91213,91370,91526,91680,91833,91984,92134,92284,92431,92578,92724,92868,93011,93153,93293,93433,93571,93708,93844,93979,94112,94245,94376,94506,94635,94763,94890,95016,95140,95264,95386,95508,95628,95748,95866,95983,96099,96214,96328,96441,96554,96665,96775,96884,96992,97099,97205,97311,97415,97518,97621,97722,97823,97922,98021,98119,98216,98312,98407
4,GM05,302254,302861,303509,304188,304896,305637,306418,307244,308125,309054,310032,311063,312150,313298,314509,315788,317137,318559,320058,321638,323305,325061,326912,328861,330915,333078,335355,337752,340275,342929,345721,348657,351743,354985,358392,361970,365725,369666,373799,378133,382675,387432,392413,397625,403077,408775,414727,420942,427426,434186,441230,448563,456192,464122,472358,480906,489767,498947,508446,518266,528408,538871,549652,560750,572160,583876,595891,608199,620789,633650,646770,660137,673734,687545,701555,715742,730089,744575,759177,773873,788641,803458,818299,833140,847957,862727,877426,892030,906517,920865,935054,949061,962870,976461,989818,1002925,1015769,1028337,1040617,1052599,1064276
5,GM06,272232,272795,273398,274029,274687,275376,276101,276868,277685,278547,279455,280411,281419,282483,283606,284792,286043,287361,288751,290217,291762,293392,295110,296920,298827,300837,302954,305184,307532,310005,312608,315347,318230,321262,324451,327805,331330,335035,338927,343016,347308,351813,356540,361498,366696,372143,377850,383824,390078,396619,403457,410604,418067,425856,433981,442451,451274,460458,470012,479943,490257,500960,512058,523554,535453,547756,560465,573579,587098,601019,615337,630047,645141,660612,676447,692636,709164,726015,743172,760617,778329,796286,814465,832841,851387,870078,888885,907779,926732,945713,964692,983641,1002528,1021325,1040003,1058533,1076888,1095041,1112969,1130646,1148050
6,GM07,864009,867307,870875,874651,878616,882805,887260,892027,897164,902635,908450,914635,921221,928239,935719,943687,952163,961176,970761,980952,991783,1003290,1015509,1028477,1042233,1056819,1072276,1088647,1105976,1124305,1143680,1164145,1185745,1208525,1232528,1257798,1284375,1312300,1341610,1372338,1404517,1438175,1473332,1510009,1548216,1587960,1629239,1672046,1716364,1762169,1809426,1858093,1908118,1959440,2011987,2065679,2120425,2176129,2232682,2289970,2347873,2406264,2465011,2523979,2583030,2642026,2700828,2759300,2817307,2874718,2931410,2987262,3042164,3096012,3148709,3200172,3250322,3299094,3346430,3392285,3436620,3479408,3520630,3560276,3598344,3634838,3669772,3703163,3735034,3765416,3794341,3821845,3847968,3872753,3896244,3918485,3939525,3959411,3978190,3995909,4012616
7,GM08,161753,162081,162430,162794,163171,163565,163977,164411,164871,165354,165860,166390,166946,167530,168143,168788,169464,170173,170917,171698,172517,173376,174277,175222,176212,177251,178339,179479,180674,181926,183237,184610,186048,187552,189126,190774,192497,194298,196181,198150,200206,202354,204596,206936,209378,211925,214580,217347,220230,223231,226354,229603,232981,236491,240137,243922,247848,251918,256135,260502,265021,269693,274520,279505,284647,289948,295408,301027,306805,312740,318831,325077,331476,338023,344716,351551,358523,365627,372858,380210,387675,395247,402917,410679,418522,426438,434418,442452,450529,458640,466775,474921,483070,491209,499329,507419,515469,523467,531405,539272,547060
8,GM09,43509,43611,43718,43831,43949,44073,44204,44343,44490,44644,44807,44976,45153,45338,45533,45739,45954,46181,46419,46669,46932,47208,47498,47802,48120,48455,48805,49173,49559,49964,50388,50833,51300,51788,52300,52837,53399,53987,54603,55247,55921,56626,57364,58135,58940,59782,60661,61579,62537,63536,64578,65664,66795,67974,69200,70476,71803,73182,74615,76102,77645,79244,80902,82618,84394,86230,88127,90085,92106,94188,96332,98539,100807,103136,105527,107977,110485,113052,115674,118351,121080,123859,126687,129559,132475,135430,138422,141447,144502,147582,150685,153806,156942,160087,163239,166392,169543,172687,175821,178939,182039
9,GM10,69618,69819,70021,70223,70425,70626,70827,71028,71228,71428,71627,71825,72022,72219,72414,72609,72803,72996,73189,73381,73573,73764,73954,74143,74332,74520,74707,74894,75080,75265,75449,75633,75816,75998,76180,76361,76541,76721,76899,77077,77255,77431,77607,77783,77957,78131,78304,78476,78648,78819,78989,79159,79327,79496,79663,79830,79996,80161,80325,80489,80652,80815,80977,81138,81298,81457,81616,81775,81932,82089,82245,82400,82555,82709,82862,83015,83167,83318,83469,83618,83768,83916,84064,84211,84357,84503,84648,84792,84936,85079,85221,85363,85504,85644,85784,85923,86061,86198,86335,86472,86607
