forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-23,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.3,10451
2021-08-23,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.35,10452
2021-08-23,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.4,10452
2021-08-23,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.45,10452
2021-08-23,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.5,10453
2021-08-23,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.55,10453
2021-08-23,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.6,10453
2021-08-23,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.65,10454
2021-08-23,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.7,10455
2021-08-23,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.75,10455
2021-08-23,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.8,10455
2021-08-23,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.85,10455
2021-08-23,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.9,10455
2021-08-23,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.95,10457
2021-08-23,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.975,10460
2021-08-23,1 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.99,10469
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,GM01,point,NA,19
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.025,0
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.05,5
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.1,10
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.15,11
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.2,13
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.25,13
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.3,14
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.35,14
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.4,15
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.45,17
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.5,19
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.55,21
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.6,21
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.65,22
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.7,22
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.75,24
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.8,25
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.85,26
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.9,26
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.95,28
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.975,37
2021-08-23,2 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.99,42
2021-08-23,2 wk ahead cum death,2021-09-04,GM01,GM01,point,NA,10472
2021-08-23,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.01,10453
2021-08-23,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.025,10453
2021-08-23,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.05,10458
2021-08-23,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.1,10463
2021-08-23,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.15,10464
2021-08-23,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.2,10466
2021-08-23,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.25,10466
2021-08-23,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.3,10467
2021-08-23,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.35,10467
2021-08-23,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.4,10468
2021-08-23,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.45,10470
2021-08-23,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.5,10472
2021-08-23,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.55,10474
2021-08-23,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.6,10474
2021-08-23,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.65,10475
2021-08-23,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.7,10475
2021-08-23,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.75,10477
2021-08-23,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.8,10478
2021-08-23,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.85,10479
2021-08-23,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.9,10479
2021-08-23,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.95,10481
2021-08-23,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.975,10490
2021-08-23,2 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.99,10495
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,GM01,point,NA,29
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.025,8
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.05,13
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.1,19
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.15,22
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.2,24
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.25,24
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.3,24
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.35,25
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.4,25
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.45,27
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.5,29
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.55,29
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.6,30
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.65,31
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.7,31
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.75,32
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.8,32
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.85,33
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.9,35
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.95,42
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.975,45
2021-08-23,3 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.99,47
2021-08-23,3 wk ahead cum death,2021-09-11,GM01,GM01,point,NA,10501
2021-08-23,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.01,10472
2021-08-23,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.025,10480
2021-08-23,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.05,10485
2021-08-23,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.1,10491
2021-08-23,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.15,10494
2021-08-23,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.2,10496
2021-08-23,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.25,10496
2021-08-23,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.3,10496
2021-08-23,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.35,10497
2021-08-23,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.4,10497
2021-08-23,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.45,10499
2021-08-23,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.5,10501
2021-08-23,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.55,10501
2021-08-23,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.6,10502
2021-08-23,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.65,10503
2021-08-23,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.7,10503
2021-08-23,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.75,10504
2021-08-23,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.8,10504
2021-08-23,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.85,10505
2021-08-23,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.9,10507
2021-08-23,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.95,10514
2021-08-23,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.975,10517
2021-08-23,3 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.99,10519
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,GM01,point,NA,43
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.025,0
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.05,22
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.1,28
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.15,32
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.2,33
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.25,36
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.3,37
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.35,38
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.4,39
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.45,40
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.5,43
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.55,43
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.6,45
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.65,46
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.7,50
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.75,51
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.8,52
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.85,54
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.9,58
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.95,60
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.975,64
2021-08-23,4 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.99,75
2021-08-23,4 wk ahead cum death,2021-09-18,GM01,GM01,point,NA,10544
2021-08-23,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.01,10501
2021-08-23,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.025,10501
2021-08-23,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.05,10523
2021-08-23,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.1,10529
2021-08-23,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.15,10533
2021-08-23,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.2,10534
2021-08-23,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.25,10537
2021-08-23,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.3,10538
2021-08-23,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.35,10539
2021-08-23,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.4,10540
2021-08-23,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.45,10541
2021-08-23,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.5,10544
2021-08-23,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.55,10544
2021-08-23,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.6,10546
2021-08-23,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.65,10547
2021-08-23,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.7,10551
2021-08-23,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.75,10552
2021-08-23,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.8,10553
2021-08-23,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.85,10555
2021-08-23,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.9,10559
2021-08-23,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.95,10561
2021-08-23,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.975,10565
2021-08-23,4 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.99,10576
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,GM02,point,NA,20
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.01,4
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.025,8
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.05,10
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.1,12
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.15,13
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.2,14
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.25,16
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.3,17
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.35,19
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.4,19
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.45,20
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.5,20
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.55,21
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.6,22
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.65,24
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.7,24
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.75,25
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.8,26
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.85,28
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.9,31
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.95,39
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.975,41
2021-08-23,1 wk ahead inc death,2021-08-28,GM02,GM02,quantile,0.99,41
2021-08-23,1 wk ahead cum death,2021-08-28,GM02,GM02,point,NA,15406
2021-08-23,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.01,15390
2021-08-23,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.025,15394
2021-08-23,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.05,15396
2021-08-23,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.1,15398
2021-08-23,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.15,15399
2021-08-23,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.2,15400
2021-08-23,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.25,15402
2021-08-23,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.3,15403
2021-08-23,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.35,15405
2021-08-23,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.4,15405
2021-08-23,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.45,15406
2021-08-23,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.5,15406
2021-08-23,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.55,15407
2021-08-23,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.6,15408
2021-08-23,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.65,15410
2021-08-23,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.7,15410
2021-08-23,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.75,15411
2021-08-23,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.8,15412
2021-08-23,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.85,15414
2021-08-23,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.9,15417
2021-08-23,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.95,15425
2021-08-23,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.975,15427
2021-08-23,1 wk ahead cum death,2021-08-28,GM02,GM02,quantile,0.99,15427
2021-08-23,2 wk ahead inc death,2021-09-04,GM02,GM02,point,NA,30
2021-08-23,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.01,7
2021-08-23,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.025,11
2021-08-23,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.05,17
2021-08-23,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.1,21
2021-08-23,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.15,22
2021-08-23,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.2,26
2021-08-23,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.25,27
2021-08-23,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.3,27
2021-08-23,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.35,28
2021-08-23,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.4,29
2021-08-23,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.45,29
2021-08-23,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.5,30
2021-08-23,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.55,31
2021-08-23,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.6,32
2021-08-23,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.65,34
2021-08-23,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.7,37
2021-08-23,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.75,38
2021-08-23,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.8,40
2021-08-23,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.85,43
2021-08-23,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.9,43
2021-08-23,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.95,44
2021-08-23,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.975,46
2021-08-23,2 wk ahead inc death,2021-09-04,GM02,GM02,quantile,0.99,53
2021-08-23,2 wk ahead cum death,2021-09-04,GM02,GM02,point,NA,15436
2021-08-23,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.01,15413
2021-08-23,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.025,15417
2021-08-23,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.05,15423
2021-08-23,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.1,15427
2021-08-23,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.15,15428
2021-08-23,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.2,15432
2021-08-23,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.25,15433
2021-08-23,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.3,15433
2021-08-23,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.35,15434
2021-08-23,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.4,15435
2021-08-23,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.45,15435
2021-08-23,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.5,15436
2021-08-23,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.55,15437
2021-08-23,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.6,15438
2021-08-23,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.65,15440
2021-08-23,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.7,15443
2021-08-23,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.75,15444
2021-08-23,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.8,15446
2021-08-23,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.85,15449
2021-08-23,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.9,15449
2021-08-23,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.95,15450
2021-08-23,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.975,15452
2021-08-23,2 wk ahead cum death,2021-09-04,GM02,GM02,quantile,0.99,15459
2021-08-23,3 wk ahead inc death,2021-09-11,GM02,GM02,point,NA,49
2021-08-23,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.025,2
2021-08-23,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.05,14
2021-08-23,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.1,31
2021-08-23,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.15,35
2021-08-23,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.2,38
2021-08-23,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.25,42
2021-08-23,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.3,44
2021-08-23,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.35,45
2021-08-23,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.4,47
2021-08-23,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.45,49
2021-08-23,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.5,49
2021-08-23,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.55,51
2021-08-23,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.6,51
2021-08-23,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.65,56
2021-08-23,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.7,57
2021-08-23,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.75,63
2021-08-23,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.8,68
2021-08-23,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.85,69
2021-08-23,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.9,72
2021-08-23,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.95,76
2021-08-23,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.975,86
2021-08-23,3 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.99,87
2021-08-23,3 wk ahead cum death,2021-09-11,GM02,GM02,point,NA,15485
2021-08-23,3 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.01,15436
2021-08-23,3 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.025,15438
2021-08-23,3 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.05,15450
2021-08-23,3 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.1,15467
2021-08-23,3 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.15,15471
2021-08-23,3 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.2,15474
2021-08-23,3 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.25,15478
2021-08-23,3 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.3,15480
