forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-23,1 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.99,4959
2021-08-23,2 wk ahead inc death,2021-09-04,PL72,PL72,point,NA,2
2021-08-23,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.025,0
2021-08-23,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.05,1
2021-08-23,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.1,1
2021-08-23,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.15,1
2021-08-23,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.2,1
2021-08-23,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.25,1
2021-08-23,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.3,1
2021-08-23,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.35,2
2021-08-23,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.4,2
2021-08-23,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.45,2
2021-08-23,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.5,2
2021-08-23,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.55,2
2021-08-23,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.6,3
2021-08-23,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.65,3
2021-08-23,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.7,3
2021-08-23,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.75,4
2021-08-23,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.8,4
2021-08-23,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.85,4
2021-08-23,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.9,4
2021-08-23,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.95,4
2021-08-23,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.975,5
2021-08-23,2 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.99,5
2021-08-23,2 wk ahead cum death,2021-09-04,PL72,PL72,point,NA,4948
2021-08-23,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.01,4946
2021-08-23,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.025,4946
2021-08-23,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.05,4947
2021-08-23,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.1,4947
2021-08-23,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.15,4947
2021-08-23,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.2,4947
2021-08-23,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.25,4947
2021-08-23,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.3,4947
2021-08-23,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.35,4948
2021-08-23,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.4,4948
2021-08-23,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.45,4948
2021-08-23,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.5,4948
2021-08-23,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.55,4948
2021-08-23,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.6,4949
2021-08-23,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.65,4949
2021-08-23,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.7,4949
2021-08-23,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.75,4950
2021-08-23,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.8,4950
2021-08-23,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.85,4950
2021-08-23,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.9,4950
2021-08-23,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.95,4950
2021-08-23,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.975,4951
2021-08-23,2 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.99,4951
2021-08-23,3 wk ahead inc death,2021-09-11,PL72,PL72,point,NA,2
2021-08-23,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.025,1
2021-08-23,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.05,1
2021-08-23,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.1,1
2021-08-23,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.15,1
2021-08-23,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.2,1
2021-08-23,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.25,1
2021-08-23,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.3,2
2021-08-23,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.35,2
2021-08-23,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.4,2
2021-08-23,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.45,2
2021-08-23,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.5,2
2021-08-23,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.55,2
2021-08-23,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.6,3
2021-08-23,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.65,3
2021-08-23,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.7,3
2021-08-23,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.75,3
2021-08-23,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.8,4
2021-08-23,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.85,4
2021-08-23,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.9,4
2021-08-23,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.95,4
2021-08-23,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.975,5
2021-08-23,3 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.99,6
2021-08-23,3 wk ahead cum death,2021-09-11,PL72,PL72,point,NA,4950
2021-08-23,3 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.01,4948
2021-08-23,3 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.025,4949
2021-08-23,3 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.05,4949
2021-08-23,3 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.1,4949
2021-08-23,3 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.15,4949
2021-08-23,3 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.2,4949
2021-08-23,3 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.25,4949
2021-08-23,3 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.3,4950
2021-08-23,3 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.35,4950
2021-08-23,3 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.4,4950
2021-08-23,3 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.45,4950
2021-08-23,3 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.5,4950
2021-08-23,3 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.55,4950
2021-08-23,3 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.6,4951
2021-08-23,3 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.65,4951
2021-08-23,3 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.7,4951
2021-08-23,3 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.75,4951
2021-08-23,3 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.8,4952
2021-08-23,3 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.85,4952
2021-08-23,3 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.9,4952
2021-08-23,3 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.95,4952
2021-08-23,3 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.975,4953
2021-08-23,3 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.99,4954
2021-08-23,4 wk ahead inc death,2021-09-18,PL72,PL72,point,NA,3
2021-08-23,4 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.025,2
2021-08-23,4 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.05,2
2021-08-23,4 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.1,3
2021-08-23,4 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.15,3
2021-08-23,4 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.2,3
2021-08-23,4 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.25,3
2021-08-23,4 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.3,3
2021-08-23,4 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.35,3
2021-08-23,4 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.4,3
2021-08-23,4 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.45,3
2021-08-23,4 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.5,3
2021-08-23,4 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.55,4
2021-08-23,4 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.6,4
2021-08-23,4 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.65,4
2021-08-23,4 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.7,4
2021-08-23,4 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.75,5
2021-08-23,4 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.8,5
2021-08-23,4 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.85,6
2021-08-23,4 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.9,6
2021-08-23,4 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.95,7
2021-08-23,4 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.975,8
2021-08-23,4 wk ahead inc death,2021-09-18,PL72,PL72,quantile,0.99,9
2021-08-23,4 wk ahead cum death,2021-09-18,PL72,PL72,point,NA,4953
2021-08-23,4 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.01,4951
2021-08-23,4 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.025,4952
2021-08-23,4 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.05,4952
2021-08-23,4 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.1,4953
2021-08-23,4 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.15,4953
2021-08-23,4 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.2,4953
2021-08-23,4 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.25,4953
2021-08-23,4 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.3,4953
2021-08-23,4 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.35,4953
2021-08-23,4 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.4,4953
2021-08-23,4 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.45,4953
2021-08-23,4 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.5,4953
2021-08-23,4 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.55,4954
2021-08-23,4 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.6,4954
2021-08-23,4 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.65,4954
2021-08-23,4 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.7,4954
2021-08-23,4 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.75,4955
2021-08-23,4 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.8,4955
2021-08-23,4 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.85,4956
2021-08-23,4 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.9,4956
2021-08-23,4 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.95,4957
2021-08-23,4 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.975,4958
2021-08-23,4 wk ahead cum death,2021-09-18,PL72,PL72,quantile,0.99,4959
2021-08-23,1 wk ahead inc death,2021-08-28,PL73,PL73,point,NA,0
2021-08-23,1 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.025,0
2021-08-23,1 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.05,0
2021-08-23,1 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.1,0
2021-08-23,1 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.15,0
2021-08-23,1 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.2,0
2021-08-23,1 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.25,0
2021-08-23,1 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.3,0
2021-08-23,1 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.35,0
2021-08-23,1 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.4,0
2021-08-23,1 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.45,0
2021-08-23,1 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.5,0
2021-08-23,1 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.55,0
2021-08-23,1 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.6,0
2021-08-23,1 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.65,0
2021-08-23,1 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.7,1
2021-08-23,1 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.75,1
2021-08-23,1 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.8,2
2021-08-23,1 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.85,2
2021-08-23,1 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.9,2
2021-08-23,1 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.95,2
2021-08-23,1 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.975,2
2021-08-23,1 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.99,3
2021-08-23,1 wk ahead cum death,2021-08-28,PL73,PL73,point,NA,4793
2021-08-23,1 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.01,4793
2021-08-23,1 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.025,4793
2021-08-23,1 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.05,4793
2021-08-23,1 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.1,4793
2021-08-23,1 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.15,4793
2021-08-23,1 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.2,4793
2021-08-23,1 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.25,4793
2021-08-23,1 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.3,4793
2021-08-23,1 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.35,4793
2021-08-23,1 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.4,4793
2021-08-23,1 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.45,4793
2021-08-23,1 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.5,4793
2021-08-23,1 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.55,4793
2021-08-23,1 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.6,4793
2021-08-23,1 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.65,4793
2021-08-23,1 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.7,4794
2021-08-23,1 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.75,4794
2021-08-23,1 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.8,4795
2021-08-23,1 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.85,4795
2021-08-23,1 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.9,4795
2021-08-23,1 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.95,4795
2021-08-23,1 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.975,4795
2021-08-23,1 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.99,4796
2021-08-23,2 wk ahead inc death,2021-09-04,PL73,PL73,point,NA,1
2021-08-23,2 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.025,0
2021-08-23,2 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.05,0
2021-08-23,2 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.1,0
2021-08-23,2 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.15,0
2021-08-23,2 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.2,0
2021-08-23,2 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.25,0
2021-08-23,2 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.3,0
2021-08-23,2 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.35,0
2021-08-23,2 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.4,0
2021-08-23,2 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.45,0
2021-08-23,2 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.5,1
2021-08-23,2 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.55,1
2021-08-23,2 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.6,1
2021-08-23,2 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.65,1
2021-08-23,2 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.7,1
2021-08-23,2 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.75,2
2021-08-23,2 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.8,2
2021-08-23,2 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.85,2
2021-08-23,2 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.9,3
2021-08-23,2 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.95,3
2021-08-23,2 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.975,3
2021-08-23,2 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.99,3
2021-08-23,2 wk ahead cum death,2021-09-04,PL73,PL73,point,NA,4794
2021-08-23,2 wk ahead cum death,2021-09-04,PL73,PL73,quantile,0.01,4793
2021-08-23,2 wk ahead cum death,2021-09-04,PL73,PL73,quantile,0.025,4793
2021-08-23,2 wk ahead cum death,2021-09-04,PL73,PL73,quantile,0.05,4793
2021-08-23,2 wk ahead cum death,2021-09-04,PL73,PL73,quantile,0.1,4793
2021-08-23,2 wk ahead cum death,2021-09-04,PL73,PL73,quantile,0.15,4793
2021-08-23,2 wk ahead cum death,2021-09-04,PL73,PL73,quantile,0.2,4793
2021-08-23,2 wk ahead cum death,2021-09-04,PL73,PL73,quantile,0.25,4793
2021-08-23,2 wk ahead cum death,2021-09-04,PL73,PL73,quantile,0.3,4793
2021-08-23,2 wk ahead cum death,2021-09-04,PL73,PL73,quantile,0.35,4793
2021-08-23,2 wk ahead cum death,2021-09-04,PL73,PL73,quantile,0.4,4793
2021-08-23,2 wk ahead cum death,2021-09-04,PL73,PL73,quantile,0.45,4793
2021-08-23,2 wk ahead cum death,2021-09-04,PL73,PL73,quantile,0.5,4794
2021-08-23,2 wk ahead cum death,2021-09-04,PL73,PL73,quantile,0.55,4794
2021-08-23,2 wk ahead cum death,2021-09-04,PL73,PL73,quantile,0.6,4794
2021-08-23,2 wk ahead cum death,2021-09-04,PL73,PL73,quantile,0.65,4794
2021-08-23,2 wk ahead cum death,2021-09-04,PL73,PL73,quantile,0.7,4794
2021-08-23,2 wk ahead cum death,2021-09-04,PL73,PL73,quantile,0.75,4795
2021-08-23,2 wk ahead cum death,2021-09-04,PL73,PL73,quantile,0.8,4795
2021-08-23,2 wk ahead cum death,2021-09-04,PL73,PL73,quantile,0.85,4795
2021-08-23,2 wk ahead cum death,2021-09-04,PL73,PL73,quantile,0.9,4796
2021-08-23,2 wk ahead cum death,2021-09-04,PL73,PL73,quantile,0.95,4796
2021-08-23,2 wk ahead cum death,2021-09-04,PL73,PL73,quantile,0.975,4796
2021-08-23,2 wk ahead cum death,2021-09-04,PL73,PL73,quantile,0.99,4796
2021-08-23,3 wk ahead inc death,2021-09-11,PL73,PL73,point,NA,0
2021-08-23,3 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.025,0
2021-08-23,3 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.05,0
2021-08-23,3 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.1,0
2021-08-23,3 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.15,0
2021-08-23,3 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.2,0
2021-08-23,3 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.25,0
2021-08-23,3 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.3,0
2021-08-23,3 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.35,0
2021-08-23,3 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.4,0
2021-08-23,3 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.45,0
2021-08-23,3 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.5,0
2021-08-23,3 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.55,1
2021-08-23,3 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.6,1
2021-08-23,3 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.65,1
2021-08-23,3 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.7,1
2021-08-23,3 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.75,1
2021-08-23,3 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.8,2
2021-08-23,3 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.85,2
2021-08-23,3 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.9,2
2021-08-23,3 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.95,3
2021-08-23,3 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.975,3
2021-08-23,3 wk ahead inc death,2021-09-11,PL73,PL73,quantile,0.99,3
2021-08-23,3 wk ahead cum death,2021-09-11,PL73,PL73,point,NA,4794
2021-08-23,3 wk ahead cum death,2021-09-11,PL73,PL73,quantile,0.01,4794
2021-08-23,3 wk ahead cum death,2021-09-11,PL73,PL73,quantile,0.025,4794
2021-08-23,3 wk ahead cum death,2021-09-11,PL73,PL73,quantile,0.05,4794
2021-08-23,3 wk ahead cum death,2021-09-11,PL73,PL73,quantile,0.1,4794
2021-08-23,3 wk ahead cum death,2021-09-11,PL73,PL73,quantile,0.15,4794
2021-08-23,3 wk ahead cum death,2021-09-11,PL73,PL73,quantile,0.2,4794
2021-08-23,3 wk ahead cum death,2021-09-11,PL73,PL73,quantile,0.25,4794
2021-08-23,3 wk ahead cum death,2021-09-11,PL73,PL73,quantile,0.3,4794
