id,Country,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25
82,Kenya,229009,230193,231377,232551,233727,234894,236063,237224,238386,239540,240694,241839,242986,244123,245261,246391,247520,248640,249760,250871,251982,253083,254184,255275,256366,257447,258527,259597,260666,261725,262783,263830,264877,265913,266947,267971,268993,270005,271014,272013,273010,273996,274980,275953,276923,277882,278839,279785,280728,281660,282589,283506,284421,285324,286224,287114,287999,288873,289744,290603,291459,292304,293144,293973,294799,295613,296423,297222,298016,298800,299579,300347,301111,301863,302611,303348,304080,304802,305518,306224,306925,307615,308301,308975,309645,310304,310959,311602,312241,312869,313492,314105,314713,315311,315903,316485
83,South Korea,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782,237782
84,Kuwait,408245,408376,408504,408629,408751,408870,408986,409099,409209,409316,409420,409521,409619,409714,409806,409895,409981,410064,410144,410220,410292,410360,410424,410484,410541,410594,410644,410692,410737,410779,410818,410856,410891,410924,410956,410985,411013,411039,411064,411087,411109,411130,411150,411168,411185,411202,411217,411232,411245,411258,411270,411282,411293,411303,411312,411321,411330,411338,411346,411353,411359,411366,411372,411377,411383,411388,411393,411397,411401,411405,411409,411412,411415,411418,411421,411424,411426,411429,411431,411433,411435,411437,411439,411441,411442,411443,411444,411446,411447,411448,411449,411450,411451,411452,411453,411454
85,Kyrgyzstan,173920,174041,174159,174274,174386,174495,174601,174704,174804,174901,174995,175086,175174,175259,175341,175420,175496,175569,175639,175706,175770,175831,175889,175944,175996,176045,176091,176134,176174,176211,176246,176279,176310,176338,176365,176389,176413,176434,176454,176473,176491,176507,176522,176536,176549,176561,176571,176581,176590,176598,176605,176612,176618,176623,176628,176632,176636,176639,176642,176645,176647,176649,176651,176653,176654,176655,176657,176658,176658,176659,176660,176661,176661,176661,176662,176662,176663,176663,176663,176663,176663,176663,176663,176663,176663,176663,176663,176663,176663,176663,176663,176663,176663,176663,176663,176663
86,Latvia,141045,141144,141243,141344,141447,141550,141655,141761,141868,141977,142087,142197,142309,142422,142536,142651,142768,142885,143003,143122,143242,143362,143484,143606,143729,143853,143977,144102,144228,144354,144480,144607,144735,144863,144991,145119,145248,145377,145506,145635,145765,145894,146023,146152,146281,146410,146539,146667,146796,146923,147051,147178,147305,147430,147556,147681,147805,147929,148052,148174,148295,148416,148536,148654,148772,148889,149005,149120,149234,149346,149458,149568,149678,149786,149893,149998,150103,150206,150308,150408,150507,150605,150702,150796,150890,150982,151073,151162,151250,151337,151423,151508,151592,151675,151757,151838
87,Lebanon,592156,593454,594742,596003,597258,598490,599717,600923,602123,603299,604469,605616,606756,607874,608986,610075,611156,612216,613268,614298,615320,616320,617313,618284,619246,620187,621120,622032,622935,623817,624690,625543,626387,627211,628025,628820,629606,630372,631129,631866,632594,633304,634004,634685,635358,636012,636657,637285,637903,638504,639095,639670,640236,640786,641326,641851,642367,642867,643358,643835,644303,644756,645202,645633,646056,646465,646866,647254,647634,648002,648362,648710,649050,649379,649701,650011,650315,650608,650894,651169,651439,651698,651951,652195,652433,652662,652885,653100,653309,653510,653706,653894,654077,654253,654424,654588
88,Liberia,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459
89,Liechtenstein,3223,3226,3230,3233,3237,3240,3244,3248,3252,3256,3260,3264,3269,3273,3278,3283,3287,3292,3298,3303,3308,3314,3319,3325,3331,3338,3344,3350,3357,3364,3371,3378,3385,3393,3401,3408,3417,3425,3433,3442,3451,3460,3469,3479,3489,3499,3509,3520,3530,3541,3553,3564,3576,3588,3600,3612,3624,3637,3649,3661,3672,3683,3694,3705,3715,3725,3735,3744,3754,3762,3771,3779,3787,3795,3802,3809,3816,3823,3829,3835,3841,3846,3852,3857,3862,3866,3871,3875,3879,3883,3886,3890,3893,3896,3899,3902
90,Lithuania,293767,294327,294887,295451,296013,296580,297141,297705,298264,298824,299377,299931,300477,301022,301558,302093,302617,303138,303649,304156,304651,305140,305618,306089,306547,306998,307436,307866,308282,308690,309084,309469,309839,310200,310547,310885,311208,311521,311821,312111,312387,312653,312906,313149,313380,313601,313810,314009,314198,314377,314546,314704,314854,314994,315127,315250,315366,315474,315575,315669,315757,315838,315914,315983,316048,316108,316163,316214,316260,316303,316342,316378,316411,316440,316468,316492,316515,316535,316554,316570,316585,316599,316611,316622,316631,316640,316648,316655,316661,316667,316671,316676,316680,316683,316685,316686
91,Luxembourg,74985,75014,75043,75072,75101,75130,75159,75188,75216,75243,75269,75295,75320,75344,75367,75390,75412,75433,75453,75473,75493,75512,75530,75547,75564,75581,75597,75612,75627,75642,75656,75669,75682,75694,75706,75718,75729,75740,75751,75761,75770,75780,75789,75797,75806,75814,75821,75829,75836,75843,75849,75855,75862,75867,75873,75878,75883,75888,75893,75898,75902,75906,75910,75914,75917,75921,75924,75927,75930,75933,75936,75939,75941,75944,75946,75948,75950,75952,75954,75956,75958,75959,75961,75963,75964,75965,75967,75968,75969,75970,75971,75972,75972,75972,75972,75972
92,Madagascar,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845,42845
93,Malaysia,1555093,1572096,1588716,1604953,1620807,1636278,1651366,1666071,1680393,1694332,1707888,1721061,1733851,1746258,1758282,1769923,1781181,1792056,1802548,1812657,1822383,1831726,1840686,1849263,1857457,1865234,1872582,1879501,1885991,1892108,1897824,1903192,1908189,1912864,1917199,1921239,1924970,1928434,1931620,1934563,1937261,1939716,1941955,1943981,1945817,1947469,1948957,1950287,1951478,1952536,1953476,1954305,1955037,1955677,1956238,1956725,1957147,1957510,1957823,1958089,1958316,1958507,1958667,1958801,1958912,1959003,1959078,1959138,1959187,1959225,1959255,1959279,1959297,1959310,1959320,1959327,1959332,1959336,1959338,1959339,1959340,1959340,1959340,1959340,1959340,1959340,1959340,1959340,1959340,1959340,1959340,1959340,1959340,1959340,1959340,1959340
94,Maldives,79959,79964,79969,79974,79979,79984,79989,79994,79999,80004,80009,80014,80019,80024,80029,80034,80039,80044,80049,80054,80059,80064,80069,80074,80079,80084,80089,80094,80099,80104,80109,80114,80119,80124,80129,80134,80139,80144,80148,80151,80154,80157,80159,80161,80162,80164,80165,80166,80166,80167,80167,80168,80168,80168,80168,80168,80168,80168,80168,80168,80168,80168,80168,80168,80168,80168,80168,80168,80168,80168,80168,80168,80168,80168,80168,80168,80168,80168,80168,80168,80168,80168,80168,80168,80168,80168,80168,80168,80168,80168,80168,80168,80168,80168,80168,80168
95,Malta,35774,35779,35784,35789,35794,35799,35804,35809,35814,35819,35824,35829,35834,35839,35844,35849,35854,35859,35864,35869,35874,35879,35884,35889,35894,35899,35904,35909,35914,35918,35922,35926,35929,35932,35935,35937,35940,35942,35945,35947,35949,35951,35952,35954,35956,35957,35958,35959,35960,35961,35962,35963,35964,35965,35966,35966,35966,35966,35967,35967,35967,35967,35967,35968,35968,35968,35968,35968,35968,35968,35968,35968,35968,35968,35968,35968,35968,35968,35968,35968,35968,35968,35968,35968,35968,35968,35968,35968,35968,35968,35968,35968,35968,35968,35968,35968
96,Mauritania,31822,32057,32290,32520,32747,32971,33193,33411,33626,33838,34047,34253,34456,34656,34854,35048,35240,35428,35614,35797,35978,36155,36331,36503,36672,36839,37004,37165,37325,37481,37635,37787,37936,38083,38227,38369,38508,38645,38780,38913,39043,39171,39297,39421,39543,39662,39779,39895,40008,40119,40228,40335,40441,40544,40645,40745,40843,40939,41033,41125,41216,41304,41392,41477,41561,41643,41724,41803,41881,41956,42031,42104,42176,42246,42314,42382,42448,42512,42575,42637,42698,42757,42816,42873,42928,42983,43036,43089,43140,43190,43239,43287,43333,43378,43422,43466
97,Mauritius,7070,7117,7163,7208,7252,7295,7337,7378,7418,7457,7495,7532,7568,7603,7637,7670,7702,7733,7763,7792,7820,7847,7873,7898,7922,7945,7967,7988,8008,8027,8045,8061,8076,8089,8102,8113,8123,8133,8141,8149,8156,8162,8168,8173,8177,8181,8185,8188,8191,8193,8196,8197,8199,8201,8202,8203,8204,8205,8206,8206,8207,8207,8208,8208,8208,8209,8209,8209,8209,8209,8209,8209,8209,8209,8209,8209,8209,8209,8209,8209,8209,8209,8209,8209,8209,8209,8209,8209,8209,8209,8209,8209,8209,8209,8209,8209
98,Mexico,3225073,3241888,3258579,3274974,3291020,3306717,3322065,3337064,3351714,3366015,3379967,3393570,3406824,3419729,3432285,3444492,3456350,3467859,3478988,3489762,3500152,3510183,3519832,3529122,3538034,3546592,3554779,3562620,3570101,3577245,3584043,3590518,3596661,3602496,3608017,3613247,3618181,3622841,3627226,3631356,3635231,3638869,3642274,3645462,3648435,3651212,3653794,3656199,3658428,3660498,3662412,3664183,3665815,3667322,3668706,3669979,3671146,3672216,3673193,3674087,3674900,3675642,3676315,3676926,3677479,3677980,3678431,3678839,3679206,3679535,3679831,3680096,3680332,3680543,3680731,3680899,3681048,3681179,3681296,3681399,3681490,3681570,3681640,3681702,3681755,3681803,3681844,3681880,3681911,3681937,3681958,3681974,3681985,3681991,3681992,3681992
99,Moldova,264432,264631,264835,265044,265258,265477,265701,265930,266164,266403,266646,266893,267144,267399,267658,267921,268187,268456,268729,269005,269284,269567,269853,270142,270434,270730,271027,271329,271633,271941,272250,272563,272879,273197,273518,273842,274167,274496,274827,275161,275496,275834,276173,276515,276858,277205,277551,277901,278251,278604,278957,279313,279668,280026,280384,280745,281104,281466,281828,282191,282554,282918,283281,283646,284010,284375,284739,285103,285467,285831,286194,286557,286918,287280,287640,288000,288358,288717,289072,289428,289781,290134,290484,290834,291180,291526,291869,292212,292555,292898,293241,293584,293927,294270,294613,294956
100,Monaco,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133,3133
101,Mongolia,195250,195847,196429,196996,197548,198085,198607,199114,199606,200083,200545,200992,201424,201841,202243,202630,203002,203359,203701,204028,204340,204637,204920,205190,205446,205689,205920,206139,206346,206543,206729,206905,207072,207229,207378,207518,207650,207774,207891,208002,208105,208203,208294,208380,208460,208535,208606,208672,208733,208791,208845,208895,208942,208985,209026,209063,209098,209131,209161,209189,209215,209239,209262,209282,209301,209319,209335,209350,209364,209377,209388,209399,209409,209418,209426,209434,209441,209447,209453,209459,209464,209468,209472,209476,209479,209482,209485,209488,209491,209494,209497,209500,209502,209503,209503,209503
102,Montenegro,109962,110425,110904,111393,111899,112416,112950,113495,114056,114627,115214,115811,116424,117045,117683,118328,118988,119655,120337,121024,121725,122430,123148,123869,124602,125336,126081,126826,127580,128334,129094,129853,130617,131378,132143,132902,133665,134421,135178,135927,136677,137416,138155,138882,139606,140319,141027,141722,142413,143088,143758,144412,145060,145691,146315,146922,147520,148101,148673,149228,149773,150301,150818,151318,151808,152280,152741,153186,153619,154036,154442,154832,155211,155574,155927,156264,156591,156904,157206,157494,157773,158038,158294,158538,158772,158995,159209,159412,159607,159792,159969,160136,160296,160449,160595,160734
103,Morocco,810949,816558,822056,827443,832719,837868,842881,847758,852499,857104,861573,865906,870103,874164,878089,881878,885531,889048,892429,895674,898783,901756,904593,907294,909859,912288,914581,916738,918759,920644,922410,924052,925585,927006,928329,929551,930686,931731,932698,933585,934404,935153,935842,936470,937045,937569,938047,938480,938875,939231,939554,939845,940108,940344,940556,940747,940917,941069,941205,941326,941434,941529,941614,941687,941747,941798,941839,941875,941904,941928,941948,941964,941976,941986,941994,942001,942006,942010,942013,942015,942017,942018,942019,942020,942021,942021,942022,942022,942022,942022,942022,942022,942022,942022,942022,942022
104,Namibia,123581,123657,123731,123803,123873,123941,124007,124071,124133,124193,124251,124307,124361,124413,124463,124511,124557,124601,124643,124683,124721,124757,124791,124823,124853,124881,124908,124933,124957,124979,125000,125020,125039,125056,125073,125089,125104,125117,125131,125143,125154,125165,125176,125185,125194,125203,125211,125218,125226,125232,125239,125244,125250,125255,125260,125265,125269,125273,125277,125280,125283,125286,125289,125292,125294,125297,125299,125301,125303,125305,125307,125308,125309,125310,125312,125313,125314,125315,125316,125317,125318,125319,125320,125321,125321,125321,125322,125322,125322,125322,125322,125322,125322,125322,125322,125322
105,Nepal,747433,749536,751605,753652,755669,757662,759622,761554,763454,765328,767170,768986,770769,772525,774249,775946,777611,779249,780855,782434,783981,785503,786991,788454,789886,791291,792665,794014,795332,796625,797888,799126,800334,801517,802672,803803,804905,805984,807036,808064,809065,810044,810997,811928,812833,813718,814577,815416,816231,817026,817798,818551,819281,819993,820683,821355,822007,822641,823255,823852,824431,824989,825523,826032,826520,826985,827429,827852,828255,828638,829004,829350,829680,829993,830291,830572,830839,831092,831332,831558,831772,831973,832164,832344,832513,832673,832823,832964,833097,833222,833339,833448,833549,833642,833727,833804
106,Netherlands,1952877,1954036,1955165,1956264,1957333,1958372,1959381,1960360,1961309,1962228,1963117,1963976,1964805,1965604,1966373,1967112,1967821,1968500,1969149,1969767,1970358,1970920,1971457,1971968,1972456,1972921,1973364,1973786,1974189,1974571,1974937,1975284,1975616,1975930,1976231,1976516,1976788,1977046,1977292,1977526,1977749,1977960,1978162,1978353,1978535,1978707,1978872,1979028,1979176,1979317,1979450,1979577,1979698,1979812,1979921,1980024,1980122,1980215,1980303,1980386,1980465,1980540,1980611,1980679,1980743,1980803,1980861,1980915,1980967,1981015,1981062,1981105,1981147,1981186,1981223,1981258,1981291,1981323,1981353,1981381,1981407,1981432,1981456,1981478,1981500,1981520,1981539,1981557,1981574,1981590,1981605,1981619,1981632,1981644,1981655,1981665
107,New Zealand,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055
108,Nicaragua,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672,10672
109,Niger,5770,5774,5777,5781,5784,5787,5790,5792,5795,5798,5800,5803,5805,5807,5809,5812,5814,5816,5817,5819,5821,5823,5824,5826,5827,5829,5830,5831,5833,5834,5835,5836,5837,5838,5839,5840,5841,5842,5843,5844,5844,5845,5846,5847,5847,5848,5848,5849,5850,5850,5851,5851,5852,5852,5853,5853,5853,5854,5854,5854,5855,5855,5855,5856,5856,5856,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857,5857
110,Nigeria,187023,187518,188014,188506,188998,189486,189971,190454,190929,191404,191871,192338,192797,193256,193707,194158,194602,195044,195481,195916,196345,196773,197194,197615,198029,198443,198850,199257,199657,200057,200450,200843,201230,201616,201997,202377,202751,203124,203492,203859,204221,204582,204937,205292,205642,205991,206335,206678,207016,207354,207686,208018,208345,208671,208993,209314,209630,209945,210256,210567,210873,211178,211479,211779,212075,212370,212661,212951,213238,213523,213805,214086,214363,214639,214911,215183,215451,215718,215982,216245,216504,216763,217018,217272,217523,217773,218020,218266,218509,218751,218990,219228,219463,219698,219929,220159
111,Macedonia,168872,169710,170609,171591,172643,173789,175016,176336,177740,179162,180659,182173,183764,185370,187054,188751,190524,192304,194160,196018,197949,199878,201877,203867,205924,207965,210070,212151,214291,216401,218564,220690,222863,224992,227162,229281,231435,233532,235656,237719,239802,241819,243849,245809,247776,249670,251565,253384,255199,256936,258664,260314,261951,263509,265051,266514,267958,269325,270671,271942,273190,274365,275516,276597,277653,278643,279608,280510,281387,282205,282998,283736,284451,285114,285755,286348,286920,287448,287956,288425,288874,289288,289684,290047,290392,290708,291006,291278,291535,291769,291989,292188,292376,292546,292705,292850
112,Norway,148608,149180,149739,150285,150818,151338,151845,152339,152820,153288,153743,154185,154614,155030,155433,155823,156200,156564,156915,157253,157578,157890,158189,158475,158748,159008,159256,159492,159715,159927,160128,160317,160495,160662,160820,160966,161104,161232,161351,161461,161564,161658,161746,161826,161900,161968,162030,162086,162138,162185,162227,162266,162300,162331,162359,162385,162407,162427,162445,162461,162475,162487,162498,162508,162516,162523,162530,162535,162540,162544,162548,162551,162554,162556,162558,162560,162561,162562,162563,162564,162564,162564,162565,162565,162565,162565,162565,162565,162565,162565,162565,162565,162565,162565,162565,162565
113,Oman,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299,301299
114,Pakistan,1127584,1130983,1134322,1137633,1140890,1144121,1147296,1150439,1153518,1156569,1159568,1162539,1165459,1168351,1171193,1174007,1176775,1179517,1182213,1184883,1187510,1190112,1192672,1195208,1197703,1200175,1202608,1205017,1207390,1209739,1212053,1214335,1216550,1218653,1220690,1222618,1224481,1226242,1227939,1229538,1231077,1232524,1233912,1235214,1236461,1237628,1238743,1239783,1240775,1241698,1242576,1243392,1244165,1244882,1245560,1246187,1246778,1247324,1247837,1248310,1248753,1249160,1249542,1249890,1250216,1250514,1250791,1251044,1251278,1251491,1251689,1251868,1252033,1252183,1252320,1252445,1252559,1252661,1252755,1252840,1252917,1252986,1253048,1253104,1253155,1253201,1253242,1253278,1253311,1253341,1253368,1253392,1253413,1253431,1253446,1253455
115,Panama,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598,452598
116,Papua New Guinea,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832,17832
117,Paraguay,457725,457765,457804,457842,457879,457915,457950,457984,458017,458049,458080,458110,458139,458167,458194,458220,458245,458269,458292,458314,458335,458355,458374,458392,458409,458425,458440,458454,458467,458479,458490,458500,458509,458517,458524,458531,458537,458543,458548,458552,458556,458560,458563,458567,458569,458572,458574,458576,458578,458580,458581,458582,458584,458585,458586,458587,458587,458588,458589,458589,458590,458590,458590,458591,458591,458591,458592,458592,458592,458592,458592,458593,458593,458593,458593,458593,458593,458593,458593,458593,458593,458593,458593,458593,458593,458593,458593,458593,458593,458593,458593,458593,458593,458593,458593,458593
118,Peru,2141235,2142142,2143027,2143890,2144731,2145550,2146347,2147122,2147875,2148605,2149312,2149996,2150657,2151295,2151911,2152505,2153078,2153629,2154161,2154673,2155166,2155639,2156094,2156531,2156952,2157354,2157741,2158112,2158468,2158808,2159134,2159446,2159745,2160030,2160303,2160563,2160812,2161049,2161275,2161491,2161696,2161892,2162078,2162255,2162424,2162584,2162736,2162880,2163017,2163147,2163270,2163387,2163497,2163602,2163701,2163794,2163883,2163966,2164045,2164119,2164189,2164255,2164318,2164376,2164432,2164484,2164532,2164578,2164621,2164662,2164700,2164735,2164769,2164800,2164829,2164857,2164882,2164906,2164929,2164949,2164969,2164987,2165004,2165020,2165035,2165048,2165061,2165073,2165084,2165094,2165104,2165114,2165124,2165133,2165141,2165148
119,Philippines,1839635,1851028,1862592,1874322,1886218,1898280,1910507,1922899,1935454,1948170,1961047,1974081,1987273,2000619,2014119,2027770,2041569,2055515,2069606,2083838,2098180,2112664,2127240,2141950,2156744,2171663,2186658,2201769,2216946,2232230,2247570,2263008,2278492,2294064,2309671,2325282,2340726,2356030,2371147,2386105,2400859,2415437,2429795,2443961,2457893,2471618,2485097,2498356,2511359,2524131,2536637,2548903,2560897,2572644,2584112,2595328,2606262,2616940,2627335,2637470,2647323,2656916,2666228,2675281,2684055,2692574,2700818,2708810,2716533,2724009,2731223,2738195,2744914,2751399,2757637,2763650,2769426,2774985,2780318,2785442,2790350,2795059,2799563,2803879,2808000,2811943,2815703,2819294,2822714,2825976,2829078,2832032,2834836,2837503,2840031,2842431
120,Poland,2886698,2886886,2887076,2887269,2887465,2887664,2887865,2888069,2888275,2888485,2888696,2888911,2889128,2889348,2889570,2889795,2890023,2890253,2890486,2890721,2890960,2891200,2891444,2891689,2891937,2892187,2892441,2892695,2892954,2893213,2893476,2893740,2894008,2894276,2894548,2894820,2895097,2895373,2895654,2895934,2896219,2896503,2896791,2897079,2897371,2897662,2897958,2898253,2898551,2898849,2899150,2899452,2899756,2900060,2900367,2900673,2900982,2901291,2901603,2901914,2902227,2902540,2902855,2903170,2903487,2903803,2904121,2904438,2904757,2905075,2905396,2905714,2906035,2906354,2906675,2906995,2907316,2907635,2907956,2908275,2908596,2908915,2909235,2909553,2909872,2910189,2910507,2910822,2911139,2911458,2911779,2912102,2912427,2912754,2913081,2913408
121,Portugal,1019420,1020764,1022075,1023353,1024598,1025810,1026989,1028135,1029248,1030328,1031375,1032389,1033370,1034318,1035233,1036115,1036964,1037780,1038563,1039313,1040030,1040714,1041365,1041983,1042568,1043123,1043647,1044144,1044612,1045054,1045471,1045864,1046233,1046581,1046903,1047198,1047469,1047717,1047944,1048150,1048338,1048509,1048664,1048804,1048930,1049044,1049147,1049239,1049321,1049395,1049461,1049519,1049571,1049617,1049658,1049694,1049726,1049753,1049778,1049799,1049818,1049834,1049848,1049861,1049871,1049880,1049888,1049895,1049901,1049906,1049910,1049914,1049917,1049919,1049921,1049923,1049925,1049926,1049927,1049928,1049929,1049929,1049930,1049930,1049931,1049931,1049931,1049931,1049931,1049931,1049931,1049931,1049931,1049931,1049931,1049931
122,Qatar,230837,230842,230847,230852,230857,230862,230867,230872,230877,230882,230887,230892,230897,230902,230907,230912,230917,230922,230927,230932,230937,230942,230947,230952,230957,230962,230967,230972,230977,230982,230987,230992,230997,231002,231007,231012,231017,231022,231027,231032,231036,231039,231042,231045,231047,231048,231050,231051,231052,231053,231053,231054,231054,231054,231054,231054,231054,231054,231054,231054,231054,231054,231054,231054,231054,231054,231054,231054,231054,231054,231054,231054,231054,231054,231054,231054,231054,231054,231054,231054,231054,231054,231054,231054,231054,231054,231054,231054,231054,231054,231054,231054,231054,231054,231054,231054
123,Romania,1090925,1091328,1091746,1092176,1092623,1093082,1093560,1094051,1094562,1095086,1095631,1096191,1096773,1097371,1097993,1098631,1099295,1099976,1100684,1101411,1102166,1102942,1103747,1104574,1105433,1106314,1107230,1108169,1109145,1110146,1111185,1112251,1113358,1114492,1115671,1116879,1118132,1119418,1120751,1122118,1123537,1124990,1126498,1128042,1129644,1131285,1132987,1134729,1136536,1138385,1140302,1142265,1144298,1146379,1148536,1150742,1153027,1155364,1157785,1160260,1162822,1165442,1168153,1170925,1173792,1176722,1179753,1182849,1186051,1189320,1192700,1196150,1199716,1203355,1207115,1210950,1214911,1218950,1223121,1227372,1231760,1236231,1240844,1245543,1250388,1255322,1260408,1265584,1270918,1276344,1281932,1287682,1293594,1299668,1305904,1312302
