id,Country,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,583299,590369,597276,604020,610601,617019,623274,629366,635295,641061,646664,652104,657381,662495,667446,672234,676859,681321,685620,689756,693729,697539,701186,704670,707991,711149,714144,716976,719645,722151,724494,726681,728726,730632,732409,734059,735592,737010,738323,739531,740645,741665,742601,743455,744234,744941,745584,746164,746689,747161,747585,747964,748303,748604,748872,749108,749316,749499,749659,749799,749920,750025,750115,750193,750259,750315,750363,750403,750436,750464,750487,750506,750521,750533,750543,750551,750557,750562,750566,750568,750571,750572,750573,750574,750574,750575,750576,750576,750576,750576,750576,750576,750576,750576,750576,750576
41,Cyprus,111333,111648,111954,112252,112543,112827,113104,113374,113637,113893,114142,114384,114617,114843,115060,115271,115474,115670,115859,116042,116218,116387,116550,116708,116859,117005,117145,117280,117409,117533,117652,117767,117877,117983,118084,118181,118274,118363,118448,118530,118608,118682,118754,118822,118887,118949,119009,119066,119120,119172,119221,119268,119313,119355,119396,119434,119471,119506,119539,119571,119601,119630,119657,119683,119707,119730,119752,119773,119793,119812,119829,119846,119862,119877,119891,119905,119917,119929,119941,119952,119963,119972,119982,119991,119999,120007,120014,120022,120028,120035,120041,120047,120053,120060,120068,120077
42,Czech Republic,1677512,1677717,1677923,1678132,1678344,1678559,1678778,1679000,1679225,1679454,1679688,1679926,1680168,1680415,1680668,1680925,1681188,1681457,1681732,1682013,1682302,1682597,1682899,1683209,1683527,1683853,1684188,1684532,1684885,1685248,1685621,1686004,1686399,1686804,1687221,1687651,1688093,1688548,1689017,1689499,1689996,1690508,1691035,1691578,1692137,1692714,1693307,1693919,1694549,1695199,1695868,1696557,1697267,1697998,1698752,1699527,1700327,1701149,1701996,1702868,1703766,1704690,1705641,1706620,1707626,1708662,1709727,1710821,1711947,1713104,1714294,1715515,1716771,1718060,1719383,1720742,1722137,1723568,1725037,1726543,1728087,1729670,1731293,1732956,1734659,1736403,1738189,1740017,1741888,1743801,1745758,1747759,1749805,1751895,1754030,1756210
43,Denmark,338759,339801,340846,341891,342938,343983,345029,346072,347114,348153,349190,350222,351251,352274,353293,354305,355312,356310,357302,358284,359261,360231,361196,362154,363107,364052,364990,365921,366845,367759,368667,369565,370455,371335,372207,373069,373921,374763,375595,376417,377228,378028,378818,379596,380364,381119,381864,382596,383318,384027,384725,385410,386084,386746,387395,388033,388658,389271,389873,390461,391038,391603,392156,392696,393225,393742,394247,394740,395222,395691,396150,396597,397033,397458,397871,398274,398666,399047,399418,399778,400129,400469,400799,401119,401430,401732,402024,402307,402581,402847,403104,403352,403593,403825,404049,404266
44,Djibouti,11696,11701,11707,11714,11720,11728,11735,11743,11752,11761,11771,11781,11792,11804,11816,11829,11843,11858,11874,11890,11908,11927,11946,11967,11989,12013,12037,12063,12091,12120,12152,12184,12219,12255,12294,12335,12378,12423,12471,12522,12575,12631,12691,12753,12819,12888,12962,13039,13120,13205,13295,13389,13489,13593,13704,13819,13941,14067,14202,14342,14490,14644,14807,14976,15155,15341,15538,15742,15957,16181,16417,16661,16919,17186,17468,17759,18066,18384,18718,19063,19427,19802,20188,20585,20993,21412,21842,22283,22735,23198,23672,24157,24653,25160,25678,26207
45,Dominican Republic,347835,348066,348292,348516,348736,348952,349163,349370,349574,349774,349969,350161,350349,350533,350713,350889,351061,351230,351394,351555,351711,351865,352014,352159,352301,352439,352573,352704,352831,352955,353075,353191,353304,353414,353520,353623,353723,353819,353912,354003,354090,354174,354256,354334,354410,354483,354553,354621,354686,354749,354809,354867,354923,354976,355028,355077,355124,355169,355212,355254,355294,355332,355369,355404,355437,355469,355499,355528,355555,355581,355606,355630,355652,355674,355695,355715,355733,355751,355767,355783,355798,355812,355825,355838,355850,355861,355872,355882,355892,355901,355909,355917,355925,355932,355939,355947
46,Ecuador,495115,495240,495362,495481,495597,495710,495820,495927,496031,496132,496230,496325,496417,496506,496592,496675,496755,496832,496906,496977,497045,497110,497172,497231,497287,497340,497390,497437,497481,497522,497560,497595,497627,497657,497684,497708,497731,497751,497770,497788,497804,497819,497834,497847,497860,497872,497883,497893,497903,497912,497921,497929,497936,497943,497950,497956,497961,497967,497972,497976,497980,497984,497988,497992,497995,497998,498001,498003,498005,498008,498010,498012,498014,498016,498018,498019,498020,498021,498023,498024,498025,498026,498027,498028,498029,498030,498031,498031,498032,498032,498033,498034,498035,498035,498035,498035
47,Egypt,286352,286508,286670,286838,287012,287191,287379,287573,287776,287987,288206,288433,288670,288914,289170,289435,289711,289996,290294,290602,290923,291255,291602,291960,292333,292719,293122,293537,293971,294419,294886,295368,295871,296390,296932,297491,298073,298674,299301,299948,300621,301317,302041,302789,303567,304370,305207,306070,306968,307895,308859,309854,310890,311958,313069,314214,315407,316641,317931,319265,320658,322100,323606,325163,326790,328473,330230,332048,333946,335911,337963,340089,342308,344606,347005,349489,352082,354768,357571,360474,363503,366640,369913,373302,376838,380500,384288,388202,392242,396408,400700,405130,409703,414419,419278,424280
48,El Salvador,92686,93077,93470,93870,94273,94683,95097,95515,95938,96363,96793,97224,97659,98095,98533,98972,99411,99851,100289,100728,101163,101599,102029,102459,102883,103306,103722,104135,104541,104943,105337,105726,106106,106481,106847,107206,107555,107898,108230,108555,108870,109176,109472,109760,110037,110306,110564,110814,111053,111284,111504,111716,111918,112112,112296,112472,112639,112798,112949,113092,113227,113355,113475,113589,113696,113797,113890,113979,114061,114139,114210,114278,114340,114398,114451,114501,114547,114589,114628,114665,114698,114728,114756,114782,114805,114827,114847,114865,114882,114897,114910,114922,114933,114943,114953,114961
49,Equatorial Guinea,9049,9068,9088,9110,9134,9160,9188,9219,9252,9289,9328,9371,9417,9468,9522,9582,9646,9716,9791,9874,9962,10059,10163,10278,10400,10534,10678,10836,11004,11189,11387,11604,11836,12090,12361,12659,12977,13325,13696,14103,14537,15012,15519,16073,16663,17308,17995,18746,19544,20415,21341,22351,23423,24591,25829,27176,28602,30153,31792,33570,35447,37481,39622,41938,44372,46997,49750,52712,55810,59135,62600,66308,70160,74267,78629,83246,88118,93245,98627,104264,110156,116303,122705,129362,136274,143441,150863,158540,166472,174659,183101,191798,200750,209957,219419,229136
50,Eritrea,6623,6626,6629,6631,6634,6637,6640,6643,6645,6648,6650,6652,6654,6657,6659,6661,6663,6665,6666,6668,6670,6672,6673,6675,6677,6679,6681,6682,6683,6685,6686,6688,6689,6690,6691,6692,6694,6695,6696,6697,6698,6699,6700,6701,6702,6703,6704,6705,6706,6707,6708,6709,6710,6711,6712,6712,6713,6714,6714,6715,6716,6716,6717,6717,6718,6719,6720,6720,6721,6722,6723,6723,6724,6725,6725,6726,6726,6727,6728,6728,6729,6729,6729,6730,6731,6731,6732,6732,6732,6732,6733,6733,6734,6735,6736,6736
51,Estonia,138807,139135,139466,139802,140142,140487,140834,141187,141541,141899,142259,142622,142986,143352,143718,144087,144454,144823,145190,145557,145922,146287,146649,147010,147367,147722,148073,148422,148765,149105,149440,149771,150096,150417,150730,151040,151342,151639,151928,152213,152489,152759,153022,153279,153527,153770,154004,154232,154451,154665,154870,155069,155260,155445,155622,155793,155956,156113,156263,156407,156544,156675,156800,156919,157032,157140,157242,157339,157431,157518,157600,157678,157751,157820,157885,157946,158003,158057,158107,158154,158198,158239,158277,158313,158346,158377,158406,158433,158458,158481,158502,158522,158541,158557,158573,158588
52,Eswatini,40455,41665,42900,44177,45477,46820,48185,49592,51020,52489,53977,55506,57051,58635,60233,61869,63515,65197,66886,68608,70334,72090,73847,75630,77410,79213,81010,82825,84629,86449,88255,90071,91869,93675,95458,97245,99006,100767,102499,104227,105923,107611,109265,110908,112515,114108,115662,117200,118698,120178,121616,123034,124409,125763,127074,128362,129608,130829,132008,133163,134276,135363,136410,137432,138414,139371,140289,141183,142039,142872,143668,144442,145181,145897,146582,147244,147876,148487,149069,149631,150166,150682,151173,151646,152096,152528,152939,153334,153713,154076,154423,154754,155069,155368,155664,155955
53,Ethiopia,295804,297018,298279,299609,300993,302452,303980,305579,307267,309027,310891,312834,314892,317037,319308,321677,324183,326797,329564,332449,335501,338685,342053,345565,349281,353155,357254,361528,366049,370761,375747,380943,386440,392168,398228,404542,411220,418178,425537,433204,441310,449755,458684,467984,477815,488054,498876,510145,522054,534453,547555,561193,575601,590596,606435,622915,640319,658424,677540,697420,718406,740225,763250,787183,812433,838669,866339,895082,925384,956849,990010,1024429,1060688,1098307,1137919,1178996,1222230,1267060,1314197,1363114,1414448,1467762,1523651,1582115,1643154,1706768,1772957,1841721,1913060,1986974,2063463,2142527,2224166,2308380,2395169,2484533
54,Fiji,43597,43975,44344,44704,45055,45397,45730,46054,46369,46675,46972,47260,47539,47809,48070,48322,48565,48799,49024,49240,49447,49645,49834,50014,50185,50347,50500,50644,50779,50905,51023,51132,51234,51329,51416,51497,51572,51641,51704,51763,51816,51866,51911,51952,51990,52024,52055,52083,52109,52132,52153,52172,52189,52205,52218,52231,52242,52252,52261,52269,52275,52282,52287,52292,52296,52300,52304,52307,52309,52311,52313,52315,52317,52319,52320,52321,52322,52323,52323,52324,52325,52326,52327,52327,52327,52328,52329,52329,52329,52330,52330,52331,52331,52332,52332,52332
55,Finland,122046,123158,124294,125455,126640,127849,129084,130345,131632,132945,134285,135650,137040,138456,139896,141362,142865,144427,146030,147692,149396,151163,152972,154844,156759,158739,160761,162848,164975,167168,169400,171695,174027,176422,178850,181338,183855,186429,189029,191681,194353,197075,199810,202589,205376,208202,211028,213887,216741,219621,222488,225374,228241,231120,233973,236831,239657,242480,245264,248040,250770,253485,256150,258792,261380,263940,266440,268907,271311,273679,275979,278238,280429,282575,284651,286680,288638,290547,292385,294172,295888,297554,299150,300694,302171,303597,304956,306266,307512,308719,309899,311053,312179,313277,314347,315389
56,France,6700252,6726973,6753737,6780497,6807192,6833833,6860358,6886780,6913034,6939133,6964999,6990647,7016013,7041113,7065880,7090334,7114408,7138124,7161418,7184314,7206752,7228758,7250274,7271329,7291867,7311920,7331435,7350447,7368906,7386849,7404230,7421086,7437375,7453138,7468334,7483006,7497118,7510711,7523754,7536289,7548289,7559794,7570782,7581292,7591305,7600861,7609943,7618589,7626787,7634573,7641936,7648913,7655496,7661717,7667572,7673093,7678276,7683150,7687714,7691996,7695995,7699737,7703223,7706477,7709500,7712315,7714923,7717345,7719584,7721657,7723567,7725332,7726954,7728448,7729818,7731076,7732226,7733279,7734240,7735117,7735914,7736640,7737298,7737896,7738436,7738925,7739366,7739764,7740121,7740443,7740732,7740994,7741233,7741449,7741646,7741823
57,Gabon,25667,25689,25712,25736,25760,25785,25811,25837,25865,25893,25922,25952,25983,26014,26047,26081,26115,26151,26188,26225,26264,26304,26345,26387,26431,26475,26521,26569,26617,26667,26718,26770,26824,26880,26936,26995,27055,27116,27179,27244,27310,27378,27448,27519,27592,27667,27744,27823,27904,27986,28071,28158,28246,28337,28430,28525,28622,28722,28823,28927,29033,29142,29253,29367,29482,29601,29721,29845,29971,30100,30231,30365,30501,30641,30782,30927,31075,31226,31379,31535,31694,31856,32021,32189,32360,32535,32712,32892,33075,33262,33451,33644,33839,34039,34240,34443
58,The Gambia,9439,9730,10040,10365,10711,11073,11459,11863,12294,12744,13224,13726,14260,14819,15414,16037,16698,17391,18126,18896,19713,20567,21474,22422,23427,24477,25591,26753,27985,29269,30629,32047,33547,35109,36761,38478,40293,42179,44170,46235,48413,50670,53047,55507,58094,60768,63576,66473,69510,72639,75913,79279,82795,86404,90165,94016,98021,102113,106359,110686,115165,119718,124418,129184,134089,139048,144139,149270,154522,159799,165184,170578,176064,181542,187095,192622,198208,203748,209328,214846,220385,225843,231305,236670,242021,247261,252471,257555,262513,267345,272051,276631,281085,285413,289615,293691
59,Georgia,514744,520265,525870,531510,537204,542919,548676,554443,560238,566027,571828,577607,583381,589119,594838,600505,606137,611704,617222,622661,628039,633324,638536,643646,648671,653585,658405,663105,667703,672176,676540,680775,684897,688886,692758,696497,700117,703605,706973,710256,713404,716479,719423,722293,725034,727701,730243,732712,735060,737335,739496,741585,743564,745475,747281,749022,750665,752244,753732,755159,756501,757787,758993,760147,761227,762257,763221,764138,764995,765809,766566,767286,767954,768587,769175,769730,770244,770730,771178,771601,771990,772357,772694,773011,773302,773574,773824,774058,774276,774478,774664,774834,774988,775126,775248,775354
60,Germany,3876041,3883512,3891341,3899385,3907821,3916589,3925848,3935500,3945644,3956319,3967671,3979572,3992208,4005430,4019445,4034108,4049658,4065968,4083318,4101564,4120986,4141423,4163160,4186018,4210294,4235792,4262850,4291290,4321479,4353242,4386968,4422476,4460167,4499839,4541904,4586154,4633024,4682307,4734464,4789298,4847296,4908261,4972690,5040382,5111836,5186844,5265908,5348820,5436083,5527502,5623574,5724113,5829601,5939857,6055332,6175846,6301806,6433035,6569888,6712198,6860255,7013906,7173365,7338488,7509399,7685961,7868192,8055962,8249173,8447705,8651340,8859973,9073263,9291119,9513080,9739071,9968511,10201342,10436878,10675075,10915159,11157108,11400077,11644067,11888193,12132473,12376010,12618839,12860075,13099765,13337069,13572039,13803906,14032721,14257813,14479222
61,Ghana,114584,115136,115694,116258,116824,117401,117975,118565,119151,119755,120355,120973,121586,122218,122846,123492,124134,124796,125452,126129,126800,127493,128180,128888,129591,130316,131034,131776,132511,133270,134022,134798,135567,136361,137148,137961,138766,139597,140420,141271,142113,142983,143844,144734,145615,146526,147427,148358,149280,150232,151175,152150,153114,154111,155097,156117,157125,158168,159199,160266,161320,162412,163490,164606,165709,166850,167977,169144,170297,171491,172669,173890,175094,176342,177574,178850,180109,181414,182701,184034,185350,186713,188058,189451,190825,192249,193654,195109,196614,198169,199774,201429,203134,204889,206694,208549
62,Greece,559186,562781,566392,570037,573696,577385,581086,584815,588553,592314,596082,599870,603660,607468,611274,615095,618911,622738,626557,630383,634198,638017,641820,645625,649410,653193,656955,660710,664440,668161,671854,675534,679184,682817,686418,689999,693544,697068,700553,704014,707434,710827,714177,717499,720775,724021,727219,730385,733503,736586,739620,742618,745565,748474,751333,754152,756920,759649,762324,764960,767543,770085,772574,775022,777418,779772,782073,784333,786542,788708,790823,792898,794921,796904,798836,800729,802572,804376,806132,807849,809519,811151,812738,814287,815792,817260,818686,820076,821425,822739,824013,825254,826456,827619,828743,829828
63,Guatemala,439253,443097,447016,450977,455015,459092,463239,467413,471650,475905,480221,484554,488952,493374,497868,502386,506975,511583,516257,520944,525693,530450,535268,540093,544980,549875,554831,559793,564815,569837,574915,579990,585117,590237,595407,600568,605778,610976,616220,621449,626722,631976,637269,642539,647845,653124,658437,663720,669033,674314,679621,684892,690186,695440,700713,705943,711189,716388,721600,726761,731932,737049,742172,747240,752309,757319,762327,767274,772216,777093,781963,786765,791557,796279,800987,805624,810243,814789,819315,823767,828195,832547,836874,841123,845345,849487,853600,857633,861634,865555,869442,873248,877019,880709,884361,887932
64,Guinea,28802,29138,29487,29856,30239,30645,31066,31512,31975,32465,32973,33509,34067,34655,35266,35911,36582,37289,38024,38800,39605,40456,41339,42270,43237,44258,45317,46434,47594,48817,50086,51425,52814,54279,55798,57400,59061,60813,62629,64543,66528,68619,70787,73070,75437,77930,80513,83233,86051,89018,92090,95324,98672,102195,105841,109677,113647,117821,122139,126679,131373,136306,141407,146764,152300,158113,164119,170421,176930,183757,190804,198193,205816,213804,222041,230668,239559,248866,258451,268478,278798,289588,300685,312278,324193,336632,349595,363082,377093,391628,406687,422270,438377,455008,472163,489842
65,Guyana,24336,24456,24580,24706,24837,24970,25107,25246,25390,25535,25684,25834,25989,26144,26303,26463,26627,26790,26957,27124,27294,27464,27636,27807,27981,28153,28327,28500,28674,28846,29019,29190,29362,29533,29703,29872,30040,30206,30371,30534,30696,30855,31012,31167,31320,31470,31618,31763,31906,32045,32182,32315,32445,32572,32697,32817,32935,33049,33160,33267,33372,33472,33570,33664,33755,33842,33927,34008,34086,34160,34232,34301,34367,34429,34490,34547,34601,34653,34703,34750,34794,34836,34876,34914,34950,34984,35015,35045,35074,35100,35125,35148,35170,35191,35210,35228
66,Haiti,20689,20714,20739,20764,20788,20812,20836,20860,20883,20906,20929,20951,20973,20994,21016,21038,21059,21080,21100,21120,21140,21160,21179,21198,21217,21236,21255,21273,21291,21309,21327,21344,21361,21378,21395,21412,21428,21444,21460,21476,21491,21506,21521,21536,21551,21565,21579,21593,21607,21621,21635,21649,21662,21675,21688,21701,21714,21726,21738,21750,21762,21774,21786,21798,21809,21820,21831,21842,21853,21864,21875,21886,21896,21906,21916,21926,21936,21946,21955,21964,21973,21982,21991,22000,22009,22018,22027,22035,22043,22051,22059,22067,22075,22083,22091,22099
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,326830,329537,332315,335220,338186,341276,344423,347696,351022,354473,357969,361586,365241,369011,372811,376721,380651,384683,388725,392860,396993,401211,405414,409691,413942,418255,422529,426853,431126,435437,439684,443957,448155,452366,456491,460616,464647,468665,472580,476473,480253,484001,487631,491219,494685,498100,501389,504621,507725,510766,513678,516524,519240,521887,524407,526855,529179,531430,533561,535619,537562,539433,541195,542886,544474,545994,547417,548776,550044,551251,552375,553441,554431,555368,556235,557053,557807,558518,559171,559784,560346,560872,561354,561802,562211,562592,562938,563258,563549,563818,564060,564284,564486,564671,564837,564984
69,Hungary,810781,810873,810967,811063,811163,811264,811368,811475,811584,811696,811811,811928,812048,812171,812297,812426,812558,812693,812831,812972,813117,813265,813416,813571,813729,813891,814056,814225,814398,814574,814755,814939,815128,815320,815516,815717,815922,816130,816344,816562,816784,817011,817243,817479,817720,817965,818216,818471,818732,818997,819269,819544,819826,820112,820404,820701,821004,821312,821627,821946,822272,822602,822940,823283,823632,823987,824349,824715,825090,825469,825856,826248,826647,827052,827465,827883,828309,828740,829180,829624,830077,830535,831002,831474,831955,832441,832936,833436,833944,834459,834982,835510,836047,836590,837142,837699
70,Iceland,10115,10220,10323,10426,10526,10627,10724,10822,10917,11012,11104,11195,11284,11372,11458,11544,11627,11710,11790,11870,11948,12024,12099,12173,12245,12315,12384,12451,12517,12581,12643,12704,12764,12822,12878,12933,12986,13038,13088,13137,13184,13230,13274,13317,13359,13399,13438,13475,13512,13547,13580,13613,13644,13674,13703,13731,13759,13785,13812,13838,13864,13889,13913,13937,13960,13983,14005,14027,14049,14070,14090,14110,14130,14149,14167,14185,14203,14220,14237,14254,14270,14286,14301,14316,14331,14346,14361,14374,14388,14401,14414,14427,14439,14451,14463,14475
71,India,32449306,32482122,32514466,32546374,32577839,32608854,32639407,32669488,32699085,32728189,32756806,32784935,32812567,32839701,32866331,32892458,32918075,32943189,32967793,32991891,33015478,33038559,33061130,33083198,33104758,33125819,33146377,33166442,33186008,33205088,33223677,33241788,33259416,33276574,33293260,33309486,33325251,33340567,33355433,33369863,33383855,33397424,33410569,33423305,33435630,33447559,33459094,33470247,33481020,33491427,33501473,33511175,33520532,33529559,33538257,33546640,33554708,33562476,33569944,33577128,33584027,33590655,33597015,33603118,33608968,33614576,33619945,33625087,33630004,33634708,33639201,33643494,33647591,33651501,33655228,33658781,33662163,33665384,33668447,33671360,33674131,33676769,33679281,33681670,33683944,33686103,33688156,33690103,33691953,33693706,33695369,33696943,33698435,33699846,33701181,33702443
72,Indonesia,3979456,4002970,4025939,4048363,4070242,4091576,4112362,4132610,4152319,4171503,4190161,4208308,4225943,4243080,4259719,4275874,4291547,4306752,4321490,4335776,4349613,4363013,4375981,4388530,4400664,4412396,4423730,4434679,4445249,4455451,4465291,4474782,4483943,4492807,4501387,4509682,4517708,4525463,4532961,4540202,4547199,4553952,4560474,4566765,4572837,4578690,4584336,4589776,4595020,4600069,4604934,4609615,4614122,4618457,4622629,4626638,4630494,4634198,4637759,4641177,4644459,4647610,4650634,4653533,4656329,4659026,4661632,4664148,4666579,4668925,4671193,4673383,4675500,4677544,4679521,4681431,4683278,4685063,4686790,4688459,4690074,4691635,4693147,4694609,4696025,4697394,4698721,4700004,4701248,4702451,4703618,4704747,4705843,4706903,4707927,4708915
73,Iran,4677114,4719364,4761862,4804488,4847296,4890168,4933170,4976182,5019271,5062313,5105372,5148326,5191241,5233995,5276653,5319096,5361389,5403412,5445230,5486728,5527971,5568844,5609412,5649565,5689368,5728712,5767664,5806118,5844139,5881628,5918649,5955106,5991063,6026429,6061268,6095491,6129164,6162203,6194671,6226490,6257723,6288296,6318270,6347578,6376279,6404310,6431730,6458479,6484617,6510088,6534949,6559149,6582744,6605688,6628035,6649742,6670863,6691357,6711277,6730586,6749336,6767493,6785106,6802146,6818658,6834618,6850069,6864988,6879418,6893337,6906788,6919752,6932267,6944317,6955940,6967120,6977895,6988250,6998220,7007794,7017003,7025839,7034330,7042470,7050286,7057772,7064954,7071826,7078414,7084718,7090738,7096474,7101926,7107094,7111978,7116578
74,Iraq,1825089,1834130,1843003,1851789,1860406,1868931,1877285,1885543,1893629,1901615,1909429,1917140,1924678,1932112,1939373,1946528,1953511,1960386,1967091,1973688,1980116,1986436,1992589,1998634,2004515,2010288,2015901,2021407,2026755,2031998,2037087,2042072,2046907,2051640,2056227,2060714,2065060,2069307,2073419,2077434,2081318,2085108,2088772,2092345,2095797,2099161,2102407,2105569,2108619,2111588,2114449,2117232,2119913,2122518,2125026,2127462,2129805,2132080,2134266,2136387,2138424,2140399,2142295,2144132,2145894,2147600,2149235,2150817,2152333,2153799,2155202,2156558,2157856,2159108,2160306,2161462,2162567,2163632,2164649,2165629,2166565,2167466,2168326,2169153,2169941,2170699,2171422,2172116,2172781,2173425,2174051,2174661,2175253,2175830,2176390,2176936
75,Ireland,337117,339126,341157,343221,345308,347428,349571,351748,353948,356181,358435,360724,363031,365373,367731,370123,372530,374969,377421,379902,382394,384913,387438,389989,392542,395117,397691,400282,402868,405468,408056,410654,413236,415823,418389,420954,423493,426026,428527,431017,433471,435909,438305,440680,443008,445311,447564,449785,451954,454087,456164,458202,460181,462119,463995,465827,467597,469321,470982,472596,474147,475650,477090,478482,479813,481096,482319,483495,484613,485685,486702,487675,488595,489473,490301,491088,491829,492533,493192,493817,494401,494953,495468,495952,496403,496826,497219,497587,497928,498246,498540,498813,499065,499298,499512,499707
76,Israel,990524,995922,1001194,1006340,1011360,1016254,1021022,1025664,1030180,1034570,1038834,1042972,1046984,1050870,1054630,1058264,1061772,1065154,1068410,1071540,1074544,1077422,1080174,1082800,1085300,1087674,1089922,1092044,1094040,1095910,1097654,1099272,1100764,1102130,1103370,1104484,1105472,1106335,1107139,1107844,1108497,1109065,1109588,1110040,1110453,1110806,1111127,1111402,1111648,1111860,1112046,1112207,1112345,1112466,1112570,1112659,1112735,1112801,1112856,1112903,1112942,1112975,1113003,1113026,1113045,1113061,1113074,1113085,1113094,1113101,1113107,1113111,1113115,1113118,1113120,1113122,1113124,1113125,1113126,1113127,1113128,1113129,1113129,1113129,1113129,1113129,1113129,1113130,1113132,1113135,1113139,1113144,1113150,1113157,1113165,1113174
77,Italy,4484613,4493191,4502166,4511487,4521275,4531476,4542221,4553447,4565293,4577687,4590789,4604516,4619041,4634269,4650388,4667290,4685180,4703934,4723773,4744555,4766521,4789505,4813767,4839117,4865836,4893705,4923024,4953544,4985587,5018868,5053730,5089852,5127595,5166601,5207250,5249143,5292678,5337415,5383769,5431258,5480312,5530409,5581991,5634499,5688385,5743053,5798967,5855498,5913117,5971167,6030125,6089313,6149210,6209125,6269537,6329747,6390233,6450297,6510412,6569890,6629197,6687660,6745740,6802784,6859244,6914494,6968978,7022102,7074297,7125007,7174650,7222709,7269587,7314811,7358766,7401024,7441952,7481164,7519011,7555148,7589907,7622985,7654694,7684769,7713504,7740668,7766536,7790910,7814045,7835774,7856331,7875577,7893726,7910778,7926733,7941591
78,Jamaica,61282,62116,63005,63919,64892,65901,66982,68114,69337,70629,72034,73505,75083,76722,78471,80281,82213,84222,86380,88636,91062,93595,96313,99140,102157,105281,108609,112055,115730,119543,123616,127844,132356,137031,142005,147142,152593,158213,164170,170307,176813,183515,190613,197914,205631,213550,221897,230440,239425,248604,258242,268074,278380,288874,299851,310998,322626,334400,346644,359006,371827,384736,398090,411499,425331,439178,453414,467618,482170,496637,511408,526041,540929,555628,570532,585195,600010,614531,629150,643423,657739,671664,685581,699069,712500,725472,738346,750736,762991,775101,786904,798400,809589,820471,831046,841314
79,Japan,1306221,1337356,1373436,1410331,1453525,1497742,1549910,1603288,1666565,1731167,1807968,1886153,1979160,2073466,2185497,2298514,2432359,2566566,2724778,2882305,3066910,3249247,3461415,3669113,3908837,4141224,4407051,4662032,4950909,5224906,5532209,5820292,6140064,6436264,6761641,7059425,7383196,7676012,7991216,8273019,8573474,8839150,9119837,9365473,9622750,9845729,10077367,10276327,10481404,10656090,10834802,10985861,11139282,11268038,11397880,11506121,11614507,11704292,11793567,11867077,11939651,11999065,12057299,12104705,12150827,12188165,12224218,12253243,12281050,12303312,12324469,12341310,12357182,12369744,12381481,12390714,12399263,12405947,12412078,12416840,12421167,12424504,12427506,12429805,12431851,12433406,12434775,12435807,12436705,12437377,12437954,12438382,12438747,12439070,12439354,12439604
80,Jordan,789474,790573,791681,792808,793944,795099,796262,797441,798626,799827,801033,802253,803476,804713,805950,807200,808449,809708,810965,812230,813492,814760,816024,817292,818553,819818,821073,822331,823578,824824,826059,827292,828512,829728,830930,832126,833306,834479,835635,836783,837913,839033,840133,841223,842292,843349,844385,845408,846409,847397,848362,849312,850239,851151,852040,852913,853763,854596,855406,856199,856969,857722,858452,859165,859855,860529,861180,861814,862426,863021,863595,864153,864690,865211,865711,866197,866662,867113,867545,867963,868363,868748,869117,869472,869812,870138,870450,870749,871034,871307,871567,871816,872055,872285,872508,872721
