forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.3,8718
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.35,8909
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.4,9430
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.45,9919
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.5,10445
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.55,11136
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.6,12251
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.65,13202
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.7,13478
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.75,13902
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.8,14169
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.85,14389
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.9,15139
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.95,15418
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.975,16067
2021-08-23,2 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.99,16830
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,GM01,point,NA,533472
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.01,523593
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.025,525294
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.05,526537
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.1,527806
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.15,530450
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.2,530935
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.25,531423
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.3,531745
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.35,531936
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.4,532457
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.45,532946
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.5,533472
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.55,534163
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.6,535278
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.65,536229
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.7,536505
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.75,536929
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.8,537196
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.85,537416
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.9,538166
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.95,538445
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.975,539094
2021-08-23,2 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.99,539857
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,GM01,point,NA,15280
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.01,682
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.025,2798
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.05,4032
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.1,6044
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.15,7412
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.2,10342
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.25,11096
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.3,11706
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.35,12728
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.4,14259
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.45,15222
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.5,15280
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.55,15850
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.6,16018
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.65,16088
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.7,16443
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.75,16743
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.8,17007
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.85,17371
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.9,17977
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.95,18773
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.975,21369
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.99,23844
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,GM01,point,NA,548752
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.01,534154
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.025,536270
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.05,537504
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.1,539516
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.15,540884
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.2,543814
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.25,544568
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.3,545178
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.35,546200
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.4,547731
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.45,548694
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.5,548752
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.55,549322
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.6,549490
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.65,549560
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.7,549915
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.75,550215
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.8,550479
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.85,550843
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.9,551449
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.95,552245
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.975,554841
2021-08-23,3 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.99,557316
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,GM01,point,NA,22208
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.01,0
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.025,6634
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.05,8104
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.1,10226
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.15,12526
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.2,15358
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.25,17578
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.3,18387
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.35,20266
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.4,21059
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.45,21757
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.5,22208
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.55,23459
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.6,25061
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.65,27933
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.7,27999
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.75,28059
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.8,28295
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.85,28510
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.9,28794
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.95,29570
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.975,30010
2021-08-23,4 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.99,33946
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,GM01,point,NA,570960
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.01,548752
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.025,555386
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.05,556856
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.1,558978
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.15,561278
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.2,564110
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.25,566330
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.3,567139
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.35,569018
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.4,569811
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.45,570509
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.5,570960
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.55,572211
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.6,573813
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.65,576685
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.7,576751
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.75,576811
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.8,577047
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.85,577262
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.9,577546
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.95,578322
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.975,578762
2021-08-23,4 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.99,582698
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,GM02,point,NA,8288
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.01,380
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.025,2365
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.05,3667
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.1,5967
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.15,6346
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.2,6558
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.25,6974
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.3,7446
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.35,7619
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.4,7756
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.45,8101
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.5,8288
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.55,8576
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.6,8746
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.65,8967
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.7,9470
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.75,9989
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.8,11797
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.85,12410
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.9,13023
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.95,13836
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.975,14453
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.99,15116
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,GM02,point,NA,672318
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.01,664410
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.025,666395
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.05,667697
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.1,669997
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.15,670376
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.2,670588
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.25,671004
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.3,671476
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.35,671649
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.4,671786
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.45,672131
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.5,672318
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.55,672606
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.6,672776
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.65,672997
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.7,673500
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.75,674019
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.8,675827
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.85,676440
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.9,677053
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.95,677866
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.975,678483
2021-08-23,1 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.99,679146
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,GM02,point,NA,11174
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.01,0
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.025,2437
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.05,3877
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.1,6859
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.15,8208
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.2,8829
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.25,9129
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.3,9331
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.35,9507
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.4,10038
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.45,10491
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.5,11174
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.55,11809
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.6,12923
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.65,13822
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.7,14025
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.75,14406
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.8,14685
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.85,14777
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.9,15632
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.95,15875
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.975,16657
2021-08-23,2 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.99,17524
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,GM02,point,NA,683492
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.01,672318
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.025,674755
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.05,676195
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.1,679177
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.15,680526
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.2,681147
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.25,681447
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.3,681649
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.35,681825
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.4,682356
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.45,682809
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.5,683492
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.55,684127
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.6,685241
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.65,686140
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.7,686343
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.75,686724
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.8,687003
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.85,687095
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.9,687950
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.95,688193
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.975,688975
2021-08-23,2 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.99,689842
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,GM02,point,NA,16329
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.01,1724
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.025,3426
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.05,4952
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.1,7548
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.15,11042
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.2,11641
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.25,12407
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.3,13361
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.35,14134
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.4,16220
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.45,16297
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.5,16329
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.55,16963
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.6,17055
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.65,17129
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.7,17496
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.75,17772
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.8,18020
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.85,18395
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.9,19040
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.95,19824
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.975,22479
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.99,24886
2021-08-23,3 wk ahead cum case,2021-09-11,GM02,GM02,point,NA,699821
2021-08-23,3 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.01,685216
2021-08-23,3 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.025,686918
2021-08-23,3 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.05,688444
2021-08-23,3 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.1,691040
2021-08-23,3 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.15,694534
