forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-23,1 wk ahead inc case,2021-08-28,PL72,PL72,point,NA,81
2021-08-23,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.01,36
2021-08-23,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.025,43
2021-08-23,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.05,53
2021-08-23,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.1,63
2021-08-23,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.15,65
2021-08-23,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.2,68
2021-08-23,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.25,72
2021-08-23,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.3,75
2021-08-23,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.35,77
2021-08-23,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.4,78
2021-08-23,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.45,80
2021-08-23,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.5,81
2021-08-23,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.55,83
2021-08-23,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.6,87
2021-08-23,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.65,92
2021-08-23,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.7,95
2021-08-23,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.75,98
2021-08-23,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.8,101
2021-08-23,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.85,107
2021-08-23,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.9,119
2021-08-23,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.95,128
2021-08-23,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.975,155
2021-08-23,1 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.99,165
2021-08-23,1 wk ahead cum case,2021-08-28,PL72,PL72,point,NA,213689
2021-08-23,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.01,213644
2021-08-23,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.025,213651
2021-08-23,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.05,213661
2021-08-23,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.1,213671
2021-08-23,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.15,213673
2021-08-23,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.2,213676
2021-08-23,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.25,213680
2021-08-23,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.3,213683
2021-08-23,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.35,213685
2021-08-23,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.4,213686
2021-08-23,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.45,213688
2021-08-23,1 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.5,213689
