id,Country,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30
0,Afghanistan,152448,152538,152620,152695,152763,152826,152885,152939,152989,153034,153076,153114,153150,153183,153213,153240,153266,153289,153310,153330,153348,153365,153380,153394,153407,153418,153429,153439,153448,153457,153464,153471,153478,153484,153489,153494,153499,153503,153507,153510,153514,153517,153519,153522,153524,153526,153528,153530,153531,153533,153534,153535,153537,153538,153539,153539,153540,153541,153541,153542,153543,153543,153544,153544,153544,153545,153545,153545,153546,153546,153546,153546,153546,153547,153547,153547,153547,153547,153547,153547,153547,153548,153548,153548,153548,153548,153548,153548,153548,153548,153548,153548,153548,153548,153548,153548,153548,153548,153548,153548,153548
1,Albania,139324,139864,140434,141020,141639,142274,142945,143638,144376,145135,145935,146758,147625,148517,149456,150421,151435,152474,153566,154684,155857,157055,158311,159591,160932,162298,163725,165176,166691,168229,169832,171457,173147,174857,176634,178429,180291,182168,184112,186069,188091,190124,192221,194325,196491,198660,200890,203119,205405,207686,210022,212348,214726,217088,219498,221889,224323,226732,229181,231600,234053,236472,238921,241330,243765,246156,248567,250930,253309,255635,257973,260255,262543,264773,267004,269175,271343,273448,275546,277580,279605,281563,283509,285388,287251,289048,290826,292538,294230,295856,297460,298998,300514,301966,303395,304761,306102,307383,308639,309836,311009
2,Algeria,191583,192113,192620,193103,193564,194001,194414,194802,195162,195501,195820,196119,196400,196661,196905,197132,197344,197540,197723,197893,198050,198196,198330,198454,198568,198674,198771,198860,198941,199016,199085,199147,199204,199256,199304,199347,199386,199421,199453,199482,199508,199532,199553,199573,199590,199605,199619,199631,199642,199652,199661,199669,199676,199682,199687,199692,199696,199700,199704,199706,199709,199711,199713,199715,199716,199718,199719,199720,199721,199721,199722,199723,199723,199724,199724,199724,199724,199725,199725,199725,199725,199725,199725,199725,199726,199726,199726,199726,199726,199726,199726,199726,199726,199726,199726,199726,199726,199726,199726,199726,199726
3,Andorra,14988,14996,15004,15011,15018,15025,15031,15038,15043,15049,15054,15059,15064,15069,15073,15077,15081,15085,15089,15092,15095,15098,15101,15104,15107,15109,15112,15114,15116,15118,15120,15122,15124,15125,15127,15128,15130,15131,15133,15134,15135,15136,15137,15138,15139,15140,15141,15142,15142,15143,15144,15144,15145,15146,15146,15147,15147,15148,15148,15149,15149,15149,15150,15150,15150,15151,15151,15151,15152,15152,15152,15152,15153,15153,15153,15153,15153,15153,15154,15154,15154,15154,15154,15154,15154,15154,15154,15155,15155,15155,15155,15155,15155,15155,15155,15155,15155,15155,15155,15155,15155
4,Angola,45945,46146,46350,46561,46776,46997,47222,47454,47692,47937,48187,48444,48707,48977,49253,49537,49828,50127,50432,50746,51067,51397,51735,52082,52436,52801,53173,53556,53947,54349,54760,55183,55614,56058,56511,56977,57453,57942,58441,58955,59479,60018,60568,61133,61710,62304,62909,63532,64167,64820,65486,66171,66870,67588,68320,69073,69841,70630,71435,72262,73105,73971,74855,75763,76689,77640,78610,79606,80621,81664,82727,83819,84932,86075,87240,88436,89655,90906,92182,93491,94825,96194,97589,99021,100480,101976,103501,105066,106659,108294,109959,111667,113406,115190,117007,118869,120766,122711,124691,126720,128786
5,Antigua and Barbuda,1490,1505,1520,1536,1552,1569,1587,1605,1625,1645,1666,1687,1710,1733,1758,1783,1809,1836,1865,1894,1925,1956,1989,2023,2058,2095,2132,2171,2212,2254,2297,2342,2388,2436,2485,2536,2589,2643,2699,2757,2816,2877,2940,3005,3071,3139,3210,3282,3356,3431,3509,3589,3670,3754,3839,3926,4015,4106,4198,4293,4389,4487,4587,4688,4791,4895,5001,5108,5217,5327,5439,5551,5665,5780,5896,6012,6130,6248,6367,6486,6606,6725,6846,6966,7087,7207,7328,7447,7567,7686,7805,7923,8040,8157,8273,8387,8501,8613,8725,8834,8943
6,Argentina,5133831,5140296,5146550,5152592,5158439,5164082,5169525,5174751,5179756,5184569,5189200,5193648,5197921,5202016,5205942,5209696,5213295,5216738,5220034,5223182,5226192,5229063,5231806,5234420,5236914,5239289,5241552,5243704,5245753,5247699,5249550,5251307,5252975,5254557,5256058,5257479,5258826,5260100,5261306,5262446,5263524,5264541,5265502,5266408,5267263,5268068,5268827,5269541,5270213,5270844,5271438,5271996,5272520,5273010,5273471,5273903,5274307,5274685,5275039,5275370,5275680,5275968,5276238,5276490,5276724,5276943,5277146,5277336,5277512,5277676,5277828,5277969,5278101,5278222,5278335,5278440,5278536,5278626,5278709,5278785,5278856,5278921,5278981,5279037,5279088,5279135,5279179,5279219,5279255,5279289,5279320,5279348,5279374,5279398,5279420,5279440,5279458,5279475,5279491,5279504,5279517
7,Armenia,237634,238099,238575,239060,239556,240061,240578,241106,241648,242201,242766,243343,243932,244533,245147,245774,246413,247064,247729,248406,249097,249800,250517,251246,251989,252744,253513,254294,255090,255898,256719,257553,258401,259261,260134,261020,261919,262830,263754,264689,265638,266598,267571,268554,269550,270557,271575,272603,273643,274693,275753,276823,277903,278991,280089,281195,282310,283432,284562,285699,286844,287994,289151,290313,291482,292654,293831,295012,296197,297384,298576,299768,300963,302159,303356,304553,305751,306947,308144,309338,310532,311722,312911,314095,315277,316454,317628,318795,319959,321115,322267,323411,324550,325680,326804,327918,329026,330124,331214,332293,333365
8,Australia,44920,45749,46614,47515,48450,49422,50431,51480,52570,53697,54863,56065,57305,58583,59898,61252,62641,64066,65526,67019,68545,70102,71689,73305,74948,76615,78307,80019,81752,83501,85266,87044,88833,90629,92432,94238,96045,97850,99651,101445,103231,105004,106764,108507,110231,111934,113614,115268,116895,118492,120059,121592,123091,124553,125979,127366,128714,130021,131288,132512,133694,134833,135930,136984,137994,138962,139888,140771,141613,142414,143175,143896,144579,145224,145832,146405,146944,147449,147923,148366,148779,149164,149522,149854,150162,150446,150709,150951,151174,151378,151565,151736,151892,152034,152163,152280,152386,152481,152567,152645,152714
9,Austria,676526,677729,678974,680249,681567,682918,684317,685757,687257,688798,690394,692034,693734,695482,697295,699159,701092,703078,705138,707253,709448,711701,714040,716439,718929,721485,724135,726855,729676,732570,735572,738649,741841,745113,748506,751982,755586,759277,763103,767019,771078,775230,779533,783932,788488,793145,797965,802889,807984,813183,818562,824047,829717,835495,841464,847541,853816,860199,866784,873476,880374,887378,894591,901906,909433,917057,924895,932825,940967,949195,957635,966151,974876,983668,992664,1001717,1010967,1020262,1029746,1039262,1048957,1058670,1068551,1078433,1088472,1098496,1108661,1118795,1129055,1139265,1149586,1159840,1170187,1180449,1190787,1201022,1211314,1221487,1231699,1241775,1251872
10,Azerbaijan,391506,395121,398924,402740,406740,410747,414950,419167,423606,428042,432666,437277,442076,446851,451811,456732,461827,466865,472067,477197,482480,487675,493009,498238,503593,508825,514170,519377,524679,529830,535061,540125,545255,550207,555208,560021,564868,569518,574189,578656,583130,587397,591657,595708,599743,603567,607364,610953,614507,617857,621164,624271,627331,630197,633012,635641,638215,640613,642954,645129,647246,649206,651110,652867,654569,656136,657649,659038,660375,661599,662774,663847,664874,665808,666701,667510,668281,668978,669640,670237,670803,671311,671791,672221,672626,672988,673327,673630,673913,674165,674399,674607,674800,674971,675129,675269,675397,675510,675614,675705,675789
11,The Bahamas,16962,17080,17200,17322,17445,17569,17694,17821,17949,18078,18207,18339,18470,18603,18737,18871,19006,19142,19278,19416,19553,19691,19829,19968,20106,20246,20384,20524,20663,20802,20941,21080,21218,21356,21494,21631,21768,21904,22039,22174,22308,22442,22574,22705,22835,22965,23093,23221,23346,23472,23595,23717,23838,23958,24076,24193,24307,24421,24533,24644,24753,24860,24966,25070,25172,25273,25372,25469,25565,25659,25751,25841,25929,26017,26102,26185,26267,26347,26425,26501,26576,26649,26721,26791,26858,26925,26990,27053,27115,27175,27233,27290,27345,27400,27452,27503,27553,27601,27648,27693,27737
