id,Country,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24
0,"Washington",794878,794198,795765,797413,799178,801092,803189,805503,808067,810908,814064,817635,821719,826415,831822,838038,845091,853103,862276,872797,884852,898629,914313,932091,952149,974536,999301,1026492,1056157,1088345,1123105,1160485,1199996,1241150,1283459,1326433,1369585,1412425,1454465,1495381,1534847,1572539,1608133,1641304,1671726,1699077,1723538,1745296,1764534,1781437,1796189,1808975,1819977,1829368,1837316,1843992,1849566,1854208,1858087,1861374,1864131,1866419,1868299,1869833,1871082,1872109,1872973,1873694,1874287,1874770,1875161,1875476,1875733,1875949,1876128,1876276,1876395,1876491,1876568,1876630,1876682,1876726,1876761,1876790,1876813,1876831,1876846,1876859,1876869,1876877,1876884,1876890,1876894,1876897,1876900,1876903,1876905,1876906,1876908,1876909,1876910
1,"Illinois",1911649,1905186,1912194,1919263,1926386,1933470,1940540,1947622,1954708,1961791,1968862,1975913,1982938,1989928,1996876,2003773,2010613,2017388,2024052,2030438,2036715,2042878,2048853,2054419,2059826,2065072,2070158,2075083,2079845,2084445,2088881,2093154,2097265,2101217,2105014,2108658,2112151,2115496,2118697,2121756,2124679,2127469,2130131,2132668,2135086,2137387,2139577,2141659,2143638,2145517,2147302,2148995,2150602,2152125,2153569,2154937,2156233,2157459,2158620,2159719,2160758,2161741,2162671,2163549,2164379,2165163,2165904,2166605,2167266,2167890,2168479,2169035,2169559,2170055,2170522,2170963,2171379,2171771,2172141,2172490,2172819,2173129,2173422,2173698,2173958,2174203,2174434,2174651,2174857,2175050,2175233,2175404,2175566,2175718,2175862,2175999,2176129,2176254,2176376,2176495,2176613
2,"California",5177395,5167110,5172603,5178184,5183897,5189788,5195900,5202278,5208969,5216015,5223462,5231462,5240167,5249729,5260301,5272034,5285081,5299593,5316027,5334838,5356481,5381413,5410089,5442964,5480495,5523655,5573418,5630756,5696644,5772056,5857964,5955342,6056037,6157930,6266621,6381467,6501828,6627059,6756519,6888431,7021018,7152503,7281110,7405062,7522582,7631893,7733033,7826036,7910941,7987782,8056598,8117424,8170296,8215921,8255004,8288250,8316365,8340054,8360024,8376978,8391229,8403087,8412861,8420864,8427406,8432797,8437348,8441148,8444286,8446851,8448933,8450621,8452003,8453169,8454142,8454945,8455600,8456131,8456562,8456914,8457211,8457460,8457664,8457832,8457968,8458078,8458168,8458245,8458308,8458361,8458404,8458439,8458468,8458491,8458511,8458527,8458541,8458553,8458564,8458573,8458582
3,"Arizona",1320748,1298501,1300489,1302608,1304908,1307441,1310258,1313408,1316943,1320913,1325370,1330418,1336162,1342707,1350157,1358618,1368195,1378992,1391144,1404789,1420060,1437095,1456028,1476641,1498259,1519778,1541166,1563040,1585160,1607286,1629179,1645228,1645277,1645319,1645356,1645387,1645414,1645437,1645457,1645473,1645487,1645499,1645509,1645517,1645525,1645532,1645538,1645544,1645549,1645554,1645559,1645563,1645566,1645569,1645572,1645575,1645577,1645580,1645581,1645583,1645585,1645587,1645588,1645589,1645591,1645592,1645593,1645594,1645595,1645596,1645597,1645598,1645598,1645599,1645600,1645600,1645601,1645601,1645602,1645602,1645602,1645603,1645603,1645603,1645603,1645603,1645603,1645603,1645603,1645603,1645603,1645603,1645603,1645603,1645603,1645603,1645603,1645603,1645603,1645603,1645603
4,"Massachusetts",985946,976651,981562,986750,992328,998404,1005089,1012493,1020726,1029899,1040121,1051590,1064502,1079055,1095445,1113871,1134527,1157613,1182933,1210293,1239499,1270356,1302669,1336245,1370890,1406066,1441240,1475874,1509434,1541383,1571186,1598308,1622845,1644896,1664557,1681926,1697100,1710178,1721256,1730537,1738226,1744527,1749641,1753774,1757129,1759909,1762179,1764004,1765448,1766576,1767453,1768144,1768712,1769173,1769539,1769826,1770048,1770217,1770349,1770458,1770546,1770615,1770669,1770711,1770742,1770767,1770787,1770803,1770816,1770826,1770833,1770839,1770843,1770847,1770850,1770852,1770854,1770855,1770856,1770857,1770858,1770858,1770859,1770859,1770859,1770859,1770860,1770860,1770860,1770860,1770860,1770860,1770860,1770860,1770860,1770860,1770860,1770860,1770860,1770860,1770860
5,"Wisconsin",1038465,1020775,1022945,1025044,1027073,1029034,1030927,1032753,1034513,1036208,1037839,1039407,1040914,1042361,1043750,1045083,1046361,1047585,1048758,1049881,1050955,1051983,1052966,1053906,1054804,1055663,1056482,1057265,1058012,1058725,1059405,1060054,1060674,1061265,1061828,1062365,1062877,1063365,1063830,1064274,1064697,1065100,1065484,1065850,1066198,1066531,1066848,1067150,1067437,1067711,1067973,1068222,1068459,1068685,1068901,1069106,1069302,1069489,1069667,1069837,1069998,1070153,1070300,1070440,1070573,1070701,1070823,1070939,1071049,1071155,1071255,1071351,1071442,1071530,1071613,1071692,1071768,1071840,1071909,1071975,1072037,1072097,1072154,1072209,1072261,1072311,1072358,1072404,1072447,1072488,1072528,1072566,1072602,1072636,1072669,1072701,1072731,1072761,1072790,1072819,1072847
6,"Texas",4401117,4364210,4366179,4368225,4370363,4372607,4374971,4377470,4380117,4382926,4385912,4389092,4392485,4396110,4399983,4404123,4408549,4413278,4418335,4423745,4429534,4435725,4442345,4449416,4456966,4465024,4473624,4482796,4492572,4502984,4514063,4525842,4538353,4551627,4565698,4580598,4596360,4613015,4630597,4649122,4668607,4689070,4710527,4732995,4756492,4781034,4806598,4833164,4860708,4889209,4918644,4948991,4980227,5012281,5045077,5078544,5112606,5147192,5182228,5217641,5253329,5261625,5261625,5261625,5261625,5261625,5261625,5261625,5261625,5261625,5261625,5261625,5261625,5261625,5261625,5261625,5261625,5261625,5261625,5261625,5261625,5261625,5261625,5261625,5261625,5261625,5261625,5261625,5261625,5261625,5261625,5261625,5261625,5261625,5261625,5261625,5261625,5261625,5261625,5261625,5261625
7,"Nebraska",323702,317767,318246,318724,319199,319674,320147,320620,321093,321565,322037,322509,322982,323454,323926,324398,324870,325342,325813,326284,326754,327223,327690,328157,328623,329086,329548,330009,330467,330922,331376,331827,332275,332720,333162,333600,334035,334467,334895,335319,335739,336155,336567,336975,337378,337776,338170,338559,338944,339323,339698,340067,340432,340791,341145,341494,341837,342176,342509,342836,343158,343475,343787,344093,344394,344690,344980,345265,345544,345819,346088,346352,346603,346842,347075,347303,347525,347743,347955,348163,348365,348563,348756,348944,349127,349307,349481,349651,349817,349979,350136,350290,350439,350585,350727,350865,351001,351135,351267,351398,351528
8,"Utah",614270,612615,613583,614530,615458,616365,617253,618122,618972,619802,620615,621409,622185,622943,623683,624407,625114,625804,626478,627129,627753,628361,628951,629526,630085,630628,631156,631668,632167,632651,633121,633577,634020,634450,634867,635271,635664,636044,636413,636771,637118,637454,637780,638095,638397,638676,638946,639206,639457,639698,639931,640156,640372,640581,640782,640975,641161,641341,641513,641679,641839,641993,642140,642283,642419,642550,642676,642797,642914,643025,643133,643236,643334,643429,643520,643607,643691,643771,643848,643922,643993,644060,644126,644188,644248,644305,644360,644412,644462,644511,644557,644601,644643,644684,644722,644760,644796,644831,644865,644899,644933
9,"Oregon",402436,401222,401830,402428,403017,403596,404166,404726,405276,405817,406348,406870,407382,407884,408377,408860,409334,409799,410254,410700,411137,411565,411984,412395,412796,413189,413573,413948,414316,414675,415026,415368,415703,416031,416350,416662,416967,417264,417555,417838,418114,418383,418646,418903,419153,419396,419634,419865,420091,420311,420525,420733,420937,421134,421327,421515,421698,421875,422049,422217,422381,422541,422696,422847,422994,423137,423276,423411,423542,423670,423794,423915,424032,424146,424257,424365,424469,424571,424670,424766,424859,424950,425038,425124,425207,425288,425366,425443,425517,425589,425659,425726,425792,425856,425918,425978,426037,426095,426152,426209,426265
