id,Country,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24
0,"Washington",794878,799527,801655,803947,806476,809311,812526,816191,820378,825159,830604,836955,844452,853335,863846,876225,890713,907549,927293,950500,977728,1009534,1046476,1089111,1137996,1193244,1254968,1323280,1398293,1480120,1568873,1664665,1765895,1870962,1978263,2086198,2193165,2297563,2397790,2493278,2583458,2667763,2745623,2816470,2879736,2934853,2982508,3023388,3058182,3087576,3112260,3132920,3150244,3164590,3176317,3185783,3193347,3200004,3205508,3210069,3213796,3216792,3219165,3221021,3222464,3223603,3224541,3225303,3225912,3226389,3226758,3227042,3227264,3227446,3227593,3227710,3227801,3227872,3227925,3227966,3228000,3228028,3228049,3228066,3228079,3228089,3228096,3228102,3228107,3228111,3228114,3228116,3228118,3228119,3228121,3228121,3228122,3228123,3228123,3228124,3228124
1,"Illinois",1911649,1921607,1929542,1937574,1945695,1953892,1962156,1970476,1978841,1987240,1995663,2004099,2012535,2020960,2029363,2037731,2046054,2054319,2062516,2070637,2078672,2086610,2094443,2102160,2109752,2117213,2124537,2131719,2138754,2145635,2152357,2158914,2165305,2171692,2178681,2185553,2192304,2198931,2205429,2211798,2218035,2224141,2230112,2235949,2241649,2247212,2252637,2257926,2263079,2268096,2272978,2277726,2282340,2286822,2291174,2295397,2299494,2303466,2307315,2311044,2314653,2318146,2321526,2324794,2327954,2331007,2333956,2336804,2339553,2342205,2344764,2347232,2349612,2351906,2354116,2356245,2358296,2360271,2362172,2364001,2365762,2367456,2369085,2370652,2372158,2373606,2374998,2376336,2377621,2378856,2380043,2381182,2382276,2383326,2384335,2385308,2386251,2387170,2388074,2388966,2389850
2,"California",5177395,5187392,5194547,5201902,5209519,5217463,5225797,5234585,5243889,5253773,5264301,5275696,5288179,5301973,5317300,5334384,5353446,5374828,5400335,5429495,5462943,5501313,5545239,5595357,5652299,5716539,5788547,5868794,5957753,6055894,6163689,6295814,6444775,6608010,6784507,6973685,7174960,7387751,7611475,7842738,8078150,8314316,8547844,8775342,8993416,9198675,9390712,9569122,9733500,9883440,10018536,10138383,10242576,10332480,10409461,10474883,10530113,10576516,10615457,10648302,10675692,10698270,10716677,10731555,10743545,10753290,10761430,10768143,10773603,10777988,10781473,10784234,10786448,10788290,10789802,10791025,10792001,10792770,10793375,10793857,10794257,10794585,10794848,10795058,10795223,10795351,10795453,10795538,10795607,10795662,10795706,10795741,10795767,10795788,10795806,10795820,10795832,10795842,10795850,10795857,10795864
3,"Arizona",1320748,1500383,1555505,1621498,1695463,1774501,1855714,1936202,2013066,2083409,2144331,2196517,2240655,2277429,2307527,2331633,2370162,2446885,2513110,2569630,2617237,2656725,2688885,2714511,2734396,2749307,2760013,2767282,2771883,2774584,2776152,2777357,2778249,2778875,2779288,2779535,2779668,2779735,2779786,2779824,2779850,2779868,2779878,2779883,2779886,2779888,2779889,2779890,2779891,2779891,2779891,2779891,2779891,2779891,2779892,2779892,2779892,2779892,2779892,2779892,2779892,2779892,2779892,2779892,2779892,2779892,2779892,2779892,2779892,2779892,2779892,2779892,2779892,2779892,2779892,2779892,2779892,2779892,2779892,2779892,2779892,2779892,2779892,2779892,2779892,2779892,2779892,2779892,2779892,2779892,2779892,2779892,2779892,2779892,2779892,2779892,2779892,2779892,2779892,2779892,2779892
4,"Massachusetts",985946,1002149,1010917,1020600,1031683,1044652,1059992,1078189,1099729,1125097,1154779,1189637,1230533,1278330,1333891,1398078,1471754,1555780,1647528,1744369,1843673,1942812,2039155,2130074,2212940,2287710,2354343,2412795,2467715,2514541,2552338,2580783,2601205,2614932,2623290,2627609,2629217,2629440,2629608,2629727,2629807,2629855,2629879,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887,2629887
5,"Wisconsin",1038465,1043661,1048315,1053031,1057799,1062613,1067464,1072343,1077242,1082153,1087067,1091976,1096872,1101746,1106589,1111393,1116149,1120849,1125487,1130056,1134550,1138964,1143291,1147525,1151660,1155694,1159623,1163446,1167160,1170763,1174252,1177625,1180882,1184024,1187053,1189968,1192771,1195462,1198042,1200513,1202879,1205141,1207302,1209365,1211333,1213207,1214991,1216688,1218302,1219834,1221289,1222669,1223978,1225218,1226392,1227503,1228554,1229548,1230487,1231374,1232212,1233002,1233748,1234451,1235114,1235738,1236327,1236881,1237403,1237894,1238356,1238791,1239200,1239584,1239946,1240286,1240605,1240904,1241186,1241450,1241699,1241932,1242151,1242357,1242549,1242730,1242899,1243059,1243208,1243348,1243479,1243602,1243717,1243825,1243927,1244022,1244113,1244200,1244284,1244367,1244448
6,"Texas",4401117,5226321,5344703,5456877,5562843,5701225,5925474,6144871,6350681,6534165,6686587,6811209,6911292,6990099,7050892,7096933,7131483,7157806,7177043,7190339,7198835,7329330,7456671,7567787,7661065,7738364,7801542,7852459,7892972,7924942,7950227,7970686,7986903,7999462,8010591,8019878,8026677,8031737,8035808,8039012,8041471,8043306,8044639,8045592,8046287,8046846,8047284,8047620,8047870,8048052,8048180,8048274,8048349,8048408,8048454,8048487,8048512,8048529,8048541,8048551,8048559,8048565,8048570,8048573,8048576,8048577,8048579,8048580,8048580,8048581,8048581,8048582,8048582,8048582,8048582,8048582,8048582,8048583,8048583,8048583,8048583,8048583,8048583,8048583,8048583,8048583,8048583,8048583,8048583,8048583,8048583,8048583,8048583,8048583,8048583,8048583,8048583,8048583,8048583,8048583,8048583
7,"Nebraska",323702,417417,417588,417717,417809,419623,421660,422792,423305,423487,423623,423720,423785,423823,423843,423849,423849,423849,423849,423849,423849,423849,423849,423849,423849,423849,423849,425628,429757,433794,437725,441534,445218,448771,452187,455463,458593,461572,464395,467065,469587,471963,474197,476292,478252,480080,481782,483365,484834,486195,487455,488620,489695,490687,491599,492437,493207,493913,494561,495155,495700,496198,496653,497068,497447,497793,498109,498398,498661,498900,499118,499316,499496,499660,499810,499946,500070,500182,500284,500376,500460,500537,500606,500669,500727,500778,500825,500868,500907,500942,500974,501003,501029,501053,501075,501094,501113,501130,501146,501161,501177
8,"Utah",614270,616528,617736,618931,620113,621281,622434,623573,624697,625805,626897,627973,629032,630074,631099,632106,633096,634068,635021,635957,636874,637773,638654,639516,640359,641184,641990,642779,643548,644300,645033,645749,646446,647126,647788,648433,649061,649671,650265,650843,651404,651949,652479,652993,653492,653976,654445,654900,655341,655768,656181,656582,656969,657376,657778,658169,658550,658921,659283,659636,659979,660314,660640,660958,661267,661569,661863,662149,662428,662700,662965,663224,663476,663721,663960,664193,664420,664642,664858,665068,665274,665474,665669,665859,666045,666225,666402,666574,666741,666905,667064,667220,667371,667519,667664,667805,667944,668081,668217,668351,668485
9,"Oregon",402436,403663,404438,405210,405981,406748,407513,408274,409033,409788,410539,411286,412029,412767,413502,414231,414956,415676,416390,417099,417803,418501,419193,419880,420560,421234,421902,422564,423220,423869,424511,425147,425776,426398,427013,427622,428223,428818,429406,429986,430560,431126,431686,432238,432783,433321,433852,434376,434893,435402,435905,436401,436889,437378,437865,438344,438817,439282,439741,440193,440638,441077,441509,441934,442353,442765,443171,443570,443963,444350,444730,445105,445473,445835,446191,446542,446886,447225,447558,447885,448207,448523,448834,449140,449440,449735,450024,450309,450588,450863,451133,451398,451658,451913,452164,452411,452655,452896,453135,453373,453610
10,"Florida",3754042,3755946,3757719,3759511,3761321,3763149,3764995,3766859,3768742,3770642,3772560,3774497,3776451,3778485,3780603,3782746,3784913,3787105,3789322,3791564,3793830,3796120,3798435,3800773,3803135,3805521,3807930,3810362,3812817,3815294,3817794,3820315,3822858,3825423,3828008,3830614,3833240,3835885,3838550,3841234,3843935,3846655,3849392,3852145,3854914,3857700,3860500,3863314,3866143,3868984,3871838,3874704,3877581,3880469,3883366,3886272,3889187,3892109,3895038,3897973,3900914,3903859,3906808,3909760,3912714,3915670,3918626,3921582,3924537,3927490,3930441,3933388,3936332,3939270,3942202,3945128,3948047,3950958,3953860,3956752,3959634,3962504,3965363,3968209,3971043,3973862,3976667,3979456,3982229,3984986,3987726,3990447,3993151,3995836,3998501,4001149,4003783,4006406,4009022,4011632,4014239
11,"New York",2868885,2938076,2966963,2999986,3038092,3082224,3133328,3192349,3260233,3337923,3426366,3523559,3627504,3736199,3847642,3959834,4070774,4178461,4281429,4378213,4467346,4547365,4616802,4674193,4718072,4750304,4777436,4796813,4808937,4815915,4819859,4822877,4825097,4826648,4827655,4828248,4828553,4828699,4828813,4828899,4828962,4829005,4829034,4829052,4829063,4829072,4829080,4829086,4829090,4829093,4829096,4829097,4829099,4829100,4829101,4829101,4829102,4829102,4829102,4829102,4829102,4829102,4829102,4829102,4829102,4829103,4829103,4829103,4829103,4829103,4829103,4829103,4829103,4829103,4829103,4829103,4829103,4829103,4829103,4829103,4829103,4829103,4829103,4829103,4829103,4829103,4829103,4829103,4829103,4829103,4829103,4829103,4829103,4829103,4829103,4829103,4829103,4829103,4829103,4829103,4829103
