id,Country,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24
0,Afghanistan,157660,157690,157711,157732,157752,157773,157792,157812,157831,157850,157868,157886,157904,157921,157939,157956,157972,157989,158005,158020,158036,158051,158066,158081,158096,158110,158124,158138,158151,158164,158178,158190,158203,158215,158228,158240,158251,158263,158274,158286,158297,158308,158318,158329,158339,158349,158359,158369,158378,158388,158397,158406,158415,158424,158433,158441,158450,158458,158466,158474,158482,158489,158497,158504,158512,158519,158526,158533,158540,158546,158553,158559,158566,158572,158578,158584,158590,158596,158602,158607,158613,158618,158624,158629,158634,158639,158644,158649,158654,158659,158663,158668,158672,158677,158681,158686,158690,158694,158698,158702,158706
1,Albania,204301,204131,204395,204652,204903,205147,205385,205616,205841,206060,206273,206479,206680,206874,207063,207246,207424,207596,207763,207924,208081,208233,208379,208521,208658,208791,208919,209043,209162,209277,209389,209496,209600,209700,209796,209889,209978,210065,210148,210228,210305,210379,210450,210518,210584,210648,210709,210767,210824,210878,210930,210980,211028,211074,211118,211160,211201,211240,211278,211314,211348,211381,211413,211443,211472,211500,211527,211553,211577,211601,211624,211645,211666,211686,211705,211723,211740,211757,211773,211788,211803,211817,211830,211843,211855,211867,211878,211889,211899,211909,211919,211928,211936,211944,211952,211960,211967,211974,211981,211988,211995
2,Algeria,213288,213546,213769,213995,214227,214464,214705,214952,215204,215461,215723,215991,216264,216542,216826,217116,217412,217713,218020,218332,218651,218975,219305,219640,219981,220328,220681,221039,221402,221771,222144,222523,222907,223295,223688,224084,224485,224889,225296,225706,226119,226533,226949,227367,227785,228203,228620,229037,229452,229865,230275,230682,231085,231483,231877,232264,232646,233020,233387,233746,234096,234437,234769,235092,235404,235706,235997,236277,236546,236805,237052,237289,237514,237728,237932,238125,238308,238481,238644,238798,238942,239078,239205,239324,239435,239539,239636,239726,239810,239888,239960,240027,240089,240146,240199,240249,240295,240339,240382,240423,240463
3,Andorra,20136,20576,20828,21093,21370,21658,21954,22259,22571,22889,23212,23537,23864,24189,24511,24828,25138,25439,25731,26012,26282,26539,26784,27015,27231,27433,27621,27796,27958,28107,28244,28370,28484,28588,28683,28768,28846,28915,28979,29035,29087,29132,29173,29210,29243,29272,29298,29322,29343,29361,29378,29393,29406,29418,29428,29437,29446,29453,29459,29465,29470,29475,29479,29483,29486,29489,29491,29493,29495,29497,29499,29500,29501,29503,29504,29504,29505,29506,29506,29507,29507,29508,29508,29509,29509,29509,29509,29510,29510,29510,29510,29510,29510,29510,29511,29511,29511,29511,29511,29511,29511
4,Angola,65431,65450,65468,65487,65505,65523,65542,65560,65578,65596,65614,65632,65650,65668,65686,65704,65721,65739,65756,65774,65791,65808,65825,65842,65859,65876,65893,65910,65926,65943,65959,65976,65992,66008,66024,66040,66056,66072,66087,66103,66118,66134,66149,66164,66179,66194,66209,66224,66239,66253,66268,66282,66297,66311,66325,66339,66353,66367,66381,66394,66408,66421,66435,66448,66461,66474,66487,66500,66513,66526,66539,66551,66564,66576,66589,66601,66613,66625,66637,66649,66661,66673,66684,66696,66708,66719,66730,66742,66753,66764,66775,66786,66797,66808,66818,66829,66840,66850,66861,66871,66882
5,Antigua and Barbuda,4177,4179,4181,4182,4184,4186,4188,4189,4191,4193,4195,4197,4199,4202,4204,4206,4208,4211,4213,4215,4218,4220,4223,4226,4228,4231,4234,4237,4240,4243,4246,4249,4252,4255,4259,4262,4265,4269,4273,4276,4280,4284,4288,4292,4296,4300,4305,4309,4313,4318,4323,4328,4332,4337,4342,4348,4353,4358,4364,4369,4375,4381,4387,4393,4399,4406,4412,4419,4426,4433,4440,4447,4454,4462,4469,4477,4485,4493,4501,4510,4518,4527,4536,4545,4555,4564,4574,4584,4594,4604,4614,4625,4636,4647,4658,4670,4681,4693,4705,4717,4728
6,Argentina,5366522,5408352,5429354,5455740,5490640,5538028,5601128,5683390,5788263,5919197,6079640,6263434,6464420,6676441,6893339,7108954,7317128,7511703,7692679,7860057,8013835,8154014,8280594,8393575,8492957,8579547,8654151,8717576,8770628,8814115,8848843,8875619,8895520,8909626,8919014,8924762,8927950,8929654,8930954,8931906,8932564,8932987,8933229,8933347,8933397,8933434,8933462,8933480,8933492,8933499,8933501,8933502,8933503,8933504,8933504,8933504,8933504,8933504,8933504,8933504,8933504,8933504,8933504,8933504,8933504,8933504,8933504,8933504,8933504,8933504,8933504,8933504,8933504,8933504,8933504,8933504,8933504,8933504,8933504,8933504,8933504,8933504,8933504,8933504,8933504,8933504,8933504,8933504,8933504,8933504,8933504,8933504,8933504,8933504,8933504,8933504,8933504,8933504,8933504,8933504,8933504
7,Armenia,342765,343057,343262,343456,343639,343811,343974,344127,344271,344407,344535,344656,344769,344875,344975,345069,345157,345240,345318,345391,345459,345524,345584,345640,345693,345743,345789,345832,345873,345911,345947,345980,346011,346040,346068,346093,346117,346139,346160,346180,346198,346215,346231,346245,346259,346272,346284,346296,346306,346316,346325,346334,346342,346349,346356,346362,346368,346374,346379,346384,346389,346393,346397,346401,346404,346407,346410,346413,346416,346418,346420,346423,346425,346426,346428,346430,346431,346433,346434,346435,346436,346437,346438,346439,346440,346441,346441,346442,346443,346443,346444,346444,346445,346445,346446,346446,346446,346447,346447,346448,346448
8,Australia,235547,242919,247048,251799,257361,263921,271669,280793,291483,303927,318314,335070,354619,377386,403798,434279,469256,509152,554367,605300,662349,725914,796392,874184,959688,1052114,1150676,1254584,1363051,1475287,1590504,1707914,1826167,1943916,2059810,2172502,2280643,2382882,2477873,2565702,2646458,2720229,2787103,2847169,2900515,2947228,2987869,3022998,3053175,3078961,3100914,3119596,3135567,3149096,3160454,3169911,3177738,3184205,3189582,3194140,3197963,3201138,3203748,3205881,3207620,3209052,3210262,3211272,3212107,3212791,3213346,3213796,3214165,3214476,3214736,3214949,3215124,3215265,3215380,3215473,3215552,3215617,3215671,3215715,3215751,3215779,3215803,3215823,3215839,3215852,3215863,3215872,3215879,3215885,3215890,3215894,3215898,3215901,3215903,3215905,3215908
9,Austria,1235063,1240120,1242867,1245292,1247422,1249283,1250903,1252307,1253523,1254577,1255496,1256292,1256978,1257565,1258066,1258493,1258860,1259177,1259450,1259683,1259881,1260048,1260191,1260312,1260416,1260506,1260583,1260648,1260702,1260749,1260788,1260822,1260852,1260877,1260898,1260916,1260931,1260943,1260955,1260964,1260972,1260979,1260985,1260990,1260994,1260997,1261001,1261003,1261005,1261007,1261009,1261010,1261011,1261012,1261013,1261014,1261015,1261015,1261016,1261016,1261016,1261017,1261017,1261017,1261017,1261017,1261017,1261017,1261017,1261017,1261017,1261017,1261017,1261017,1261017,1261017,1261017,1261017,1261017,1261017,1261017,1261017,1261017,1261017,1261017,1261017,1261017,1261017,1261017,1261017,1261017,1261017,1261017,1261017,1261017,1261017,1261017,1261017,1261017,1261017,1261017
