id,Country,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24
10,Azerbaijan,605920,606865,607821,608742,609631,610486,611355,612195,612935,613642,614319,614966,615605,616219,616807,617368,617904,618416,618904,619369,619812,620234,620635,621017,621379,621724,622051,622362,622657,622936,623201,623452,623690,623915,624128,624329,624520,624700,624870,625031,625183,625327,625462,625590,625711,625825,625932,626034,626129,626219,626304,626383,626459,626529,626596,626659,626718,626774,626826,626875,626922,626965,627006,627045,627081,627115,627147,627177,627206,627232,627257,627281,627303,627324,627343,627362,627379,627395,627410,627424,627438,627450,627462,627473,627484,627494,627503,627511,627519,627527,627534,627541,627547,627553,627559,627564,627569,627574,627578,627583,627587
11,The Bahamas,22907,22899,22908,22916,22925,22933,22941,22950,22958,22966,22975,22983,22991,22999,23007,23015,23023,23031,23038,23046,23054,23061,23069,23076,23083,23091,23098,23105,23112,23119,23126,23133,23140,23146,23153,23159,23166,23172,23178,23185,23191,23197,23203,23208,23214,23220,23225,23231,23236,23242,23247,23252,23257,23262,23267,23272,23276,23281,23286,23290,23294,23299,23303,23307,23311,23315,23319,23323,23326,23330,23333,23337,23340,23344,23347,23350,23353,23356,23359,23362,23365,23368,23370,23373,23376,23378,23380,23383,23385,23387,23390,23392,23394,23396,23398,23400,23402,23403,23405,23407,23409
12,Bahrain,278149,278188,278224,278262,278300,278339,278377,278416,278456,278496,278537,278578,278620,278662,278705,278748,278792,278836,278881,278926,278972,279018,279065,279113,279161,279209,279258,279308,279358,279408,279460,279512,279564,279617,279671,279725,279779,279835,279891,279947,280004,280061,280119,280178,280238,280298,280358,280419,280480,280542,280605,280668,280732,280796,280861,280926,280992,281059,281126,281193,281261,281330,281399,281468,281539,281609,281680,281752,281824,281897,281970,282044,282118,282192,282267,282343,282418,282495,282571,282649,282726,282804,282883,282961,283041,283120,283200,283280,283361,283442,283523,283605,283686,283769,283851,283934,284017,284100,284183,284266,284349
13,Bangladesh,1580005,1565330,1565964,1566691,1567534,1568516,1569659,1570986,1572519,1574281,1576294,1578608,1581274,1584343,1587870,1591903,1596493,1601689,1607597,1614324,1621974,1630651,1640461,1651508,1663897,1677823,1693484,1711074,1730790,1752826,1777379,1804645,1834937,1868572,1905862,1947124,1992671,2042818,2097880,2158286,2224464,2296844,2375854,2461924,2555482,2656957,2766782,2885388,3013208,3150674,3298219,3456274,3625387,3806817,3998923,4200112,4413880,4639984,4877987,5128048,5389755,5662694,5946450,6240609,6544759,6858485,7181374,7512391,7850503,8194675,8543874,8897066,9253217,9611293,9970122,10328532,10685353,11039411,11389536,11734555,12073297,12405072,12729189,13044958,13351689,13648692,13935275,14210750,14475070,14728189,14970062,15200642,15419884,15627742,15824170,16010801,16189268,16361203,16529057,16693481,16855620
14,Barbados,26949,27018,27101,27181,27258,27332,27403,27471,27535,27597,27656,27714,27770,27823,27874,27924,27971,28015,28058,28099,28139,28176,28212,28247,28280,28312,28342,28371,28399,28426,28451,28476,28500,28522,28544,28565,28584,28604,28622,28639,28656,28672,28687,28702,28716,28729,28742,28755,28766,28778,28788,28799,28809,28818,28827,28836,28844,28852,28860,28867,28874,28881,28887,28893,28899,28904,28910,28915,28920,28925,28929,28933,28937,28941,28945,28949,28952,28955,28959,28962,28964,28967,28970,28972,28975,28977,28979,28981,28983,28985,28987,28989,28991,28992,28994,28995,28997,28998,28999,29001,29002
15,Belarus,676512,677745,679146,680480,681806,683115,684396,685649,686873,688068,689231,690365,691468,692540,693582,694593,695573,696523,697442,698332,699192,700023,700824,701596,702339,703054,703753,704432,705080,705696,706304,706903,707490,708046,708581,709111,709626,710121,710599,711059,711502,711931,712343,712740,713122,713488,713841,714179,714504,714815,715114,715384,715636,715876,716082,716278,716471,716644,716807,716977,717128,717268,717412,717550,717670,717783,717890,717981,718061,718136,718206,718272,718334,718391,718445,718495,718542,718586,718627,718666,718702,718735,718766,718795,718822,718848,718871,718893,718914,718933,718950,718967,718982,718997,719010,719022,719034,719045,719056,719067,719077
16,Belgium,1968269,1996700,2014113,2032514,2051674,2071573,2092247,2113545,2135270,2157305,2179450,2201396,2223401,2245151,2266449,2287139,2307061,2326057,2344106,2361184,2377269,2392338,2406369,2419339,2431225,2442086,2451979,2460962,2469095,2476433,2483037,2488963,2494262,2498984,2503181,2506902,2510198,2513119,2515716,2518015,2520043,2521827,2523392,2524767,2525976,2527047,2527991,2528820,2529546,2530180,2530735,2531222,2531652,2532031,2532363,2532653,2532906,2533127,2533320,2533492,2533642,2533774,2533889,2533989,2534077,2534154,2534221,2534281,2534333,2534378,2534418,2534453,2534483,2534510,2534533,2534554,2534572,2534588,2534601,2534613,2534624,2534633,2534641,2534648,2534655,2534660,2534665,2534669,2534673,2534676,2534679,2534681,2534683,2534685,2534687,2534688,2534690,2534691,2534692,2534693,2534694
17,Benin,24897,24558,24563,24568,24573,24578,24583,24588,24592,24597,24602,24606,24611,24615,24619,24623,24626,24629,24632,24635,24637,24639,24641,24643,24644,24645,24647,24648,24649,24649,24650,24651,24651,24652,24652,24653,24653,24653,24654,24654,24654,24654,24655,24655,24655,24655,24655,24655,24655,24655,24655,24655,24655,24656,24656,24656,24656,24656,24656,24656,24656,24656,24656,24656,24656,24656,24656,24656,24656,24656,24656,24656,24656,24656,24656,24656,24656,24656,24656,24656,24656,24656,24656,24656,24656,24656,24656,24656,24656,24656,24656,24656,24656,24656,24656,24656,24656,24656,24656,24656,24656
18,Bhutan,2649,2650,2651,2653,2654,2655,2656,2657,2659,2660,2661,2663,2664,2666,2667,2668,2670,2671,2673,2675,2676,2678,2680,2681,2683,2685,2687,2689,2691,2693,2695,2697,2699,2701,2703,2705,2707,2710,2712,2714,2717,2719,2722,2724,2727,2730,2733,2735,2738,2741,2744,2747,2750,2753,2757,2760,2763,2767,2770,2774,2777,2781,2785,2789,2793,2797,2801,2805,2809,2814,2818,2823,2827,2832,2837,2842,2847,2852,2857,2862,2868,2873,2879,2885,2891,2897,2903,2909,2915,2922,2928,2935,2942,2949,2956,2964,2971,2978,2986,2994,3001
19,Bolivia,554999,556210,557540,558893,560193,561498,562806,564118,565433,566749,568066,569383,570701,572017,573331,574642,575951,577255,578554,579849,581137,582418,583692,584959,586216,587465,588704,589932,591150,592357,593552,594735,595905,597062,598206,599336,600453,601555,602641,603712,604768,605808,606833,607842,608836,609813,610774,611718,612646,613558,614454,615332,616195,617041,617871,618684,619481,620262,621027,621776,622509,623227,623929,624615,625286,625942,626583,627210,627821,628419,629002,629571,630127,630669,631197,631713,632215,632705,633183,633648,634101,634543,634973,635391,635799,636196,636582,636957,637323,637681,638029,638367,638696,639016,639328,639631,639928,640220,640509,640795,641080
20,Bosnia and Herzegovina,282587,283085,283554,284013,284469,284921,285363,285799,286229,286653,287070,287481,287886,288285,288678,289065,289446,289821,290190,290552,290909,291260,291606,291946,292281,292611,292937,293258,293574,293885,294191,294492,294788,295079,295366,295648,295926,296199,296467,296732,296991,297247,297499,297746,297989,298228,298465,298696,298924,299148,299368,299584,299797,300006,300211,300414,300612,300808,301000,301189,301374,301557,301736,301912,302085,302256,302423,302587,302749,302908,303064,303217,303368,303516,303662,303805,303945,304083,304219,304352,304483,304612,304738,304862,304984,305104,305222,305338,305451,305563,305673,305780,305886,305990,306092,306193,306292,306390,306488,306584,306681
21,Brazil,22195775,22200440,22205678,22210784,22215760,22220609,22225335,22229808,22234322,22238707,22242983,22247153,22251224,22255196,22259074,22262862,22266566,22270189,22273735,22277209,22280612,22283952,22287234,22290462,22293642,22296777,22299871,22302929,22305951,22308942,22311907,22314850,22317775,22320686,22323585,22326436,22329202,22331960,22334715,22337467,22340220,22342977,22345740,22348512,22351237,22353946,22356668,22359404,22362155,22364925,22367787,22370676,22373591,22376535,22379509,22382513,22385551,22388623,22391730,22394875,22398059,22401283,22404548,22407855,22411206,22414602,22418044,22421533,22425070,22428657,22432294,22435982,22439723,22443517,22447365,22451269,22455228,22459245,22463319,22467453,22471646,22475899,22480214,22484592,22489032,22493536,22498104,22502738,22507438,22512205,22517039,22521942,22526915,22531957,22537070,22542243,22547467,22552731,22558020,22563331,22568656
22,Brunei,15363,15375,15390,15405,15419,15431,15444,15456,15468,15479,15489,15499,15509,15518,15526,15532,15537,15542,15546,15550,15554,15558,15562,15566,15570,15574,15577,15580,15583,15586,15589,15591,15593,15596,15597,15599,15601,15602,15604,15605,15606,15607,15608,15609,15610,15610,15611,15612,15612,15613,15613,15613,15614,15614,15614,15614,15614,15615,15615,15615,15615,15615,15615,15615,15615,15615,15615,15615,15615,15615,15615,15615,15615,15615,15615,15615,15615,15615,15615,15615,15615,15615,15615,15615,15615,15615,15615,15615,15615,15615,15615,15615,15615,15615,15615,15615,15615,15615,15615,15615,15615
23,Bulgaria,718651,720065,721451,722793,724095,725358,726586,727828,729035,730172,731267,732327,733353,734346,735307,736236,737134,738002,738840,739650,740432,741187,741915,742618,743296,743949,744579,745185,745770,746333,746874,747396,747898,748381,748845,749292,749721,750133,750529,750910,751275,751626,751963,752286,752595,752893,753178,753451,753713,753963,754204,754434,754655,754867,755069,755263,755448,755625,755794,755956,756110,756258,756399,756534,756663,756786,756903,757015,757122,757224,757321,757413,757502,757586,757666,757743,757817,757887,757953,758017,758077,758135,758190,758242,758292,758339,758384,758427,758468,758507,758544,758580,758613,758645,758675,758704,758732,758759,758786,758812,758838
24,Burkina Faso,16672,16673,16720,16767,16817,16870,16924,16978,17033,17089,17145,17202,17259,17317,17376,17435,17495,17555,17616,17678,17741,17804,17868,17932,17998,18064,18130,18198,18266,18335,18404,18475,18546,18618,18691,18764,18838,18914,18989,19066,19144,19222,19301,19382,19463,19544,19627,19711,19795,19881,19967,20055,20143,20232,20322,20414,20506,20599,20693,20788,20884,20982,21080,21179,21280,21381,21484,21588,21693,21799,21906,22014,22124,22234,22346,22459,22573,22689,22805,22923,23043,23163,23285,23408,23533,23659,23786,23914,24044,24176,24308,24442,24578,24715,24854,24993,25134,25276,25418,25561,25704
25,Cape Verde,38509,38515,38522,38529,38535,38542,38549,38555,38562,38568,38574,38581,38587,38593,38600,38606,38612,38618,38624,38630,38636,38643,38654,38664,38675,38686,38697,38709,38720,38732,38744,38756,38768,38781,38793,38806,38819,38833,38846,38860,38874,38888,38902,38917,38932,38947,38962,38977,38993,39009,39025,39042,39058,39075,39092,39110,39128,39146,39164,39182,39201,39220,39239,39259,39279,39299,39319,39340,39361,39382,39404,39425,39448,39470,39493,39516,39539,39563,39587,39611,39636,39661,39686,39712,39738,39764,39791,39817,39845,39872,39900,39929,39957,39986,40016,40045,40075,40106,40136,40166,40197
26,Cambodia,120382,120394,120405,120415,120424,120433,120440,120448,120456,120463,120470,120477,120483,120489,120495,120500,120505,120509,120513,120517,120520,120523,120526,120529,120532,120534,120536,120538,120540,120542,120544,120545,120547,120548,120550,120551,120552,120553,120553,120554,120555,120555,120556,120556,120556,120556,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557,120557
27,Cameroon,107662,107043,107099,107151,107207,107261,107313,107363,107411,107456,107500,107543,107583,107622,107659,107695,107729,107762,107794,107824,107853,107881,107908,107933,107958,107981,108004,108026,108046,108066,108086,108104,108122,108139,108155,108170,108185,108200,108213,108227,108239,108251,108263,108274,108285,108295,108305,108314,108324,108332,108341,108349,108356,108364,108371,108378,108384,108390,108396,108402,108408,108413,108418,108423,108427,108432,108436,108440,108444,108448,108452,108455,108459,108462,108465,108468,108471,108473,108476,108478,108481,108483,108485,108488,108490,108492,108493,108495,108497,108499,108500,108502,108503,108505,108506,108507,108508,108510,108511,108512,108513
28,Canada,1854234,1868052,1876254,1885502,1895928,1907662,1920837,1935584,1952034,1970318,1990570,2012824,2037113,2063473,2091938,2122559,2155375,2190421,2227456,2266515,2307189,2349415,2393106,2438197,2484627,2532013,2580106,2628656,2677415,2726135,2774567,2822461,2869647,2915950,2961199,3005221,3047845,3088897,3128205,3165755,3201532,3235521,3267707,3298075,3326610,3353299,3378212,3401423,3423003,3443025,3461561,3478684,3494464,3508981,3522309,3534527,3545711,3555939,3565287,3573832,3581627,3588725,3595178,3601039,3606360,3611195,3615595,3619592,3623215,3626494,3629460,3632142,3634571,3636778,3638777,3640586,3642219,3643693,3645023,3646226,3647318,3648305,3649198,3650003,3650729,3651383,3651975,3652511,3652996,3653434,3653829,3654184,3654505,3654795,3655057,3655297,3655517,3655721,3655916,3656103,3656284
29,Central African Republic,11961,11779,11792,11805,11819,11834,11851,11868,11887,11906,11927,11950,11962,11964,11966,11983,12003,12024,12045,12068,12092,12117,12142,12169,12197,12227,12257,12289,12322,12357,12393,12430,12470,12511,12553,12598,12644,12693,12743,12796,12851,12909,12968,13031,13096,13164,13235,13308,13385,13466,13550,13637,13728,13823,13922,14025,14133,14246,14363,14485,14612,14745,14884,15028,15179,15336,15500,15671,15849,16034,16228,16430,16640,16860,17089,17327,17576,17835,18105,18387,18680,18986,19305,19638,19984,20345,20722,21114,21522,21948,22392,22854,23336,23838,24361,24901,25457,26024,26599,27180,27766
30,Chad,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703
31,Chile,1785124,1786619,1787934,1789217,1790524,1791731,1792906,1794054,1795175,1796272,1797339,1798379,1799394,1800382,1801343,1802278,1803183,1804063,1804919,1805750,1806558,1807343,1808106,1808847,1809566,1810265,1810944,1811603,1812243,1812864,1813467,1814057,1814634,1815194,1815738,1816266,1816779,1817277,1817761,1818230,1818686,1819129,1819558,1819975,1820380,1820773,1821154,1821525,1821884,1822233,1822572,1822901,1823220,1823534,1823836,1824128,1824411,1824686,1824954,1825213,1825465,1825710,1825947,1826178,1826402,1826620,1826831,1827036,1827236,1827429,1827617,1827800,1827978,1828151,1828318,1828482,1828640,1828794,1828944,1829090,1829232,1829369,1829504,1829634,1829761,1829885,1830005,1830122,1830236,1830347,1830455,1830560,1830662,1830762,1830860,1830955,1831048,1831140,1831231,1831321,1831411
32,China,112497,111975,112064,112154,112245,112338,112432,112527,112625,112723,112824,112926,113029,113135,113242,113351,113461,113573,113688,113804,113921,114041,114163,114287,114412,114540,114670,114802,114936,115072,115210,115351,115494,115639,115786,115936,116089,116244,116401,116561,116723,116888,117056,117227,117400,117576,117755,117937,118121,118309,118500,118694,118890,119091,119294,119501,119711,119924,120141,120361,120585,120813,121044,121279,121518,121760,122007,122257,122512,122770,123033,123300,123572,123847,124128,124412,124702,124996,125295,125598,125907,126220,126539,126862,127191,127526,127865,128210,128561,128917,129280,129647,130021,130401,130787,131179,131574,131973,132375,132778,133182
33,Colombia,5097680,5099248,5100931,5102645,5104265,5105831,5107351,5108823,5110243,5111617,5112944,5114227,5115465,5116660,5117827,5118954,5120042,5121092,5122106,5123083,5124021,5124917,5125780,5126615,5127426,5128206,5128958,5129682,5130379,5131050,5131697,5132319,5132919,5133496,5134051,5134586,5135101,5135597,5136074,5136533,5136976,5137401,5137811,5138206,5138586,5138951,5139304,5139643,5139969,5140283,5140586,5140877,5141158,5141428,5141689,5141939,5142180,5142413,5142636,5142852,5143059,5143259,5143451,5143637,5143815,5143987,5144152,5144312,5144465,5144613,5144756,5144893,5145025,5145152,5145274,5145393,5145506,5145616,5145721,5145823,5145920,5146015,5146106,5146193,5146277,5146358,5146436,5146511,5146584,5146653,5146721,5146785,5146847,5146907,5146965,5147021,5147075,5147129,5147181,5147233,5147284
34,Congo,19066,19073,19074,19075,19076,19077,19078,19078,19079,19079,19080,19080,19081,19081,19081,19082,19082,19082,19083,19083,19083,19083,19083,19084,19084,19084,19084,19084,19084,19084,19085,19085,19085,19085,19085,19085,19085,19085,19085,19085,19085,19085,19085,19085,19085,19085,19085,19085,19085,19085,19086,19086,19086,19086,19086,19086,19086,19086,19086,19086,19086,19086,19086,19086,19086,19086,19086,19086,19086,19086,19086,19086,19086,19086,19086,19086,19086,19086,19086,19086,19086,19086,19086,19086,19086,19086,19086,19086,19086,19086,19086,19086,19086,19086,19086,19086,19086,19086,19086,19086,19086
35,Democratic Republic of the Congo,59851,59957,60113,60278,60455,60643,60843,61054,61277,61513,61761,62023,62298,62588,62894,63215,63552,63907,64280,64674,65089,65527,65990,66479,66996,67542,68119,68727,69369,70046,70759,71510,72301,73135,74014,74941,75919,76951,78039,79186,80396,81673,83021,84442,85940,87520,89185,90942,92795,94749,96811,98984,101273,103688,106234,108920,111753,114741,117891,121212,124712,128405,132299,136404,140734,145297,150106,155175,160521,166159,172104,178373,184984,191950,199293,207035,215199,223807,232882,242445,252520,263137,274330,286130,298569,311678,325490,340036,355362,371514,388535,406471,425368,445271,466224,488078,510683,533888,557469,581365,605471
36,Costa Rica,568305,568118,568197,568270,568333,568405,568476,568546,568613,568677,568737,568795,568851,568906,568958,569009,569058,569105,569151,569195,569239,569280,569321,569360,569398,569435,569471,569506,569540,569573,569606,569637,569668,569698,569727,569756,569784,569811,569838,569865,569891,569917,569942,569967,569992,570017,570042,570066,570090,570114,570137,570161,570184,570208,570231,570255,570278,570302,570325,570348,570371,570394,570418,570441,570465,570489,570513,570538,570563,570588,570613,570639,570664,570691,570717,570745,570772,570800,570828,570857,570887,570916,570947,570978,571009,571041,571074,571107,571141,571175,571210,571245,571281,571318,571355,571394,571432,571471,571511,571551,571591
