id,Country,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24
0,"Washington",794878,797013,798854,800818,802958,805324,807968,810942,814298,818087,822361,827278,832999,839682,847486,856571,867095,879218,893265,909564,928438,950216,975221,1003781,1036222,1072590,1112934,1157302,1205742,1258301,1315027,1375968,1440293,1507173,1575776,1645273,1714832,1783624,1850818,1915943,1978529,2038104,2094199,2146341,2194061,2236887,2275121,2309061,2339008,2365263,2388126,2407896,2424874,2439329,2451528,2461741,2470234,2477278,2483139,2488087,2492217,2495626,2498411,2500666,2502490,2503977,2505224,2506257,2507103,2507786,2508334,2508771,2509125,2509421,2509665,2509864,2510024,2510151,2510252,2510334,2510402,2510458,2510503,2510540,2510569,2510591,2510610,2510625,2510638,2510648,2510656,2510662,2510667,2510671,2510675,2510678,2510680,2510682,2510683,2510685,2510686
1,"Illinois",1911649,1915733,1923134,1930597,1938113,1945672,1953264,1960879,1968507,1976138,1983763,1991372,1998955,2006502,2014005,2021453,2028837,2036147,2043376,2050518,2057564,2064508,2071343,2078061,2084656,2091125,2097463,2103667,2109734,2115660,2121443,2127078,2132566,2137906,2143098,2148142,2153039,2157787,2162387,2166841,2171151,2175318,2179346,2183236,2186990,2190610,2194099,2197461,2200698,2203814,2206811,2209693,2212463,2215124,2217679,2220131,2222484,2224742,2226906,2228981,2230969,2232873,2234697,2236444,2238115,2239714,2241245,2242709,2244109,2245447,2246727,2247949,2249118,2250234,2251301,2252320,2253293,2254222,2255108,2255955,2256763,2257535,2258271,2258974,2259644,2260283,2260893,2261475,2262031,2262560,2263065,2263547,2264006,2264444,2264862,2265262,2265648,2266023,2266390,2266751,2267108
2,"California",5177395,5181442,5188029,5194757,5201680,5208848,5216314,5224129,5232345,5241014,5250188,5260045,5270764,5282523,5295500,5309873,5325822,5343524,5363488,5386222,5412234,5442033,5476126,5515022,5559228,5609553,5666800,5731777,5805290,5888144,5981147,6085103,6199504,6323840,6457600,6600276,6751357,6910333,7076694,7248170,7422490,7597381,7770572,7939793,8102772,8257237,8402778,8538982,8665439,8781736,8887462,8982206,9065556,9138419,9201700,9256306,9303144,9343120,9377140,9406110,9430541,9450942,9467824,9481697,9493070,9502454,9510358,9516941,9522360,9526773,9530336,9533208,9535547,9537510,9539137,9540470,9541548,9542414,9543107,9543668,9544138,9544528,9544845,9545102,9545307,9545471,9545603,9545714,9545806,9545880,9545941,9545989,9546027,9546058,9546083,9546105,9546123,9546138,9546151,9546162,9546173
3,"Arizona",1320748,1382697,1403977,1429011,1457199,1487944,1520647,1554710,1589534,1624522,1659074,1692863,1725563,1756845,1786382,1813847,1838912,1861251,1881163,1898949,1914911,1929348,1942561,1954852,1966521,1977604,1988136,1998155,2007695,2016794,2025487,2033810,2041748,2049285,2056406,2063095,2069337,2075116,2080417,2085261,2089670,2093664,2097266,2100496,2103376,2105928,2108178,2110150,2111871,2113368,2114665,2115788,2116765,2117607,2118329,2118944,2119466,2119909,2120286,2120611,2120889,2121124,2121323,2121490,2121630,2121748,2121849,2121936,2122009,2122070,2122121,2122164,2122200,2122231,2122258,2122280,2122298,2122314,2122327,2122338,2122347,2122355,2122362,2122367,2122372,2122376,2122379,2122382,2122385,2122387,2122388,2122390,2122391,2122392,2122393,2122393,2122394,2122394,2122395,2122395,2122396
4,"Massachusetts",985946,993526,1000606,1008309,1016911,1026692,1037929,1050899,1065881,1083153,1102993,1125777,1151881,1181684,1215560,1253887,1297042,1345402,1397870,1453353,1510755,1568981,1626937,1683527,1737656,1788986,1837179,1881897,1922801,1959555,1991818,2019254,2042347,2061583,2077446,2090421,2100994,2109649,2116872,2122818,2127643,2131504,2134556,2136956,2138858,2140420,2141680,2142679,2143456,2144050,2144501,2144849,2145133,2145361,2145540,2145679,2145783,2145862,2145922,2145970,2146009,2146040,2146064,2146081,2146095,2146105,2146113,2146120,2146125,2146129,2146132,2146134,2146135,2146137,2146138,2146139,2146139,2146140,2146140,2146140,2146141,2146141,2146141,2146141,2146141,2146141,2146141,2146141,2146141,2146141,2146141,2146141,2146141,2146141,2146141,2146141,2146141,2146141,2146141,2146141,2146141
5,"Wisconsin",1038465,1033446,1037113,1040745,1044338,1047886,1051387,1054836,1058228,1061559,1064826,1068025,1071154,1074212,1077196,1080104,1082933,1085681,1088349,1090935,1093440,1095863,1098205,1100466,1102644,1104742,1106761,1108702,1110567,1112356,1114072,1115715,1117288,1118793,1120231,1121605,1122916,1124167,1125360,1126496,1127579,1128609,1129589,1130520,1131406,1132248,1133047,1133806,1134526,1135209,1135856,1136470,1137052,1137604,1138127,1138622,1139090,1139533,1139953,1140350,1140726,1141082,1141418,1141736,1142037,1142321,1142590,1142844,1143085,1143312,1143526,1143729,1143920,1144101,1144273,1144434,1144587,1144731,1144867,1144995,1145117,1145232,1145340,1145442,1145539,1145630,1145716,1145798,1145875,1145947,1146016,1146080,1146141,1146199,1146254,1146305,1146355,1146403,1146449,1146495,1146540
6,"Texas",4401117,4567544,4606330,4648616,4694197,4742867,4794423,4848659,4905371,4964353,5025401,5087872,5151123,5214509,5277388,5339116,5399051,5456549,5511332,5563124,5611647,5656625,5697779,5734834,5767511,5796252,5821497,5843689,5863267,5880674,5896350,5910735,5923995,5936293,5947794,5958660,5969057,5979149,5989099,5998918,6008616,6018204,6027692,6037091,6046411,6055663,6064832,6073903,6082864,6091699,6100394,6108934,6117306,6125499,6133505,6141314,6148916,6156303,6163464,6170389,6177080,6183533,6189749,6195726,6201464,6206961,6212217,6217237,6222025,6226587,6230926,6235049,6238959,6242662,6246165,6249474,6252598,6255543,6258316,6260925,6263376,6265677,6267835,6269855,6271747,6273515,6275168,6276713,6278154,6279497,6280748,6281913,6282996,6284004,6284942,6285820,6286648,6287436,6288198,6288940,6289668
7,"Nebraska",323702,345602,347355,348917,350318,351590,352766,353876,354952,356026,357130,358262,359421,360606,361815,363048,364302,365577,366868,368173,369487,370807,372129,373448,374763,376068,377361,378638,379895,381130,382338,383517,384664,385779,386859,387903,388910,389879,390807,391696,392545,393356,394128,394862,395559,396219,396843,397434,397991,398516,399012,399478,399917,400330,400718,401082,401424,401745,402047,402330,402596,402845,403080,403299,403506,403700,403882,404054,404215,404367,404509,404644,404771,404890,405003,405110,405210,405306,405395,405481,405561,405638,405710,405779,405844,405906,405965,406021,406075,406126,406174,406220,406264,406306,406346,406385,406422,406458,406494,406529,406563
8,"Utah",614270,615136,616276,617397,618500,619583,620649,621695,622721,623729,624717,625686,626635,627565,628476,629367,630239,631092,631925,632740,633536,634313,635071,635812,636534,637238,637924,638593,639245,639880,640498,641100,641686,642255,642809,643348,643872,644381,644876,645357,645824,646277,646717,647144,647559,647961,648351,648730,649097,649453,649798,650132,650456,650771,651075,651370,651655,651932,652200,652459,652711,652954,653190,653418,653639,653852,654059,654260,654453,654641,654823,654998,655168,655333,655492,655646,655795,655939,656078,656213,656343,656469,656592,656710,656824,656934,657041,657145,657245,657342,657436,657526,657614,657699,657782,657861,657940,658016,658092,658166,658240
9,"Oregon",402436,402910,403644,404374,405097,405815,406527,407233,407933,408626,409313,409993,410666,411332,411990,412642,413286,413923,414553,415174,415788,416395,416993,417584,418167,418742,419309,419868,420419,420962,421497,422024,422544,423055,423558,424053,424540,425020,425491,425955,426411,426859,427300,427733,428158,428576,428987,429390,429786,430174,430556,430930,431297,431658,432011,432358,432698,433032,433359,433680,433994,434302,434604,434900,435190,435474,435752,436024,436291,436552,436808,437059,437304,437544,437779,438009,438234,438454,438669,438880,439086,439288,439485,439678,439867,440052,440232,440409,440581,440750,440915,441076,441234,441388,441538,441686,441831,441974,442116,442256,442396
