id,Country,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24
0,GM01,944118,950581,956812,962891,968856,974693,980384,985913,991259,996457,1001516,1006439,1011225,1015872,1020382,1024757,1029006,1033130,1037132,1041014,1044778,1048428,1051966,1055396,1058720,1061941,1065062,1068084,1071012,1073847,1076592,1079249,1081821,1084311,1086720,1089051,1091306,1093488,1095598,1097639,1099613,1101521,1103367,1105151,1106875,1108542,1110154,1111711,1113216,1114670,1116075,1117432,1118744,1120011,1121235,1122417,1123558,1124661,1125726,1126754,1127747,1128706,1129632,1130526,1131389,1132222,1133026,1133802,1134552,1135275,1135973,1136647,1137298,1137926,1138531,1139116,1139680,1140225,1140750,1141257,1141746,1142218,1142674,1143113,1143537,1143946,1144341,1144722,1145089,1145444,1145786,1146115,1146434,1146741,1147037,1147322,1147598,1147864,1148120,1148367,1148606
1,GM02,1256744,1263040,1268989,1274714,1280273,1285647,1290814,1295749,1300426,1304905,1309204,1313328,1317278,1321056,1324664,1328112,1331411,1334568,1337587,1340472,1343229,1345864,1348382,1350788,1353087,1355283,1357381,1359385,1361298,1363126,1364871,1366538,1368129,1369648,1371098,1372482,1373804,1375065,1376269,1377418,1378514,1379561,1380559,1381512,1382421,1383289,1384116,1384906,1385659,1386378,1387064,1387718,1388342,1388937,1389505,1390047,1390563,1391056,1391526,1391974,1392402,1392810,1393199,1393570,1393924,1394261,1394583,1394890,1395182,1395461,1395727,1395981,1396223,1396454,1396674,1396884,1397084,1397275,1397457,1397630,1397796,1397954,1398104,1398247,1398384,1398515,1398639,1398758,1398871,1398978,1399081,1399179,1399273,1399362,1399447,1399528,1399605,1399679,1399749,1399816,1399880
2,GM03,42862,43088,43314,43542,43771,44001,44233,44465,44699,44935,45171,45408,45646,45885,46125,46366,46608,46851,47095,47339,47585,47831,48078,48326,48574,48823,49073,49324,49575,49826,50079,50331,50585,50838,51093,51347,51602,51858,52113,52369,52625,52882,53139,53395,53653,53910,54167,54424,54681,54939,55196,55453,55710,55967,56224,56480,56737,56993,57248,57504,57759,58014,58268,58522,58775,59028,59281,59532,59784,60034,60284,60534,60782,61030,61277,61524,61769,62014,62258,62501,62743,62985,63225,63464,63703,63940,64176,64411,64645,64878,65110,65341,65571,65799,66026,66252,66477,66701,66923,67144,67363
3,GM04,124153,124826,125498,126166,126827,127480,128125,128760,129384,130000,130609,131209,131801,132384,132958,133523,134080,134629,135169,135701,136225,136740,137247,137746,138237,138720,139194,139661,140120,140571,141015,141451,141879,142299,142713,143119,143517,143909,144293,144671,145041,145405,145762,146112,146456,146793,147124,147449,147767,148079,148385,148685,148980,149268,149551,149828,150100,150366,150627,150883,151134,151379,151620,151855,152086,152312,152533,152750,152963,153170,153374,153573,153768,153959,154146,154329,154508,154684,154855,155023,155188,155348,155506,155660,155810,155958,156102,156243,156381,156516,156648,156777,156903,157026,157147,157265,157381,157494,157604,157712,157818
4,GM05,449501,451649,453749,455817,457860,459877,461862,463812,465722,467599,469445,471260,473043,474795,476514,478201,479858,481485,483081,484648,486184,487692,489170,490621,492043,493437,494804,496144,497458,498745,500006,501242,502452,503638,504800,505938,507052,508143,509211,510256,511280,512282,513262,514222,515161,516080,516978,517858,518718,519560,520383,521188,521975,522745,523498,524234,524953,525657,526344,527017,527674,528316,528943,529557,530156,530742,531314,531873,532420,532953,533475,533984,534482,534968,535442,535906,536359,536801,537233,537655,538066,538469,538861,539245,539619,539985,540341,540690,541030,541362,541686,542002,542311,542613,542907,543194,543475,543748,544015,544276,544530
5,GM06,411395,413517,415594,417641,419665,421664,423634,425571,427471,429340,431180,432992,434775,436527,438250,439943,441608,443245,444854,446435,447988,449515,451014,452488,453935,455356,456752,458123,459468,460790,462087,463360,464610,465837,467041,468222,469381,470519,471634,472729,473803,474856,475889,476902,477896,478870,479825,480762,481680,482580,483462,484327,485175,486006,486820,487619,488401,489167,489918,490654,491375,492081,492773,493451,494115,494765,495402,496026,496637,497235,497821,498395,498957,499508,500047,500574,501091,501597,502092,502577,503051,503516,503971,504416,504852,505278,505696,506104,506504,506896,507279,507654,508021,508380,508731,509075,509412,509741,510063,510378,510687
6,GM07,1288239,1295330,1302325,1309254,1316131,1322947,1329694,1336365,1342947,1349455,1355890,1362252,1368539,1374749,1380880,1386933,1392910,1398810,1404632,1410377,1416044,1421633,1427145,1432580,1437937,1443218,1448422,1453549,1458600,1463575,1468475,1473300,1478050,1482726,1487328,1491857,1496313,1500697,1505010,1509251,1513422,1517523,1521555,1525519,1529414,1533243,1537005,1540701,1544333,1547900,1551403,1554844,1558223,1561540,1564797,1567995,1571133,1574213,1577235,1580201,1583112,1585967,1588768,1591515,1594210,1596852,1599444,1601985,1604477,1606920,1609315,1611662,1613964,1616219,1618429,1620595,1622718,1624798,1626835,1628832,1630788,1632703,1634580,1636418,1638218,1639981,1641708,1643399,1645054,1646675,1648263,1649816,1651338,1652827,1654285,1655712,1657108,1658475,1659813,1661123,1662404
7,GM08,260727,262336,263900,265434,266945,268431,269889,271314,272702,274061,275391,276694,277969,279215,280433,281623,282786,283923,285034,286120,287180,288215,289226,290213,291177,292118,293036,293932,294806,295659,296491,297303,298094,298866,299619,300353,301069,301767,302447,303110,303756,304385,304999,305596,306179,306746,307299,307837,308361,308872,309369,309853,310325,310784,311230,311666,312089,312501,312903,313293,313674,314044,314404,314754,315095,315427,315749,316064,316369,316666,316956,317237,317511,317777,318036,318288,318533,318771,319003,319228,319447,319660,319867,320069,320265,320456,320641,320821,320996,321166,321332,321493,321650,321802,321950,322093,322233,322369,322501,322630,322755
8,GM09,69023,69475,69914,70343,70766,71181,71587,71983,72368,72743,73111,73469,73819,74161,74493,74818,75134,75443,75743,76036,76321,76599,76870,77134,77390,77640,77884,78120,78351,78575,78793,79005,79212,79412,79608,79797,79982,80161,80336,80505,80670,80830,80986,81137,81284,81426,81565,81699,81830,81957,82080,82200,82316,82429,82538,82645,82748,82848,82945,83040,83131,83220,83307,83390,83472,83550,83627,83701,83773,83843,83911,83976,84040,84102,84162,84220,84276,84331,84384,84435,84485,84534,84581,84626,84670,84713,84754,84795,84834,84871,84908,84944,84978,85011,85044,85075,85105,85135,85164,85191,85218
9,GM10,106444,107112,107783,108455,109125,109793,110458,111121,111781,112439,113096,113749,114400,115049,115695,116338,116978,117616,118250,118882,119510,120136,120758,121377,121993,122606,123215,123821,124423,125022,125617,126209,126797,127381,127962,128539,129112,129681,130246,130808,131366,131919,132469,133014,133556,134094,134627,135156,135682,136203,136720,137232,137741,138245,138745,139241,139733,140220,140703,141182,141657,142127,142593,143055,143513,143966,144415,144860,145300,145736,146168,146596,147019,147439,147854,148265,148671,149074,149472,149866,150256,150642,151024,151401,151775,152145,152510,152872,153229,153583,153932,154278,154620,154957,155291,155621,155948,156270,156589,156904,157215
