forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-15,1 wk ahead inc death,2021-12-18,GM01,GM01,point,NA,321
2021-12-15,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.01,254
2021-12-15,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.025,256
2021-12-15,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.05,259
2021-12-15,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.1,286
2021-12-15,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.15,295
2021-12-15,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.2,304
2021-12-15,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.25,307
2021-12-15,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.3,313
2021-12-15,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.35,316
2021-12-15,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.4,318
2021-12-15,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.45,319
2021-12-15,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.5,321
2021-12-15,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.55,324
2021-12-15,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.6,328
2021-12-15,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.65,331
2021-12-15,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.7,331
2021-12-15,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.75,333
2021-12-15,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.8,343
2021-12-15,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.85,353
2021-12-15,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.9,401
2021-12-15,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.95,416
2021-12-15,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.975,492
2021-12-15,1 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.99,595
2021-12-15,1 wk ahead cum death,2021-12-18,GM01,GM01,point,NA,12567
2021-12-15,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.01,12500
2021-12-15,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.025,12502
2021-12-15,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.05,12505
2021-12-15,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.1,12532
2021-12-15,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.15,12541
2021-12-15,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.2,12550
2021-12-15,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.25,12553
2021-12-15,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.3,12559
2021-12-15,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.35,12562
2021-12-15,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.4,12564
2021-12-15,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.45,12565
2021-12-15,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.5,12567
2021-12-15,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.55,12570
2021-12-15,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.6,12574
2021-12-15,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.65,12577
2021-12-15,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.7,12577
2021-12-15,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.75,12579
2021-12-15,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.8,12589
2021-12-15,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.85,12599
2021-12-15,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.9,12647
2021-12-15,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.95,12662
2021-12-15,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.975,12738
2021-12-15,1 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.99,12841
2021-12-15,2 wk ahead inc death,2021-12-25,GM01,GM01,point,NA,293
2021-12-15,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.01,128
2021-12-15,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.025,131
2021-12-15,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.05,138
2021-12-15,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.1,182
2021-12-15,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.15,217
2021-12-15,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.2,232
2021-12-15,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.25,260
2021-12-15,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.3,270
2021-12-15,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.35,280
2021-12-15,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.4,284
2021-12-15,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.45,291
2021-12-15,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.5,293
2021-12-15,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.55,294
2021-12-15,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.6,295
2021-12-15,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.65,297
2021-12-15,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.7,302
2021-12-15,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.75,309
2021-12-15,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.8,310
2021-12-15,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.85,326
2021-12-15,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.9,336
2021-12-15,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.95,383
2021-12-15,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.975,423
2021-12-15,2 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.99,578
2021-12-15,2 wk ahead cum death,2021-12-25,GM01,GM01,point,NA,12860
2021-12-15,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.01,12695
2021-12-15,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.025,12698
2021-12-15,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.05,12705
2021-12-15,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.1,12749
2021-12-15,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.15,12784
2021-12-15,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.2,12799
2021-12-15,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.25,12827
2021-12-15,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.3,12837
2021-12-15,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.35,12847
2021-12-15,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.4,12851
2021-12-15,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.45,12858
2021-12-15,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.5,12860
2021-12-15,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.55,12861
2021-12-15,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.6,12862
2021-12-15,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.65,12864
2021-12-15,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.7,12869
2021-12-15,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.75,12876
2021-12-15,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.8,12877
2021-12-15,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.85,12893
2021-12-15,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.9,12903
2021-12-15,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.95,12950
2021-12-15,2 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.975,12990
