forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-15,1 wk ahead inc case,2021-12-18,GM01,GM01,point,NA,44637
2021-12-15,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.01,19496
2021-12-15,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.025,28848
2021-12-15,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.05,35337
2021-12-15,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.1,39695
2021-12-15,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.15,40190
2021-12-15,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.2,40608
2021-12-15,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.25,40936
2021-12-15,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.3,42996
2021-12-15,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.35,43996
2021-12-15,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.4,44289
2021-12-15,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.45,44538
2021-12-15,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.5,44637
2021-12-15,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.55,46688
2021-12-15,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.6,53324
2021-12-15,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.65,54544
2021-12-15,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.7,55404
2021-12-15,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.75,58639
2021-12-15,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.8,59800
2021-12-15,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.85,65516
2021-12-15,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.9,69639
2021-12-15,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.95,74651
2021-12-15,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.975,79689
2021-12-15,1 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.99,79832
2021-12-15,1 wk ahead cum case,2021-12-18,GM01,GM01,point,NA,968856
2021-12-15,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.01,943715
2021-12-15,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.025,953067
2021-12-15,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.05,959556
2021-12-15,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.1,963914
2021-12-15,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.15,964409
2021-12-15,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.2,964827
2021-12-15,1 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.25,965155
