id,Country,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24
18,Bhutan,2649,2648,2649,2650,2651,2651,2652,2653,2653,2654,2654,2655,2655,2656,2656,2657,2657,2657,2658,2658,2658,2659,2659,2659,2659,2660,2660,2660,2660,2660,2660,2661,2661,2661,2661,2661,2661,2661,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663,2663
19,Bolivia,554999,555805,557048,558286,559520,560748,561971,563187,564397,565600,566795,567982,569160,570329,571489,572639,573779,574908,576025,577131,578226,579308,580378,581435,582479,583510,584527,585530,586520,587495,588457,589404,590336,591254,592157,593045,593919,594777,595621,596449,597263,598062,598846,599615,600370,601109,601834,602545,603241,603922,604588,605239,605876,606498,607107,607702,608284,608853,609408,609950,610480,610997,611502,611994,612475,612944,613401,613846,614281,614704,615117,615519,615911,616293,616664,617026,617378,617721,618055,618379,618695,619003,619302,619593,619875,620150,620418,620677,620930,621175,621414,621646,621871,622090,622302,622509,622712,622911,623108,623303,623496
20,Bosnia and Herzegovina,282587,282983,283444,283896,284339,284774,285201,285620,286031,286433,286829,287216,287596,287968,288333,288691,289041,289385,289722,290052,290376,290693,291003,291308,291606,291898,292184,292464,292739,293008,293271,293529,293782,294029,294271,294508,294741,294968,295191,295409,295622,295831,296036,296236,296432,296624,296811,296995,297175,297351,297523,297692,297857,298018,298176,298331,298482,298630,298775,298917,299055,299191,299324,299453,299580,299705,299826,299945,300061,300175,300286,300395,300502,300606,300708,300807,300905,301000,301093,301184,301274,301361,301446,301529,301611,301691,301769,301845,301919,301992,302064,302133,302202,302268,302333,302397,302460,302522,302584,302645,302706
21,Brazil,22195775,22199041,22203910,22208566,22213017,22217270,22221331,22225210,22228913,22232447,22235820,22239038,22242110,22245040,22247837,22250508,22253058,22255495,22257825,22260053,22262184,22264223,22266176,22268049,22269846,22271573,22273231,22274826,22276361,22277839,22279266,22280643,22281975,22283264,22284511,22285719,22286892,22288031,22289139,22290218,22291269,22292293,22293292,22294268,22295223,22296157,22297072,22297968,22298847,22299710,22300557,22301389,22302208,22303013,22303806,22304586,22305355,22306113,22306860,22307598,22308325,22309044,22309753,22310454,22311146,22311830,22312506,22313175,22313836,22314490,22315137,22315777,22316410,22317037,22317658,22318272,22318879,22319481,22320077,22320667,22321251,22321830,22322403,22322970,22323532,22324089,22324640,22325186,22325727,22326263,22326794,22327320,22327840,22328356,22328867,22329374,22329878,22330379,22330878,22331375,22331872
22,Brunei,15363,15367,15382,15396,15409,15421,15432,15442,15452,15460,15469,15476,15483,15490,15496,15501,15506,15511,15515,15519,15523,15527,15530,15533,15535,15538,15540,15542,15544,15546,15548,15549,15550,15551,15552,15553,15554,15555,15555,15556,15556,15557,15557,15558,15558,15558,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559,15559
23,Bulgaria,718651,719685,721067,722406,723703,724958,726173,727348,728485,729583,730643,731668,732656,733610,734531,735419,736275,737100,737895,738661,739398,740108,740791,741449,742081,742689,743274,743836,744376,744894,745392,745870,746329,746770,747192,747597,747986,748358,748715,749057,749385,749699,749999,750287,750562,750825,751077,751318,751548,751769,751979,752180,752372,752556,752731,752898,753058,753210,753356,753495,753627,753753,753874,753988,754098,754202,754301,754396,754486,754572,754653,754731,754805,754876,754943,755007,755067,755125,755180,755232,755282,755329,755374,755417,755457,755496,755532,755567,755600,755632,755661,755690,755717,755742,755766,755790,755812,755833,755854,755875,755895
24,Burkina Faso,16672,16648,16695,16742,16788,16835,16881,16927,16972,17018,17063,17108,17152,17196,17241,17284,17328,17371,17415,17457,17500,17542,17585,17627,17668,17710,17751,17792,17833,17873,17914,17954,17994,18033,18073,18112,18151,18190,18229,18267,18305,18343,18381,18418,18456,18493,18530,18566,18603,18639,18675,18711,18747,18782,18818,18853,18888,18922,18957,18991,19025,19059,19093,19126,19160,19193,19226,19259,19291,19324,19356,19388,19420,19452,19483,19515,19546,19577,19608,19639,19669,19699,19730,19760,19789,19819,19849,19878,19907,19936,19965,19994,20022,20050,20079,20107,20135,20163,20190,20218,20246
25,Cape Verde,38509,38466,38472,38479,38486,38492,38499,38505,38512,38518,38525,38531,38537,38544,38550,38556,38562,38568,38574,38580,38586,38592,38598,38604,38610,38616,38621,38627,38633,38638,38644,38649,38655,38660,38666,38671,38676,38682,38687,38692,38697,38702,38707,38712,38717,38722,38727,38732,38737,38742,38747,38751,38756,38761,38765,38770,38774,38779,38783,38787,38792,38796,38800,38805,38809,38813,38817,38821,38825,38829,38833,38837,38841,38845,38849,38853,38856,38860,38864,38868,38871,38875,38878,38882,38885,38889,38892,38896,38899,38902,38906,38909,38912,38915,38919,38922,38925,38928,38931,38934,38937
26,Cambodia,120382,120385,120396,120406,120415,120423,120431,120438,120445,120451,120456,120461,120465,120470,120473,120477,120480,120483,120485,120488,120490,120492,120493,120495,120496,120498,120499,120500,120501,120502,120502,120503,120504,120504,120504,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505,120505
27,Cameroon,107662,106979,107032,107082,107127,107170,107209,107246,107280,107312,107341,107369,107395,107420,107442,107464,107484,107502,107519,107536,107551,107565,107578,107590,107601,107612,107622,107631,107640,107648,107656,107663,107670,107676,107682,107687,107692,107697,107701,107705,107709,107713,107716,107719,107722,107725,107727,107729,107732,107734,107736,107737,107739,107741,107742,107744,107745,107746,107747,107748,107749,107750,107751,107752,107752,107753,107754,107754,107755,107755,107756,107756,107757,107757,107758,107758,107758,107759,107759,107759,107759,107760,107760,107760,107760,107760,107761,107761,107761,107761,107761,107761,107761,107761,107761,107762,107762,107762,107762,107762,107762
28,Canada,1854234,1861169,1866905,1873012,1879494,1886354,1893595,1901219,1909231,1917631,1926425,1935584,1945083,1954895,1964994,1975353,1985946,1996746,2007726,2018858,2030116,2041472,2052899,2064370,2075857,2087345,2098817,2110258,2121652,2132983,2144235,2155392,2166446,2177389,2188214,2198910,2209471,2219889,2230154,2240264,2250214,2260001,2269621,2279070,2288344,2297440,2306356,2315091,2323645,2332017,2340205,2348210,2356029,2363664,2371117,2378387,2385477,2392388,2399120,2405674,2412054,2418261,2424298,2430167,2435870,2441411,2446775,2451653,2456369,2460926,2465330,2469583,2473689,2477651,2481475,2485163,2488719,2492147,2495451,2498634,2501701,2504654,2507497,2510234,2512868,2515401,2517839,2520184,2522438,2524606,2526690,2528692,2530616,2532465,2534242,2535828,2537243,2538620,2539972,2541303,2542621
29,Central African Republic,11961,11761,11768,11774,11779,11783,11788,11792,11795,11798,11801,11803,11806,11808,11809,11811,11812,11814,11815,11816,11817,11818,11818,11819,11820,11820,11821,11821,11822,11822,11822,11823,11823,11823,11823,11823,11824,11824,11824,11824,11824,11824,11824,11824,11824,11824,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825,11825
30,Chad,5703,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1785124,1786169,1787475,1788747,1789986,1791191,1792364,1793504,1794614,1795692,1796740,1797758,1798747,1799708,1800640,1801546,1802425,1803278,1804107,1804910,1805689,1806446,1807179,1807890,1808580,1809249,1809897,1810526,1811135,1811726,1812298,1812853,1813390,1813911,1814416,1814905,1815378,1815837,1816282,1816712,1817129,1817533,1817925,1818304,1818671,1819027,1819371,1819705,1820028,1820341,1820644,1820938,1821222,1821498,1821765,1822024,1822274,1822517,1822753,1822981,1823202,1823416,1823623,1823824,1824020,1824209,1824392,1824570,1824742,1824909,1825072,1825229,1825382,1825530,1825674,1825813,1825949,1826080,1826208,1826332,1826452,1826569,1826683,1826794,1826901,1827006,1827107,1827206,1827302,1827396,1827487,1827576,1827662,1827746,1827828,1827908,1827986,1828063,1828140,1828216,1828291
32,China,112497,111926,112013,112102,112191,112281,112373,112466,112560,112655,112751,112849,112947,113047,113149,113251,113355,113461,113567,113675,113784,113895,114007,114121,114236,114352,114470,114590,114711,114833,114957,115083,115210,115339,115470,115602,115736,115871,116009,116148,116289,116431,116576,116722,116870,117020,117172,117326,117482,117640,117800,117962,118126,118292,118460,118630,118802,118977,119154,119333,119515,119698,119884,120073,120264,120457,120653,120851,121052,121255,121461,121669,121880,122094,122311,122530,122752,122977,123205,123436,123669,123906,124146,124388,124634,124883,125135,125390,125649,125910,126176,126444,126716,126991,127270,127552,127836,128123,128410,128699,128988
33,Colombia,5097680,5098898,5100566,5102177,5103730,5105227,5106669,5108055,5109386,5110663,5111887,5113059,5114179,5115251,5116274,5117251,5118184,5119072,5119919,5120725,5121493,5122223,5122917,5123578,5124205,5124801,5125367,5125905,5126414,5126898,5127357,5127793,5128206,5128598,5128969,5129321,5129654,5129970,5130270,5130553,5130822,5131077,5131318,5131547,5131763,5131968,5132163,5132347,5132521,5132686,5132843,5132991,5133131,5133264,5133390,5133509,5133622,5133729,5133830,5133926,5134017,5134103,5134185,5134262,5134335,5134404,5134470,5134532,5134591,5134647,5134700,5134750,5134797,5134842,5134885,5134925,5134963,5134999,5135034,5135066,5135097,5135126,5135153,5135179,5135204,5135227,5135250,5135271,5135290,5135309,5135327,5135344,5135360,5135375,5135390,5135403,5135417,5135429,5135442,5135454,5135466
34,Congo,19066,19067,19068,19068,19069,19070,19070,19071,19071,19071,19072,19072,19072,19073,19073,19073,19073,19073,19073,19073,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074
35,Democratic Republic of the Congo,59851,59638,59736,59833,59929,60025,60120,60215,60308,60402,60494,60586,60678,60768,60859,60948,61037,61126,61214,61301,61388,61474,61560,61645,61729,61813,61897,61979,62062,62144,62225,62306,62386,62465,62545,62623,62701,62779,62856,62933,63009,63084,63160,63234,63308,63382,63455,63528,63600,63672,63743,63814,63884,63954,64024,64092,64161,64229,64297,64364,64431,64497,64563,64628,64693,64758,64822,64886,64949,65012,65074,65137,65198,65260,65320,65381,65441,65501,65560,65619,65677,65736,65793,65851,65908,65964,66021,66076,66132,66187,66242,66296,66350,66404,66458,66511,66563,66616,66669,66721,66773
36,Costa Rica,568305,568066,568136,568202,568265,568324,568380,568432,568482,568529,568574,568616,568657,568695,568731,568765,568798,568829,568858,568886,568912,568937,568961,568984,569005,569025,569045,569064,569081,569098,569114,569130,569144,569158,569172,569185,569197,569209,569221,569231,569242,569252,569262,569271,569281,569289,569298,569306,569314,569322,569330,569337,569344,569351,569358,569365,569371,569378,569384,569390,569396,569402,569408,569414,569419,569425,569431,569436,569441,569447,569452,569457,569462,569467,569473,569478,569483,569488,569492,569497,569502,569507,569512,569516,569521,569526,569530,569535,569539,569544,569548,569553,569557,569562,569566,569571,569576,569580,569585,569589,569594
