forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-15,1 wk ahead inc case,2021-12-18,PL72,PL72,point,NA,14145
2021-12-15,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.01,11843
2021-12-15,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.025,12706
2021-12-15,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.05,12746
2021-12-15,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.1,12825
2021-12-15,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.15,13386
2021-12-15,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.2,13472
2021-12-15,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.25,13724
2021-12-15,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.3,13829
2021-12-15,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.35,13893
2021-12-15,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.4,13935
2021-12-15,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.45,14007
2021-12-15,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.5,14145
2021-12-15,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.55,14148
2021-12-15,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.6,14199
2021-12-15,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.65,14344
2021-12-15,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.7,14458
2021-12-15,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.75,14479
2021-12-15,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.8,14541
2021-12-15,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.85,14596
2021-12-15,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.9,14716
2021-12-15,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.95,14954
2021-12-15,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.975,15557
2021-12-15,1 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.99,15651
2021-12-15,1 wk ahead cum case,2021-12-18,PL72,PL72,point,NA,291216
2021-12-15,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.01,288914
2021-12-15,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.025,289777
2021-12-15,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.05,289817
2021-12-15,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.1,289896
2021-12-15,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.15,290457
2021-12-15,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.2,290543
2021-12-15,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.25,290795
2021-12-15,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.3,290900
2021-12-15,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.35,290964
2021-12-15,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.4,291006
2021-12-15,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.45,291078
2021-12-15,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.5,291216
2021-12-15,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.55,291219
2021-12-15,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.6,291270
2021-12-15,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.65,291415
2021-12-15,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.7,291529
2021-12-15,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.75,291550
2021-12-15,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.8,291612
2021-12-15,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.85,291667
2021-12-15,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.9,291787
2021-12-15,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.95,292025
2021-12-15,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.975,292628
2021-12-15,1 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.99,292722
2021-12-15,2 wk ahead inc case,2021-12-25,PL72,PL72,point,NA,12524
2021-12-15,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.01,2370
2021-12-15,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.025,7156
2021-12-15,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.05,8291
2021-12-15,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.1,9539
2021-12-15,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.15,10006
2021-12-15,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.2,11092
2021-12-15,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.25,11139
2021-12-15,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.3,11243
2021-12-15,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.35,11602
2021-12-15,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.4,11784
2021-12-15,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.45,12230
2021-12-15,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.5,12524
2021-12-15,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.55,12654
2021-12-15,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.6,12884
2021-12-15,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.65,13029
2021-12-15,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.7,13277
2021-12-15,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.75,14721
2021-12-15,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.8,15541
2021-12-15,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.85,16845
2021-12-15,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.9,19670
2021-12-15,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.95,23500
2021-12-15,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.975,24297
2021-12-15,2 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.99,24586
2021-12-15,2 wk ahead cum case,2021-12-25,PL72,PL72,point,NA,303740
2021-12-15,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.01,293586
2021-12-15,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.025,298372
2021-12-15,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.05,299507
2021-12-15,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.1,300755
2021-12-15,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.15,301222
2021-12-15,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.2,302308
2021-12-15,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.25,302355
2021-12-15,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.3,302459
2021-12-15,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.35,302818
2021-12-15,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.4,303000
2021-12-15,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.45,303446
2021-12-15,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.5,303740
2021-12-15,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.55,303870
2021-12-15,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.6,304100
2021-12-15,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.65,304245
2021-12-15,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.7,304493
2021-12-15,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.75,305937
2021-12-15,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.8,306757
2021-12-15,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.85,308061
2021-12-15,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.9,310886
2021-12-15,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.95,314716
2021-12-15,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.975,315513
2021-12-15,2 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.99,315802
2021-12-15,3 wk ahead inc case,2022-01-01,PL72,PL72,point,NA,11611
2021-12-15,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.01,4194
2021-12-15,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.025,4730
2021-12-15,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.05,6818
2021-12-15,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.1,8179
2021-12-15,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.15,8357
2021-12-15,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.2,8500
2021-12-15,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.25,8578
2021-12-15,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.3,8906
2021-12-15,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.35,10017
2021-12-15,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.4,11030
2021-12-15,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.45,11474
2021-12-15,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.5,11611
2021-12-15,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.55,12216
2021-12-15,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.6,13899
2021-12-15,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.65,15032
2021-12-15,3 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.7,15999
