forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-15,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.025,5757
2021-12-15,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.05,5767
2021-12-15,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.1,5778
2021-12-15,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.15,5785
2021-12-15,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.2,5792
2021-12-15,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.25,5809
2021-12-15,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.3,5811
2021-12-15,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.35,5815
2021-12-15,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.4,5819
2021-12-15,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.45,5826
2021-12-15,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.5,5828
2021-12-15,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.55,5831
2021-12-15,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.6,5831
2021-12-15,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.65,5833
2021-12-15,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.7,5835
2021-12-15,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.75,5842
2021-12-15,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.8,5849
2021-12-15,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.85,5854
2021-12-15,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.9,5863
2021-12-15,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.95,5869
2021-12-15,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.975,5880
2021-12-15,2 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.99,5888
2021-12-15,3 wk ahead inc death,2022-01-01,PL72,PL72,point,NA,207
2021-12-15,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.01,136
2021-12-15,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.025,144
2021-12-15,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.05,148
2021-12-15,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.1,164
2021-12-15,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.15,176
2021-12-15,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.2,186
2021-12-15,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.25,190
2021-12-15,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.3,196
2021-12-15,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.35,198
2021-12-15,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.4,202
2021-12-15,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.45,205
2021-12-15,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.5,207
2021-12-15,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.55,212
2021-12-15,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.6,214
2021-12-15,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.65,217
2021-12-15,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.7,217
2021-12-15,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.75,220
2021-12-15,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.8,226
2021-12-15,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.85,236
2021-12-15,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.9,253
2021-12-15,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.95,342
2021-12-15,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.975,393
2021-12-15,3 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.99,415
2021-12-15,3 wk ahead cum death,2022-01-01,PL72,PL72,point,NA,6035
2021-12-15,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.01,5964
2021-12-15,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.025,5972
2021-12-15,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.05,5976
2021-12-15,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.1,5992
2021-12-15,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.15,6004
2021-12-15,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.2,6014
2021-12-15,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.25,6018
2021-12-15,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.3,6024
2021-12-15,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.35,6026
2021-12-15,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.4,6030
2021-12-15,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.45,6033
2021-12-15,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.5,6035
2021-12-15,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.55,6040
2021-12-15,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.6,6042
2021-12-15,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.65,6045
2021-12-15,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.7,6045
2021-12-15,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.75,6048
2021-12-15,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.8,6054
2021-12-15,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.85,6064
2021-12-15,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.9,6081
2021-12-15,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.95,6170
2021-12-15,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.975,6221
2021-12-15,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.99,6243
2021-12-15,4 wk ahead inc death,2022-01-08,PL72,PL72,point,NA,206
2021-12-15,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.01,0
2021-12-15,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.025,33
2021-12-15,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.05,100
2021-12-15,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.1,134
2021-12-15,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.15,149
2021-12-15,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.2,154
2021-12-15,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.25,166
2021-12-15,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.3,176
2021-12-15,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.35,192
2021-12-15,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.4,201
2021-12-15,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.45,202
2021-12-15,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.5,206
2021-12-15,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.55,210
2021-12-15,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.6,217
2021-12-15,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.65,221
2021-12-15,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.7,222
2021-12-15,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.75,223
2021-12-15,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.8,226
2021-12-15,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.85,234
2021-12-15,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.9,255
2021-12-15,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.95,270
2021-12-15,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.975,292
2021-12-15,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.99,355
2021-12-15,4 wk ahead cum death,2022-01-08,PL72,PL72,point,NA,6241
2021-12-15,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.01,6035
2021-12-15,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.025,6068
2021-12-15,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.05,6135
2021-12-15,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.1,6169
2021-12-15,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.15,6184
2021-12-15,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.2,6189
2021-12-15,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.25,6201
2021-12-15,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.3,6211
2021-12-15,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.35,6227
2021-12-15,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.4,6236
2021-12-15,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.45,6237
2021-12-15,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.5,6241
2021-12-15,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.55,6245
2021-12-15,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.6,6252
2021-12-15,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.65,6256
2021-12-15,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.7,6257
2021-12-15,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.75,6258
2021-12-15,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.8,6261
2021-12-15,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.85,6269
2021-12-15,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.9,6290
2021-12-15,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.95,6305
2021-12-15,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.975,6327
2021-12-15,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.99,6390
2021-12-15,1 wk ahead inc death,2021-12-18,PL73,PL73,point,NA,194
2021-12-15,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.01,150
2021-12-15,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.025,164
2021-12-15,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.05,168
2021-12-15,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.1,173
2021-12-15,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.15,176
2021-12-15,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.2,179
2021-12-15,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.25,181
2021-12-15,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.3,188
2021-12-15,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.35,189
2021-12-15,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.4,190
2021-12-15,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.45,193
2021-12-15,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.5,194
2021-12-15,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.55,195
2021-12-15,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.6,197
2021-12-15,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.65,198
2021-12-15,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.7,203
2021-12-15,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.75,206
2021-12-15,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.8,211
2021-12-15,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.85,218
2021-12-15,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.9,243
2021-12-15,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.95,327
2021-12-15,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.975,373
2021-12-15,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.99,376
2021-12-15,1 wk ahead cum death,2021-12-18,PL73,PL73,point,NA,5676
2021-12-15,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.01,5632
2021-12-15,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.025,5646
2021-12-15,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.05,5650
2021-12-15,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.1,5655
2021-12-15,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.15,5658
2021-12-15,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.2,5661
2021-12-15,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.25,5663
2021-12-15,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.3,5670
2021-12-15,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.35,5671
2021-12-15,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.4,5672
2021-12-15,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.45,5675
2021-12-15,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.5,5676
2021-12-15,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.55,5677
2021-12-15,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.6,5679
2021-12-15,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.65,5680
2021-12-15,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.7,5685
2021-12-15,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.75,5688
2021-12-15,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.8,5693
2021-12-15,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.85,5700
2021-12-15,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.9,5725
2021-12-15,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.95,5809
2021-12-15,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.975,5855
2021-12-15,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.99,5858
2021-12-15,2 wk ahead inc death,2021-12-25,PL73,PL73,point,NA,186
2021-12-15,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.01,44
2021-12-15,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.025,80
2021-12-15,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.05,135
2021-12-15,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.1,142
2021-12-15,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.15,151
2021-12-15,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.2,161
2021-12-15,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.25,168
2021-12-15,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.3,170
2021-12-15,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.35,171
2021-12-15,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.4,184
2021-12-15,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.45,185
2021-12-15,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.5,186
2021-12-15,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.55,186
2021-12-15,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.6,194
2021-12-15,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.65,205
2021-12-15,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.7,210
2021-12-15,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.75,219
2021-12-15,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.8,242
2021-12-15,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.85,253
2021-12-15,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.9,274
2021-12-15,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.95,361
2021-12-15,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.975,366
2021-12-15,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.99,377
2021-12-15,2 wk ahead cum death,2021-12-25,PL73,PL73,point,NA,5862
2021-12-15,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.01,5720
2021-12-15,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.025,5756
2021-12-15,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.05,5811
2021-12-15,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.1,5818
2021-12-15,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.15,5827
2021-12-15,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.2,5837
2021-12-15,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.25,5844
2021-12-15,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.3,5846
2021-12-15,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.35,5847
2021-12-15,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.4,5860
2021-12-15,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.45,5861
2021-12-15,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.5,5862
2021-12-15,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.55,5862
2021-12-15,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.6,5870
2021-12-15,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.65,5881
2021-12-15,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.7,5886
2021-12-15,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.75,5895
2021-12-15,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.8,5918
2021-12-15,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.85,5929
2021-12-15,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.9,5950
2021-12-15,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.95,6037
2021-12-15,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.975,6042
2021-12-15,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.99,6053
2021-12-15,3 wk ahead inc death,2022-01-01,PL73,PL73,point,NA,177
2021-12-15,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.01,114
2021-12-15,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.025,126
2021-12-15,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.05,142
2021-12-15,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.1,152
2021-12-15,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.15,161
2021-12-15,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.2,163
2021-12-15,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.25,167
2021-12-15,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.3,167
2021-12-15,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.35,168
2021-12-15,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.4,169
2021-12-15,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.45,176
2021-12-15,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.5,177
2021-12-15,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.55,180
2021-12-15,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.6,189
2021-12-15,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.65,192
2021-12-15,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.7,196
2021-12-15,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.75,216
2021-12-15,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.8,234
2021-12-15,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.85,247
2021-12-15,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.9,277
2021-12-15,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.95,344
2021-12-15,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.975,348
2021-12-15,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.99,359
2021-12-15,3 wk ahead cum death,2022-01-01,PL73,PL73,point,NA,6039
2021-12-15,3 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.01,5976
2021-12-15,3 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.025,5988
2021-12-15,3 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.05,6004
2021-12-15,3 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.1,6014
2021-12-15,3 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.15,6023
2021-12-15,3 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.2,6025
2021-12-15,3 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.25,6029
2021-12-15,3 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.3,6029
