forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-05,1 wk ahead inc case,2021-06-05,PL72,PL72,point,NA,313
2021-06-05,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.01,132
2021-06-05,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.025,172
2021-06-05,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.05,198
2021-06-05,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.1,237
2021-06-05,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.15,250
2021-06-05,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.2,270
2021-06-05,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.25,279
2021-06-05,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.3,288
2021-06-05,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.35,293
2021-06-05,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.4,299
2021-06-05,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.45,307
2021-06-05,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.5,313
2021-06-05,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.55,323
2021-06-05,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.6,328
2021-06-05,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.65,336
2021-06-05,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.7,350
2021-06-05,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.75,360
2021-06-05,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.8,369
2021-06-05,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.85,377
2021-06-05,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.9,389
2021-06-05,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.95,404
2021-06-05,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.975,414
2021-06-05,1 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.99,436
2021-06-05,1 wk ahead cum case,2021-06-05,PL72,PL72,point,NA,213041
2021-06-05,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.01,212860
2021-06-05,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.025,212900
2021-06-05,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.05,212926
2021-06-05,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.1,212965
2021-06-05,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.15,212978
2021-06-05,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.2,212998
2021-06-05,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.25,213007
2021-06-05,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.3,213016
2021-06-05,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.35,213021
2021-06-05,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.4,213027
2021-06-05,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.45,213035
2021-06-05,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.5,213041
2021-06-05,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.55,213051
2021-06-05,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.6,213056
2021-06-05,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.65,213064
2021-06-05,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.7,213078
2021-06-05,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.75,213088
2021-06-05,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.8,213097
2021-06-05,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.85,213105
2021-06-05,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.9,213117
2021-06-05,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.95,213132
2021-06-05,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.975,213142
2021-06-05,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.99,213164
2021-06-05,2 wk ahead inc case,2021-06-12,PL72,PL72,point,NA,209
2021-06-05,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.01,0
2021-06-05,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.025,0
2021-06-05,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.05,11
2021-06-05,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.1,111
2021-06-05,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.15,139
2021-06-05,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.2,157
2021-06-05,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.25,167
2021-06-05,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.3,174
2021-06-05,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.35,183
2021-06-05,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.4,192
