id,Country,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12
0,GM01,494953,495496,496010,496495,496951,497381,497789,498177,498545,498890,499213,499515,499799,500072,500336,500591,500840,501083,501319,501543,501753,501949,502134,502309,502475,502631,502778,502917,503049,503173,503290,503402,503510,503614,503714,503811,503903,503992,504076,504156,504232,504303,504370,504433,504493,504549,504602,504653,504701,504747,504790,504832,504873,504911,504948,504984,505018,505050,505080,505109,505136,505162,505186,505209,505231,505251,505271,505289,505307,505324,505340,505356,505371,505385,505399,505412,505424,505436,505447,505457,505467,505476,505485,505493,505501,505509,505516,505523,505529,505536,505542,505547,505553,505558,505563,505568,505572,505576,505580,505584,505588
1,GM02,641704,642239,642761,643273,643773,644256,644719,645163,645596,646017,646425,646820,647202,647571,647928,648274,648610,648934,649249,649553,649847,650133,650409,650676,650935,651185,651427,651662,651889,652109,652322,652528,652728,652921,653108,653289,653464,653634,653798,653957,654111,654260,654404,654544,654679,654809,654936,655059,655177,655292,655403,655511,655615,655715,655813,655907,655999,656087,656173,656256,656336,656414,656489,656562,656632,656700,656766,656830,656892,656952,657009,657066,657120,657172,657223,657272,657320,657366,657411,657454,657496,657536,657575,657613,657650,657685,657720,657753,657785,657816,657846,657876,657904,657931,657958,657983,658008,658032,658055,658078,658099
2,GM03,27219,27248,27277,27306,27335,27363,27392,27420,27447,27475,27502,27530,27556,27583,27610,27636,27662,27688,27713,27739,27764,27789,27814,27838,27862,27887,27910,27934,27958,27981,28004,28027,28050,28072,28095,28117,28139,28161,28182,28204,28225,28246,28267,28287,28308,28328,28348,28368,28388,28408,28427,28446,28465,28484,28503,28522,28540,28558,28577,28595,28612,28630,28647,28665,28682,28699,28716,28733,28749,28766,28782,28798,28814,28830,28845,28861,28876,28892,28907,28922,28937,28951,28966,28980,28995,29009,29023,29037,29051,29065,29078,29092,29105,29118,29131,29144,29157,29170,29182,29195,29207
3,GM04,76504,76556,76607,76655,76702,76746,76789,76829,76869,76907,76943,76979,77013,77045,77076,77105,77133,77159,77185,77210,77233,77256,77278,77299,77319,77338,77356,77374,77390,77406,77422,77436,77451,77464,77477,77489,77501,77513,77524,77534,77544,77554,77563,77572,77580,77588,77596,77603,77610,77617,77624,77630,77636,77642,77647,77652,77657,77662,77667,77671,77675,77680,77683,77687,77691,77694,77697,77700,77703,77706,77709,77712,77714,77717,77719,77721,77723,77725,77727,77729,77731,77733,77734,77736,77737,77739,77740,77742,77743,77744,77745,77746,77747,77748,77749,77750,77751,77752,77753,77754,77754
4,GM05,288023,288321,288603,288871,289124,289363,289592,289811,290020,290216,290400,290573,290738,290899,291055,291206,291354,291499,291638,291771,291894,292010,292121,292226,292326,292420,292510,292595,292676,292753,292826,292897,292965,293031,293094,293156,293215,293272,293326,293377,293425,293471,293514,293555,293594,293632,293667,293700,293733,293764,293793,293822,293849,293876,293901,293926,293949,293971,293992,294012,294031,294049,294066,294082,294098,294112,294126,294140,294153,294165,294177,294189,294200,294210,294220,294230,294239,294248,294256,294264,294271,294278,294285,294291,294297,294303,294309,294314,294319,294324,294329,294334,294338,294342,294346,294350,294354,294357,294360,294363,294366
5,GM06,259277,259516,259740,259952,260150,260337,260515,260684,260844,260993,261132,261263,261385,261503,261618,261731,261842,261951,262058,262159,262255,262344,262428,262507,262582,262652,262718,262781,262840,262895,262948,262999,263048,263095,263141,263186,263229,263271,263310,263348,263383,263416,263448,263477,263505,263531,263556,263580,263602,263624,263644,263664,263683,263702,263720,263737,263753,263769,263784,263798,263811,263823,263835,263846,263857,263867,263876,263885,263894,263902,263910,263918,263925,263933,263939,263946,263952,263958,263963,263969,263974,263978,263983,263987,263991,263995,263998,264002,264005,264008,264012,264014,264017,264020,264023,264025,264027,264030,264032,264034,264035
6,GM07,809270,810115,810945,811766,812573,813360,814119,814854,815575,816280,816968,817640,818294,818930,819551,820157,820749,821325,821887,822435,822970,823491,823999,824494,824977,825448,825908,826355,826792,827218,827633,828038,828432,828817,829192,829558,829914,830262,830601,830931,831253,831568,831874,832172,832463,832747,833024,833293,833556,833812,834062,834306,834543,834775,835000,835220,835435,835644,835848,836046,836240,836429,836613,836792,836967,837137,837304,837466,837624,837777,837928,838074,838216,838355,838491,838623,838752,838877,838999,839119,839235,839348,839459,839566,839671,839774,839873,839970,840065,840158,840248,840335,840421,840504,840585,840665,840742,840817,840890,840962,841032
7,GM08,153619,153782,153941,154095,154245,154388,154524,154654,154778,154897,155010,155119,155223,155323,155418,155510,155598,155683,155765,155843,155918,155991,156060,156126,156190,156251,156310,156366,156420,156472,156522,156570,156615,156659,156701,156742,156781,156818,156853,156888,156920,156952,156982,157011,157039,157066,157091,157116,157139,157162,157184,157205,157225,157244,157262,157280,157297,157313,157328,157343,157358,157372,157385,157397,157409,157421,157432,157443,157453,157463,157473,157482,157490,157499,157507,157515,157522,157529,157536,157542,157549,157555,157560,157566,157571,157576,157581,157586,157590,157595,157599,157603,157607,157610,157614,157617,157620,157623,157626,157629,157632
8,GM09,40998,41043,41087,41130,41173,41215,41256,41295,41334,41371,41408,41444,41479,41513,41546,41578,41610,41640,41670,41699,41728,41756,41783,41809,41835,41860,41884,41908,41931,41954,41976,41997,42018,42039,42059,42078,42097,42115,42133,42151,42168,42185,42201,42217,42232,42247,42262,42276,42290,42304,42317,42330,42342,42355,42367,42378,42389,42401,42411,42422,42432,42442,42452,42461,42470,42479,42488,42497,42505,42513,42521,42529,42536,42544,42551,42558,42565,42571,42578,42584,42590,42596,42602,42608,42613,42619,42624,42629,42634,42639,42643,42648,42653,42657,42661,42665,42669,42673,42677,42681,42685
9,GM10,63324,63382,63438,63494,63549,63602,63654,63704,63753,63801,63848,63893,63937,63981,64023,64064,64104,64143,64181,64218,64254,64290,64324,64358,64390,64422,64453,64483,64513,64542,64570,64597,64624,64649,64675,64699,64723,64747,64770,64792,64814,64835,64855,64876,64895,64914,64933,64951,64969,64986,65003,65019,65035,65050,65066,65080,65095,65109,65123,65136,65149,65162,65174,65186,65198,65209,65220,65231,65242,65252,65262,65272,65281,65291,65300,65309,65317,65326,65334,65342,65350,65357,65365,65372,65379,65386,65392,65399,65405,65411,65417,65423,65429,65434,65440,65445,65450,65455,65460,65465,65470
