forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-05,1 wk ahead inc case,2021-06-05,GM01,GM01,point,NA,3525
2021-06-05,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.01,2089
2021-06-05,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.025,2341
2021-06-05,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.05,2648
2021-06-05,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.1,2906
2021-06-05,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.15,3191
2021-06-05,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.2,3250
2021-06-05,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.25,3260
2021-06-05,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.3,3279
2021-06-05,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.35,3330
2021-06-05,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.4,3391
2021-06-05,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.45,3432
2021-06-05,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.5,3525
2021-06-05,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.55,3677
2021-06-05,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.6,3813
2021-06-05,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.65,3937
2021-06-05,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.7,3980
2021-06-05,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.75,4023
2021-06-05,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.8,4130
2021-06-05,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.85,4171
2021-06-05,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.9,4317
2021-06-05,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.95,4405
2021-06-05,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.975,4456
2021-06-05,1 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.99,4473
2021-06-05,1 wk ahead cum case,2021-06-05,GM01,GM01,point,NA,495496
2021-06-05,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.01,494060
2021-06-05,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.025,494312
2021-06-05,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.05,494619
2021-06-05,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.1,494877
2021-06-05,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.15,495162
2021-06-05,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.2,495221
2021-06-05,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.25,495231
2021-06-05,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.3,495250
2021-06-05,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.35,495301
2021-06-05,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.4,495362
2021-06-05,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.45,495403
2021-06-05,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.5,495496
2021-06-05,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.55,495648
2021-06-05,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.6,495784
2021-06-05,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.65,495908
2021-06-05,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.7,495951
2021-06-05,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.75,495994
2021-06-05,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.8,496101
2021-06-05,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.85,496142
2021-06-05,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.9,496288
2021-06-05,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.95,496376
2021-06-05,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.975,496427
2021-06-05,1 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.99,496444
2021-06-05,2 wk ahead inc case,2021-06-12,GM01,GM01,point,NA,3049
2021-06-05,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.01,1153
2021-06-05,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.025,1437
2021-06-05,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.05,1767
2021-06-05,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.1,2007
2021-06-05,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.15,2274
2021-06-05,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.2,2404
2021-06-05,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.25,2699
2021-06-05,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.3,2742
2021-06-05,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.35,2767
2021-06-05,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.4,2828
2021-06-05,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.45,2922
2021-06-05,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.5,3049
2021-06-05,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.55,3171
2021-06-05,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.6,3297
2021-06-05,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.65,3361
2021-06-05,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.7,3440
2021-06-05,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.75,3594
2021-06-05,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.8,3623
2021-06-05,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.85,3627
2021-06-05,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.9,3738
2021-06-05,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.95,3818
2021-06-05,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.975,3877
2021-06-05,2 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.99,3962
2021-06-05,2 wk ahead cum case,2021-06-12,GM01,GM01,point,NA,498545
2021-06-05,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.01,496649
2021-06-05,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.025,496933
2021-06-05,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.05,497263
2021-06-05,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.1,497503
2021-06-05,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.15,497770
2021-06-05,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.2,497900
2021-06-05,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.25,498195
2021-06-05,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.3,498238
2021-06-05,2 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.35,498263
