forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-05,1 wk ahead inc death,2021-06-05,PL72,PL72,point,NA,36
2021-06-05,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.01,21
2021-06-05,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.025,24
2021-06-05,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.05,29
2021-06-05,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.1,31
2021-06-05,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.15,32
2021-06-05,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.2,33
2021-06-05,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.25,33
2021-06-05,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.3,34
2021-06-05,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.35,35
2021-06-05,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.4,35
2021-06-05,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.45,35
2021-06-05,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.5,36
2021-06-05,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.55,36
2021-06-05,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.6,37
2021-06-05,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.65,38
2021-06-05,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.7,38
2021-06-05,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.75,39
2021-06-05,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.8,41
2021-06-05,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.85,42
2021-06-05,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.9,46
2021-06-05,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.95,50
2021-06-05,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.975,56
2021-06-05,1 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.99,61
2021-06-05,1 wk ahead cum death,2021-06-05,PL72,PL72,point,NA,4878
2021-06-05,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.01,4863
2021-06-05,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.025,4866
2021-06-05,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.05,4871
2021-06-05,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.1,4873
2021-06-05,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.15,4874
2021-06-05,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.2,4875
2021-06-05,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.25,4875
2021-06-05,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.3,4876
2021-06-05,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.35,4877
2021-06-05,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.4,4877
2021-06-05,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.45,4877
2021-06-05,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.5,4878
2021-06-05,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.55,4878
2021-06-05,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.6,4879
2021-06-05,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.65,4880
2021-06-05,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.7,4880
2021-06-05,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.75,4881
2021-06-05,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.8,4883
2021-06-05,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.85,4884
2021-06-05,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.9,4888
2021-06-05,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.95,4892
2021-06-05,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.975,4898
2021-06-05,1 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.99,4903
2021-06-05,2 wk ahead inc death,2021-06-12,PL72,PL72,point,NA,19
2021-06-05,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.01,2
2021-06-05,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.025,4
2021-06-05,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.05,11
2021-06-05,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.1,12
2021-06-05,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.15,13
2021-06-05,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.2,14
2021-06-05,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.25,15
2021-06-05,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.3,15
2021-06-05,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.35,16
2021-06-05,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.4,17
2021-06-05,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.45,18
2021-06-05,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.5,19
2021-06-05,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.55,21
2021-06-05,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.6,22
2021-06-05,2 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.65,25
