id,Country,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07
41,Cyprus,72709,72750,72791,72830,72867,72901,72934,72966,72995,73024,73052,73078,73102,73126,73148,73170,73190,73209,73228,73246,73261,73277,73292,73306,73319,73333,73344,73355,73367,73378,73386,73396,73403,73412,73419,73427,73434,73439,73445,73451,73456,73459,73464,73468,73471,73474,73477,73480,73482,73485,73487,73490,73492,73494,73496,73497,73498,73500,73501,73503,73504,73505,73506,73507,73508,73509,73509,73510,73511,73511,73512,73512,73513,73513,73513,73514,73514,73514,73514,73515,73515,73515,73515,73515,73515,73516,73516,73516,73516,73516,73516,73516,73516,73516,73516,73516
42,Czech Republic,1663040,1663344,1663639,1663922,1664196,1664457,1664704,1664941,1665166,1665380,1665584,1665774,1665955,1666125,1666286,1666439,1666583,1666717,1666844,1666963,1667074,1667177,1667274,1667362,1667445,1667521,1667592,1667657,1667717,1667773,1667826,1667872,1667915,1667955,1667992,1668024,1668055,1668083,1668108,1668130,1668150,1668170,1668186,1668201,1668215,1668227,1668238,1668248,1668256,1668264,1668271,1668277,1668282,1668288,1668292,1668296,1668299,1668301,1668304,1668307,1668309,1668310,1668311,1668313,1668314,1668314,1668316,1668316,1668316,1668316,1668317,1668317,1668317,1668317,1668317,1668317,1668318,1668318,1668318,1668319,1668319,1668319,1668319,1668320,1668320,1668320,1668320,1668320,1668320,1668320,1668320,1668320,1668320,1668320,1668320,1668320
43,Denmark,285823,286654,287465,288258,289029,289777,290505,291212,291898,292562,293206,293829,294429,295006,295558,296087,296594,297079,297540,297981,298400,298798,299175,299533,299869,300187,300485,300767,301032,301282,301515,301734,301939,302131,302312,302479,302637,302784,302921,303049,303168,303278,303380,303474,303562,303643,303717,303785,303849,303906,303959,304008,304051,304090,304125,304156,304183,304208,304230,304249,304267,304280,304293,304304,304313,304321,304327,304332,304335,304339,304341,304343,304344,304344,304344,304344,304345,304345,304345,304345,304345,304345,304345,304345,304345,304345,304345,304345,304345,304345,304345,304345,304345,304345,304345,304345
44,Djibouti,11554,11556,11558,11559,11561,11564,11565,11567,11567,11569,11570,11571,11572,11573,11573,11575,11576,11578,11579,11579,11579,11579,11580,11580,11580,11580,11581,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11582,11583,11583,11583,11583,11583,11583,11583,11584,11584,11584,11584,11584,11584,11585,11585,11585,11585,11585,11585,11585,11586,11586,11586,11586,11586,11586,11586,11586,11586,11586,11586,11586,11586,11586,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587,11587
45,Dominican Republic,298414,299395,300373,301347,302317,303282,304235,305174,306106,307028,307939,308836,309718,310584,311435,312271,313093,313898,314683,315441,316168,316863,317528,318162,318764,319335,319874,320382,320860,321306,321722,322108,322469,322810,323136,323445,323739,324018,324282,324532,324769,324993,325204,325403,325590,325767,325932,326089,326233,326372,326504,326629,326749,326863,326970,327073,327170,327262,327349,327431,327509,327581,327651,327714,327776,327833,327886,327935,327982,328026,328066,328104,328139,328171,328202,328230,328255,328279,328300,328321,328339,328356,328371,328385,328398,328409,328420,328429,328438,328446,328453,328459,328465,328471,328475,328477
46,Ecuador,430739,431623,432497,433361,434220,435073,435915,436750,437571,438382,439186,439979,440763,441538,442303,443057,443803,444539,445265,445983,446693,447391,448081,448762,449433,450095,450747,451391,452025,452650,453266,453872,454469,455057,455637,456205,456766,457318,457861,458394,458918,459433,459939,460438,460925,461404,461875,462337,462790,463234,463669,464095,464514,464923,465324,465718,466101,466477,466845,467204,467555,467899,468235,468561,468881,469193,469497,469793,470081,470363,470638,470905,471166,471418,471665,471903,472137,472362,472582,472796,473001,473204,473398,473587,473771,473948,474119,474288,474449,474604,474754,474899,475039,475173,475302,475427
47,Egypt,266350,267202,268036,268851,269645,270419,271174,271909,272623,273320,273995,274653,275291,275911,276510,277093,277657,278202,278729,279236,279728,280201,280656,281095,281514,281919,282307,282677,283031,283371,283693,283999,284290,284565,284826,285071,285301,285518,285720,285908,286084,286244,286391,286527,286650,286759,286855,286940,287014,287076,287125,287165,287194,287210,287219,287219,287219,287219,287219,287219,287219,287219,287219,287219,287219,287219,287219,287219,287219,287219,287219,287219,287219,287219,287219,287219,287219,287219,287219,287219,287219,287219,287219,287219,287219,287219,287219,287219,287219,287219,287219,287219,287219,287219,287219,287219
48,El Salvador,74141,74195,74242,74285,74324,74361,74390,74417,74438,74460,74479,74498,74511,74525,74536,74541,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543,74543
49,Equatorial Guinea,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572,8572
50,Eritrea,4427,4431,4435,4438,4440,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442,4442
51,Estonia,130005,130074,130138,130194,130246,130293,130339,130382,130423,130460,130496,130528,130556,130582,130605,130624,130643,130658,130673,130687,130700,130711,130722,130731,130738,130746,130751,130756,130760,130765,130767,130770,130773,130775,130777,130778,130781,130781,130782,130782,130783,130783,130784,130784,130785,130786,130786,130786,130787,130787,130787,130787,130787,130789,130789,130790,130790,130790,130790,130790,130790,130790,130790,130790,130790,130790,130790,130790,130790,130790,130790,130791,130791,130791,130791,130791,130791,130791,130791,130791,130791,130791,130791,130791,130791,130791,130791,130791,130791,130791,130791,130791,130791,130791,130791,130791
52,Eswatini,18632,18636,18641,18647,18651,18656,18662,18667,18673,18678,18684,18688,18694,18700,18705,18711,18718,18723,18730,18736,18742,18749,18754,18761,18767,18774,18781,18789,18795,18803,18810,18817,18825,18833,18839,18848,18855,18864,18871,18881,18889,18897,18906,18914,18924,18932,18942,18952,18961,18972,18981,18991,19001,19011,19022,19032,19043,19054,19065,19077,19088,19100,19113,19124,19137,19149,19163,19175,19187,19201,19214,19229,19243,19256,19272,19287,19301,19317,19332,19348,19364,19380,19396,19414,19430,19448,19465,19483,19501,19519,19535,19549,19563,19576,19588,19597
53,Ethiopia,272632,272846,273050,273245,273433,273615,273791,273962,274130,274292,274450,274603,274747,274887,275021,275149,275275,275394,275511,275625,275734,275841,275942,276041,276135,276227,276314,276398,276481,276560,276636,276710,276781,276849,276915,276979,277040,277099,277156,277211,277264,277315,277364,277412,277457,277501,277544,277586,277625,277663,277699,277735,277769,277802,277833,277864,277893,277922,277949,277975,278001,278024,278049,278071,278092,278113,278133,278153,278172,278190,278207,278224,278240,278255,278269,278284,278298,278312,278324,278337,278349,278360,278371,278381,278391,278401,278410,278419,278427,278436,278444,278452,278460,278468,278475,278482
54,Fiji,571,575,578,580,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582
55,Finland,93038,93116,93187,93255,93316,93374,93426,93476,93521,93564,93603,93639,93673,93703,93731,93757,93779,93800,93819,93836,93852,93866,93879,93892,93901,93912,93921,93927,93934,93940,93946,93951,93956,93960,93963,93967,93970,93972,93975,93977,93979,93980,93983,93984,93985,93987,93988,93989,93990,93991,93991,93991,93992,93994,93995,93995,93996,93996,93998,93998,93999,94000,94000,94001,94002,94003,94004,94004,94005,94005,94005,94005,94006,94007,94008,94008,94008,94008,94009,94009,94010,94010,94011,94011,94011,94012,94013,94013,94014,94014,94014,94014,94014,94014,94014,94014
56,France,5762637,5767879,5773093,5778353,5783675,5788990,5794193,5799318,5804448,5809543,5814600,5819609,5824557,5829435,5834252,5839007,5843690,5848294,5852815,5857249,5861575,5865787,5869883,5873859,5877715,5881450,5885064,5888557,5891925,5895171,5898292,5901290,5904162,5906913,5909540,5912047,5914419,5916653,5918756,5920731,5922582,5924309,5925916,5927411,5928797,5930082,5931277,5932387,5933420,5934375,5935260,5936075,5936830,5937525,5938168,5938761,5939305,5939803,5940255,5940665,5941032,5941364,5941662,5941933,5942178,5942398,5942598,5942778,5942940,5943084,5943212,5943325,5943426,5943514,5943593,5943662,5943724,5943779,5943825,5943868,5943905,5943936,5943966,5943990,5944011,5944030,5944045,5944059,5944071,5944082,5944090,5944097,5944102,5944105,5944109,5944113
57,Gabon,24591,24628,24667,24708,24750,24793,24835,24880,24924,24970,25018,25066,25116,25168,25221,25275,25333,25390,25450,25511,25574,25637,25704,25772,25842,25913,25986,26062,26139,26218,26300,26383,26468,26556,26645,26738,26832,26929,27028,27131,27235,27342,27451,27564,27679,27797,27918,28042,28168,28298,28431,28566,28705,28847,28992,29142,29295,29450,29610,29772,29939,30109,30284,30462,30644,30831,31020,31214,31412,31615,31821,32033,32249,32469,32695,32924,33159,33399,33644,33893,34148,34408,34673,34943,35219,35501,35787,36079,36377,36681,36991,37305,37626,37953,38285,38622
58,The Gambia,5999,5999,5999,5999,5999,5999,5999,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6001,6001,6001,6001,6001,6001,6001,6001,6001,6001,6001,6001,6001,6001,6001,6001,6001,6001,6001,6001,6001,6001,6001,6001,6001,6001,6001,6001,6001,6001,6001,6001,6001,6001,6001,6001,6001,6001
59,Georgia,347762,348461,349145,349823,350491,351146,351792,352431,353055,353671,354276,354872,355455,356029,356594,357148,357692,358227,358752,359267,359771,360266,360753,361229,361696,362154,362603,363043,363473,363894,364306,364710,365105,365491,365870,366239,366599,366953,367298,367635,367965,368287,368600,368907,369206,369497,369781,370059,370328,370592,370847,371097,371339,371575,371805,372028,372243,372454,372659,372857,373050,373235,373417,373592,373762,373928,374088,374242,374392,374538,374678,374814,374946,375074,375196,375315,375430,375541,375648,375751,375851,375947,376040,376128,376215,376297,376378,376455,376528,376600,376670,376739,376805,376871,376934,376997
60,Germany,3704685,3707393,3709866,3712135,3714229,3716195,3718076,3719902,3721662,3723349,3724935,3726441,3727858,3729167,3730370,3731479,3732508,3733467,3734368,3735216,3736015,3736783,3737513,3738205,3738852,3739454,3740007,3740518,3740991,3741432,3741846,3742235,3742600,3742941,3743259,3743553,3743824,3744075,3744308,3744522,3744717,3744896,3745060,3745211,3745349,3745475,3745592,3745697,3745794,3745882,3745963,3746037,3746106,3746169,3746230,3746285,3746336,3746384,3746430,3746470,3746509,3746546,3746579,3746610,3746640,3746668,3746693,3746717,3746740,3746761,3746781,3746800,3746816,3746833,3746847,3746861,3746873,3746887,3746897,3746907,3746916,3746925,3746933,3746941,3746948,3746954,3746961,3746966,3746972,3746977,3746982,3746985,3746985,3746985,3746985,3746985
61,Ghana,94188,94236,94283,94333,94384,94439,94494,94553,94615,94679,94745,94815,94887,94963,95042,95124,95208,95297,95391,95487,95588,95694,95804,95920,96039,96164,96293,96429,96569,96716,96869,97028,97194,97367,97548,97736,97932,98135,98347,98567,98797,99036,99285,99543,99813,100093,100385,100686,101003,101330,101671,102025,102393,102777,103174,103588,104018,104465,104931,105412,105913,106434,106976,107538,108123,108729,109359,110015,110694,111401,112133,112895,113686,114506,115359,116243,117162,118116,119106,120133,121199,122306,123454,124645,125882,127166,128498,129879,131313,132800,134342,135942,137602,139326,141113,142968
62,Greece,407857,408955,409997,410987,411942,412872,413769,414640,415485,416302,417087,417834,418536,419203,419833,420432,421003,421552,422077,422577,423058,423515,423950,424362,424755,425130,425488,425828,426153,426464,426761,427047,427317,427579,427825,428060,428284,428496,428699,428892,429076,429253,429422,429582,429737,429882,430021,430151,430275,430393,430505,430611,430711,430807,430898,430983,431065,431143,431215,431286,431351,431414,431473,431528,431582,431632,431679,431725,431768,431807,431846,431882,431917,431948,431978,432007,432035,432060,432084,432107,432129,432148,432168,432185,432201,432216,432230,432244,432257,432270,432282,432291,432302,432311,432318,432324
63,Guatemala,259954,260682,261413,262148,262884,263616,264353,265092,265828,266567,267304,268044,268787,269530,270279,271033,271792,272555,273321,274091,274865,275645,276431,277225,278025,278834,279650,280475,281307,282149,282997,283855,284720,285596,286483,287381,288291,289212,290144,291088,292044,293012,293992,294985,295991,297010,298045,299092,300156,301234,302327,303435,304558,305696,306850,308020,309207,310410,311631,312867,314122,315395,316685,317993,319318,320661,322022,323402,324800,326217,327654,329108,330582,332075,333585,335116,336666,338235,339823,341431,343058,344706,346372,348059,349766,351490,353236,355002,356788,358590,360413,362256,364117,365998,367901,369827
64,Guinea,23255,23263,23271,23277,23284,23289,23294,23299,23302,23304,23306,23307,23308,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309,23309
65,Guyana,17459,17534,17608,17681,17752,17821,17890,17956,18020,18080,18139,18196,18249,18301,18350,18401,18449,18497,18543,18587,18629,18668,18706,18740,18774,18804,18834,18862,18887,18911,18933,18954,18974,18990,19007,19021,19034,19046,19057,19066,19075,19081,19088,19094,19097,19101,19104,19106,19107,19107,19107,19107,19107,19107,19107,19107,19107,19107,19107,19107,19107,19107,19107,19107,19107,19107,19107,19107,19107,19107,19107,19107,19107,19107,19107,19107,19107,19107,19107,19107,19107,19107,19107,19107,19107,19107,19107,19107,19107,19107,19107,19107,19107,19107,19107,19107
66,Haiti,15058,15150,15249,15362,15482,15611,15745,15883,16026,16171,16322,16483,16660,16851,17060,17286,17531,17790,18063,18353,18656,18981,19330,19704,20110,20551,21025,21536,22080,22662,23279,23936,24637,25387,26192,27058,27989,28988,30059,31203,32424,33728,35119,36604,38193,39894,41718,43670,45761,47998,50386,52936,55658,58561,61661,64971,68507,72286,76321,80630,85228,90133,95360,100930,106863,113185,119920,127093,134733,142870,151530,160743,170540,180951,192012,203756,216226,229461,243500,258390,274172,290893,308594,327323,347129,368055,390152,413471,438063,463979,491273,519995,550194,581916,615204,650101
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,241039,241515,241981,242433,242872,243297,243708,244106,244494,244872,245239,245597,245943,246281,246609,246928,247240,247543,247836,248122,248401,248674,248937,249195,249446,249689,249927,250158,250384,250603,250817,251026,251228,251425,251617,251806,251988,252166,252338,252506,252670,252829,252985,253136,253283,253426,253566,253701,253832,253960,254085,254206,254324,254438,254548,254657,254761,254863,254962,255057,255150,255239,255326,255409,255491,255570,255646,255720,255790,255858,255924,255987,256050,256108,256164,256219,256272,256321,256371,256416,256462,256505,256545,256585,256623,256659,256693,256726,256757,256787,256816,256846,256873,256899,256925,256951
69,Hungary,805571,805822,806062,806296,806524,806747,806964,807170,807366,807554,807735,807906,808070,808226,808374,808514,808648,808775,808895,809011,809121,809225,809325,809419,809507,809592,809673,809748,809820,809888,809953,810014,810072,810126,810178,810227,810274,810317,810359,810397,810433,810467,810500,810530,810559,810586,810611,810635,810657,810677,810697,810715,810732,810749,810763,810777,810790,810801,810812,810822,810832,810840,810849,810857,810864,810870,810876,810881,810886,810890,810895,810898,810902,810906,810909,810912,810914,810917,810919,810921,810923,810925,810926,810928,810929,810930,810931,810932,810933,810934,810935,810935,810936,810936,810937,810937
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,28694879,28803193,28905146,29000994,29091090,29175869,29255775,29331279,29402785,29470724,29535116,29595987,29653212,29706843,29757060,29803918,29847816,29888921,29927391,29963388,29997048,30028509,30057882,30085270,30110760,30134431,30156373,30176681,30195454,30212781,30228758,30243463,30256971,30269355,30280678,30291006,30300398,30308908,30316590,30323497,30329676,30335179,30340047,30344327,30348056,30351276,30354019,30356319,30358211,30359722,30360880,30361713,30362250,30362509,30362515,30362515,30362515,30362515,30362515,30362515,30362515,30362515,30362515,30362515,30362515,30362515,30362515,30362515,30362515,30362515,30362515,30362515,30362515,30362515,30362515,30362515,30362515,30362515,30362515,30362515,30362515,30362515,30362515,30362515,30362515,30362515,30362515,30362515,30362515,30362515,30362515,30362515,30362515,30362515,30362515,30362515
72,Indonesia,1843612,1844876,1845961,1846879,1847636,1848238,1848683,1848967,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101,1849101
73,Iran,2954309,2962601,2970780,2978808,2986723,2994525,3002229,3009844,3017367,3024814,3032181,3039464,3046668,3053794,3060842,3067810,3074699,3081510,3088248,3094914,3101512,3108037,3114490,3120873,3127185,3133426,3139595,3145695,3151726,3157687,3163580,3169406,3175164,3180857,3186483,3192045,3197540,3202970,3208335,3213637,3218873,3224047,3229163,3234220,3239219,3244159,3249039,3253863,3258626,3263334,3267982,3272573,3277106,3281581,3285999,3290358,3294661,3298907,3303094,3307225,3311301,3315317,3319278,3323183,3327031,3330825,3334561,3338242,3341867,3345438,3348953,3352408,3355801,3359137,3362412,3365629,3368789,3371892,3374936,3377926,3380859,3383738,3386561,3389333,3392050,3394715,3397328,3399890,3402402,3404858,3407263,3409616,3411917,3414170,3416375,3418533
74,Iraq,1218524,1220865,1223108,1225269,1227347,1229339,1231248,1233083,1234851,1236544,1238164,1239711,1241187,1242593,1243934,1245208,1246415,1247561,1248642,1249663,1250623,1251525,1252369,1253155,1253885,1254562,1255183,1255753,1256271,1256736,1257155,1257523,1257845,1258118,1258348,1258531,1258671,1258768,1258823,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837,1258837
75,Ireland,263769,263948,264148,264370,264619,264897,265209,265557,265946,266377,266854,267382,267965,268608,269315,270091,270940,271868,272879,273980,275174,276468,277867,279374,280996,282736,284600,286590,288711,290966,293356,295885,298553,301360,304307,307393,310614,313969,317454,321064,324792,328633,332579,336621,340750,344955,349226,353552,357920,362318,366734,371153,375564,379952,384306,388612,392859,397034,401127,405127,409024,412810,416476,420017,423425,426696,429825,432810,435650,438341,440886,443283,445536,447645,449615,451448,453149,454722,456173,457506,458728,459844,460860,461781,462615,463366,464041,464645,465184,465664,466089,466464,466794,467084,467337,467557
76,Israel,839539,839550,839559,839569,839577,839586,839593,839599,839605,839611,839615,839621,839625,839630,839632,839636,839639,839643,839644,839646,839648,839651,839652,839653,839654,839656,839657,839657,839657,839657,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658,839658
77,Italy,4227719,4230044,4232258,4234350,4236323,4238191,4239960,4241635,4243223,4244735,4246170,4247529,4248817,4250036,4251189,4252281,4253314,4254288,4255203,4256062,4256870,4257625,4258328,4258984,4259595,4260163,4260692,4261181,4261637,4262058,4262447,4262804,4263131,4263430,4263703,4263950,4264177,4264383,4264570,4264739,4264890,4265027,4265147,4265254,4265348,4265433,4265506,4265572,4265631,4265682,4265727,4265768,4265804,4265835,4265863,4265889,4265911,4265930,4265948,4265963,4265976,4265988,4265998,4266008,4266016,4266022,4266028,4266033,4266037,4266042,4266045,4266048,4266051,4266053,4266055,4266056,4266058,4266059,4266060,4266061,4266061,4266062,4266062,4266062,4266062,4266062,4266062,4266062,4266062,4266062,4266062,4266062,4266063,4266063,4266063,4266063
78,Jamaica,48638,48680,48719,48755,48786,48812,48834,48855,48875,48893,48913,48931,48950,48968,48983,48995,49005,49013,49019,49026,49030,49035,49038,49043,49045,49047,49048,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049,49049
79,Japan,758290,760462,762513,764457,766293,768020,769642,771166,772599,773948,775219,776411,777525,778560,779521,780413,781240,782006,782714,783368,783967,784517,785023,785484,785902,786281,786623,786930,787205,787448,787663,787851,788013,788154,788271,788369,788449,788511,788557,788588,788607,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612,788612
80,Jordan,739015,739485,739992,740535,741119,741739,742392,743078,743817,744598,745425,746295,747209,748164,749162,750210,751307,752450,753643,754884,756172,757511,758899,760338,761825,763362,764950,766587,768273,770010,771797,773632,775516,777448,779429,781458,783533,785656,787823,790037,792295,794598,796944,799331,801759,804227,806733,809276,811854,814467,817112,819788,822494,825228,827988,830774,833582,836412,839260,842126,845007,847902,850808,853724,856648,859578,862512,865448,868383,871317,874246,877169,880085,882991,885885,888765,891631,894478,897308,900116,902902,905664,908400,911109,913790,916440,919059,921646,924199,926715,929194,931634,934035,936394,938712,940988
81,Kazakhstan,448578,449710,450796,451843,452845,453800,454710,455583,456417,457216,457982,458715,459416,460085,460723,461331,461912,462466,462995,463498,463980,464437,464872,465286,465682,466058,466416,466756,467080,467387,467679,467958,468221,468472,468710,468935,469150,469354,469546,469730,469904,470068,470224,470372,470513,470647,470772,470892,471005,471113,471214,471311,471401,471489,471572,471649,471724,471793,471860,471923,471983,472040,472094,472146,472193,472240,472283,472322,472360,472396,472430,472462,472491,472518,472546,472569,472594,472615,472635,472654,472672,472689,472705,472721,472735,472748,472761,472773,472784,472795,472805,472814,472823,472831,472839,472846
82,Kenya,171942,172086,172213,172334,172443,172540,172622,172693,172751,172794,172821,172836,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838,172838
83,South Korea,143596,144115,144623,145118,145602,146071,146522,146963,147388,147802,148199,148577,148931,149259,149560,149834,150080,150301,150495,150664,150809,150929,151027,151103,151157,151192,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208,151208
