id,Country,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12
0,"Washington",439263,440010,440743,441451,442124,442770,443386,443979,444556,445110,445640,446147,446635,447101,447548,447977,448388,448780,449154,449512,449855,450183,450496,450795,451079,451351,451611,451859,452095,452321,452536,452742,452939,453127,453306,453478,453642,453799,453949,454092,454229,454361,454486,454606,454721,454832,454937,455038,455135,455227,455316,455401,455482,455560,455635,455706,455775,455840,455903,455963,456020,456075,456128,456179,456228,456275,456321,456364,456406,456447,456486,456524,456560,456595,456629,456661,456693,456723,456752,456781,456808,456835,456860,456885,456909,456932,456954,456976,456997,457017,457037,457056,457074,457092,457109,457126,457142,457158,457173,457187,457202
1,"Illinois",1384283,1384984,1385657,1386305,1386929,1387530,1388109,1388669,1389213,1389741,1390254,1390754,1391242,1391716,1392178,1392630,1393067,1393490,1393901,1394300,1394688,1395066,1395434,1395792,1396141,1396480,1396812,1397135,1397450,1397756,1398056,1398348,1398633,1398912,1399185,1399452,1399713,1399969,1400220,1400466,1400707,1400943,1401174,1401402,1401625,1401844,1402060,1402271,1402480,1402684,1402885,1403083,1403278,1403469,1403658,1403843,1404025,1404204,1404380,1404554,1404724,1404893,1405059,1405224,1405388,1405549,1405709,1405867,1406023,1406178,1406331,1406483,1406633,1406782,1406930,1407076,1407222,1407366,1407509,1407652,1407793,1407933,1408072,1408210,1408347,1408484,1408619,1408754,1408887,1409020,1409152,1409284,1409414,1409544,1409673,1409801,1409928,1410055,1410181,1410306,1410431
2,"California",3794129,3795127,3796110,3797076,3798026,3798964,3799891,3800807,3801716,3802612,3803496,3804367,3805229,3806080,3806920,3807750,3808568,3809375,3810169,3810954,3811728,3812491,3813243,3813984,3814712,3815429,3816134,3816828,3817510,3818181,3818841,3819489,3820125,3820751,3821365,3821967,3822558,3823138,3823705,3824262,3824807,3825340,3825861,3826371,3826869,3827356,3827831,3828294,3828746,3829185,3829614,3830030,3830435,3830829,3831211,3831581,3831940,3832288,3832625,3832950,3833265,3833570,3833865,3834152,3834430,3834699,3834960,3835212,3835458,3835695,3835926,3836149,3836366,3836577,3836781,3836979,3837171,3837357,3837538,3837714,3837885,3838051,3838211,3838368,3838519,3838667,3838810,3838949,3839084,3839216,3839343,3839467,3839588,3839705,3839819,3839929,3840037,3840142,3840243,3840342,3840439
3,"Arizona",883037,883580,884124,884670,885217,885764,886310,886857,887410,887961,888511,889059,889607,890152,890694,891233,891768,892299,892824,893344,893857,894364,894865,895358,895842,896318,896786,897245,897694,898133,898562,898979,899386,899781,900164,900536,900895,901242,901577,901899,902209,902507,902792,903065,903326,903575,903812,904037,904251,904454,904645,904826,904997,905158,905308,905450,905582,905706,905822,905929,906029,906123,906210,906292,906368,906439,906506,906568,906626,906680,906731,906778,906822,906864,906903,906939,906973,907005,907034,907062,907088,907113,907135,907157,907177,907195,907213,907229,907245,907259,907273,907285,907297,907308,907319,907328,907338,907346,907354,907362,907369
4,"Massachusetts",707723,707865,707997,708119,708232,708337,708435,708525,708608,708686,708758,708826,708889,708947,709000,709050,709095,709138,709178,709215,709251,709283,709314,709343,709371,709396,709420,709443,709464,709484,709504,709522,709539,709555,709571,709586,709600,709614,709626,709639,709650,709662,709672,709683,709693,709702,709711,709720,709728,709736,709744,709751,709759,709765,709772,709778,709785,709790,709796,709802,709807,709812,709817,709822,709826,709831,709835,709839,709843,709847,709850,709854,709857,709861,709864,709867,709870,709873,709875,709878,709881,709883,709886,709888,709890,709892,709895,709897,709899,709900,709902,709904,709906,709907,709909,709911,709912,709914,709915,709916,709918
5,"Wisconsin",675150,675332,675507,675674,675834,675984,676127,676263,676393,676516,676634,676746,676852,676952,677047,677137,677223,677304,677381,677453,677522,677586,677648,677705,677760,677811,677859,677905,677947,677987,678025,678061,678094,678125,678154,678181,678207,678231,678253,678274,678293,678311,678328,678344,678359,678372,678385,678397,678407,678418,678427,678436,678444,678451,678458,678464,678470,678475,678480,678485,678489,678493,678496,678500,678503,678506,678508,678511,678513,678515,678517,678519,678520,678522,678523,678525,678526,678527,678528,678529,678530,678531,678532,678532,678533,678534,678534,678535,678535,678536,678536,678537,678537,678537,678538,678538,678538,678538,678539,678539,678539
6,"Texas",2961257,2962813,2964340,2965851,2967362,2968879,2970411,2971941,2973454,2974982,2976516,2978044,2979584,2981149,2982753,2984400,2986055,2987725,2989415,2991123,2992852,2994603,2996384,2998204,3000061,3001957,3003896,3005879,3007904,3009967,3012066,3014207,3016394,3018629,3020917,3023261,3025664,3028126,3030646,3033223,3035858,3038550,3041303,3044115,3046991,3049932,3052942,3056018,3059164,3062376,3065656,3068999,3072407,3075878,3079414,3083013,3086677,3090404,3094194,3098043,3101952,3105950,3110039,3114216,3118482,3122833,3127271,3131793,3136400,3141092,3145878,3150758,3155740,3160822,3166014,3171315,3176728,3182247,3187878,3193616,3199468,3205431,3211515,3217717,3224048,3230503,3237091,3243805,3250655,3257632,3264746,3271988,3279373,3286889,3294553,3302353,3310307,3318401,3326651,3335042,3343591
7,"Nebraska",223558,223599,223638,223676,223711,223745,223778,223809,223840,223869,223897,223923,223948,223972,223995,224017,224038,224057,224076,224093,224110,224125,224140,224154,224167,224180,224191,224202,224212,224221,224230,224238,224246,224253,224260,224266,224271,224276,224281,224286,224290,224293,224297,224300,224302,224305,224307,224309,224311,224313,224315,224316,224317,224318,224319,224320,224321,224322,224322,224323,224324,224324,224324,224325,224325,224325,224326,224326,224326,224326,224326,224326,224327,224327,224327,224327,224327,224327,224327,224327,224327,224327,224327,224327,224327,224327,224327,224327,224327,224327,224327,224328,224328,224328,224328,224328,224328,224328,224328,224328,224328
8,"Utah",407113,407331,407546,407759,407968,408175,408379,408580,408778,408975,409169,409361,409550,409736,409918,410097,410272,410444,410612,410778,410941,411101,411257,411410,411559,411705,411848,411988,412124,412256,412385,412510,412632,412751,412866,412978,413086,413191,413292,413390,413485,413576,413664,413749,413831,413909,413985,414057,414127,414194,414258,414319,414377,414433,414486,414536,414585,414631,414674,414715,414755,414792,414828,414862,414894,414925,414954,414982,415009,415034,415059,415082,415104,415125,415145,415164,415182,415199,415215,415231,415246,415260,415274,415287,415299,415311,415322,415333,415343,415353,415362,415371,415380,415388,415395,415403,415410,415416,415423,415429,415435
9,"Oregon",202680,202967,203244,203512,203771,204022,204263,204496,204721,204938,205146,205348,205541,205727,205905,206075,206238,206394,206543,206686,206822,206953,207077,207196,207310,207418,207521,207619,207713,207802,207886,207967,208043,208116,208184,208250,208312,208370,208426,208478,208528,208575,208619,208661,208701,208738,208773,208806,208838,208867,208895,208921,208945,208968,208989,209009,209028,209046,209062,209078,209092,209106,209119,209131,209142,209152,209162,209171,209180,209188,209196,209203,209210,209216,209222,209227,209233,209237,209242,209246,209250,209254,209258,209261,209264,209267,209270,209273,209275,209277,209280,209282,209284,209285,209287,209289,209290,209291,209293,209294,209295
