id,Country,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07
40,Cuba,146696,148064,149437,150815,152201,153593,154991,156402,157827,159263,160709,162165,163630,165107,166590,168084,169591,171113,172651,174202,175766,177345,178934,180537,182151,183776,185413,187063,188727,190405,192097,193802,195522,197258,199008,200772,202552,204347,206157,207983,209826,211682,213556,215446,217353,219274,221213,223167,225138,227125,229129,231150,233188,235243,237315,239404,241511,243635,245777,247936,250112,252306,254517,256745,258991,261254,263534,265832,268147,270479,272829,275195,277579,279980,282398,284833,287285,289754,292240,294743,297262,299798,302351,304920,307505,310108,312727,315362,318011,320677,323358,326055,328767,331494,334237,336995
41,Cyprus,72709,72771,72835,72896,72958,73016,73073,73130,73183,73235,73286,73335,73382,73428,73470,73513,73553,73591,73629,73665,73697,73730,73760,73789,73816,73844,73868,73891,73915,73937,73955,73976,73992,74010,74025,74041,74055,74067,74079,74092,74103,74111,74122,74131,74138,74145,74152,74159,74164,74170,74175,74181,74185,74189,74194,74196,74199,74203,74205,74209,74211,74213,74215,74217,74219,74221,74222,74224,74226,74227,74229,74229,74231,74232,74233,74235,74235,74236,74236,74238,74238,74239,74239,74239,74239,74241,74241,74241,74241,74241,74241,74241,74241,74241,74241,74241
42,Czech Republic,1663040,1663498,1663946,1664383,1664808,1665223,1665625,1666015,1666391,1666754,1667104,1667439,1667761,1668070,1668368,1668654,1668931,1669196,1669453,1669699,1669935,1670161,1670376,1670581,1670777,1670964,1671144,1671314,1671478,1671635,1671785,1671927,1672063,1672193,1672317,1672435,1672548,1672655,1672756,1672854,1672946,1673036,1673120,1673201,1673277,1673350,1673420,1673487,1673550,1673611,1673669,1673724,1673776,1673828,1673875,1673922,1673966,1674007,1674048,1674086,1674124,1674158,1674192,1674224,1674255,1674284,1674313,1674340,1674366,1674391,1674416,1674437,1674459,1674480,1674500,1674518,1674537,1674554,1674571,1674588,1674604,1674618,1674633,1674647,1674660,1674673,1674685,1674697,1674709,1674721,1674733,1674745,1674757,1674769,1674781,1674793
43,Denmark,285823,286804,287777,288741,289694,290639,291581,292516,293448,294373,295294,296210,297118,298019,298911,299795,300673,301543,302405,303261,304109,304949,305781,306607,307422,308232,309033,309828,310616,311398,312173,312943,313706,314464,315217,315964,316706,317443,318176,318903,319624,320341,321053,321759,322462,323158,323850,324536,325219,325895,326567,327234,327895,328551,329202,329847,330486,331121,331752,332377,332998,333612,334223,334829,335431,336027,336619,337206,337788,338368,338941,339510,340076,340637,341193,341744,342294,342837,343376,343912,344443,344971,345494,346012,346527,347038,347546,348050,348549,349045,349537,350025,350509,350989,351465,351936
44,Djibouti,11554,11561,11567,11572,11578,11584,11588,11594,11598,11604,11608,11613,11617,11621,11624,11629,11633,11638,11642,11646,11649,11652,11656,11659,11661,11663,11666,11670,11673,11675,11678,11681,11682,11684,11685,11687,11689,11691,11693,11695,11696,11698,11701,11703,11703,11705,11707,11708,11710,11712,11714,11715,11716,11717,11718,11720,11721,11722,11723,11724,11725,11726,11728,11729,11730,11731,11732,11733,11734,11735,11736,11737,11738,11739,11740,11741,11743,11744,11745,11746,11747,11748,11749,11750,11751,11752,11753,11754,11754,11754,11755,11755,11755,11755,11755,11755
45,Dominican Republic,298414,300014,301660,303349,305080,306855,308675,310534,312444,314397,316398,318448,320542,322672,324838,327041,329282,331558,333868,336201,338555,340928,343318,345720,348135,350559,352987,355421,357859,360300,362744,365189,367637,370093,372559,375030,377505,379983,382463,384942,387422,389900,392375,394846,397312,399773,402225,404668,407099,409522,411934,414335,416723,419098,421456,423801,426128,428436,430725,432992,435239,437461,439662,441836,443986,446110,448206,450273,452313,454323,456302,458251,460168,462053,463906,465726,467511,469263,470980,472664,474311,475924,477501,479043,480549,482018,483452,484850,486213,487539,488830,490085,491305,492490,493640,494756
46,Ecuador,430739,432094,433457,434828,436212,437605,439005,440412,441821,443234,444654,446078,447505,448936,450369,451803,453240,454679,456117,457558,459000,460438,461878,463318,464754,466189,467622,469052,470480,471904,473324,474740,476152,477559,478962,480358,481749,483135,484514,485887,487252,488611,489962,491308,492644,493971,495293,496605,497909,499204,500490,501766,503035,504293,505543,506784,508013,509234,510445,511645,512835,514016,515188,516347,517497,518637,519767,520885,521994,523092,524181,525259,526327,527384,528431,529466,530494,531509,532515,533512,534497,535474,536440,537397,538344,539280,540207,541126,542033,542929,543815,544691,545557,546412,547257,548093
47,Egypt,266350,267394,268430,269458,270477,271489,272493,273489,274477,275459,276432,277398,278358,279310,280253,281192,282123,283048,283966,284875,285781,286679,287571,288457,289336,290211,291080,291942,292800,293653,294499,295341,296178,297010,297837,298659,299477,300291,301100,301906,302709,303506,304299,305091,305879,306662,307443,308220,308996,309768,310536,311304,312068,312830,313591,314348,315105,315860,316611,317363,318113,318862,319609,320356,321101,321845,322590,323333,324075,324816,325559,326302,327042,327784,328525,329267,330010,330753,331495,332238,332983,333726,334474,335220,335967,336715,337465,338215,338967,339720,340473,341227,341983,342741,343501,344262
48,El Salvador,74141,74448,74768,75106,75460,75834,76224,76634,77062,77518,77996,78500,79028,79584,80168,80777,81416,82084,82784,83518,84286,85092,85936,86819,87743,88708,89715,90767,91864,93009,94203,95448,96746,98100,99508,100973,102498,104083,105729,107439,109214,111056,112965,114947,116999,119124,121322,123596,125948,128378,130885,133476,136147,138902,141740,144663,147673,150768,153948,157216,160569,164010,167538,171152,174852,178636,182507,186460,190498,194616,198814,203091,207446,211874,216376,220949,225588,230295,235064,239893,244779,249718,254708,259745,264824,269943,275097,280284,285498,290735,295992,301262,306545,311834,317131,322433
49,Equatorial Guinea,8572,8610,8650,8695,8745,8801,8864,8934,9014,9101,9200,9311,9432,9568,9716,9883,10066,10269,10494,10741,11014,11313,11644,12006,12403,12838,13314,13834,14402,15022,15695,16428,17224,18086,19020,20029,21118,22290,23554,24909,26362,27916,29578,31349,33234,35236,37358,39601,41970,44465,47086,49834,52708,55707,58827,62067,65422,68886,72453,76117,79866,83696,87595,91553,95559,99604,103674,107759,111846,115921,119977,123997,127975,131896,135752,139533,143230,146837,150343,153744,157037,160214,163271,166209,169023,171717,174288,176737,179066,181275,183365,185338,187190,188924,190540,192037
50,Eritrea,4427,4448,4471,4493,4517,4542,4567,4594,4621,4650,4681,4713,4747,4781,4818,4857,4899,4941,4987,5034,5086,5140,5197,5256,5321,5390,5461,5537,5619,5705,5797,5893,5996,6108,6225,6348,6481,6621,6770,6930,7098,7277,7469,7672,7887,8116,8361,8619,8895,9187,9498,9829,10180,10553,10949,11370,11817,12290,12794,13329,13896,14498,15137,15814,16534,17296,18104,18963,19871,20836,21858,22940,24088,25303,26591,27955,29399,30928,32548,34261,36075,37993,40023,42170,44441,46841,49378,52060,54894,57888,61050,64389,67913,71633,75557,79696
51,Estonia,130005,130158,130306,130448,130586,130721,130855,130986,131116,131243,131368,131489,131607,131721,131833,131940,132045,132148,132248,132347,132444,132538,132631,132721,132808,132894,132976,133058,133137,133215,133290,133364,133436,133507,133576,133643,133710,133774,133837,133897,133957,134016,134074,134129,134185,134237,134290,134340,134390,134438,134486,134532,134576,134621,134663,134706,134746,134785,134824,134862,134899,134935,134969,135004,135037,135070,135101,135132,135162,135191,135219,135248,135275,135301,135327,135352,135377,135401,135424,135446,135468,135489,135510,135531,135551,135570,135590,135608,135624,135638,135650,135660,135669,135675,135680,135686
52,Eswatini,18632,18640,18648,18658,18667,18677,18687,18697,18708,18718,18729,18739,18751,18763,18775,18787,18801,18813,18827,18840,18855,18869,18883,18898,18914,18929,18946,18963,18979,18997,19015,19033,19052,19072,19090,19111,19130,19153,19173,19196,19218,19241,19264,19288,19313,19337,19363,19390,19416,19445,19472,19500,19529,19559,19590,19621,19653,19685,19718,19753,19787,19822,19859,19896,19934,19972,20012,20052,20091,20134,20176,20221,20265,20310,20358,20405,20453,20502,20553,20604,20657,20710,20765,20821,20877,20936,20995,21055,21117,21180,21244,21308,21374,21441,21509,21576
53,Ethiopia,272632,272931,273223,273509,273790,274065,274334,274597,274857,275110,275358,275602,275840,276074,276303,276526,276746,276961,277172,277380,277584,277784,277979,278173,278361,278547,278728,278906,279082,279254,279422,279588,279750,279908,280065,280218,280367,280515,280660,280801,280940,281076,281209,281340,281469,281594,281718,281839,281958,282074,282188,282301,282409,282517,282621,282726,282826,282926,283023,283118,283212,283302,283393,283481,283566,283651,283733,283815,283894,283972,284048,284123,284195,284267,284336,284406,284473,284540,284603,284667,284729,284789,284849,284907,284964,285020,285074,285127,285179,285231,285282,285331,285379,285428,285476,285524
54,Fiji,571,627,687,753,827,907,994,1091,1201,1323,1459,1609,1777,1962,2169,2400,2656,2942,3260,3616,4012,4455,4947,5497,6109,6791,7548,8390,9327,10368,11523,12808,14236,15817,17571,19516,21666,24044,26671,29568,32759,36270,40124,44348,48969,54008,59495,65450,71892,78840,86307,94301,102822,111863,121411,131441,141918,152796,164018,175520,187223,199045,210895,222678,234298,245660,256673,267254,277328,286833,295717,303943,311489,318911,326217,333368,340326,347055,353521,359697,365558,371085,376398,381652,386824,392001,397204,402393,407538,412606,417570,422406,427102,431655,436060,440322
55,Finland,93038,93256,93474,93694,93914,94136,94358,94583,94809,95037,95266,95498,95731,95965,96201,96438,96677,96917,97159,97402,97647,97894,98143,98393,98644,98898,99154,99409,99667,99927,100188,100450,100714,100980,101247,101516,101786,102056,102330,102604,102880,103156,103435,103715,103996,104279,104562,104848,105134,105422,105710,106000,106291,106585,106879,107174,107471,107768,108068,108368,108670,108973,109276,109582,109888,110196,110505,110814,111125,111436,111749,112062,112378,112695,113013,113331,113651,113971,114294,114617,114942,115266,115593,115920,116248,116579,116910,117241,117576,117912,118250,118590,118932,119276,119622,119971
56,France,5762637,5772755,5783043,5793602,5804462,5815463,5826394,5837318,5848319,5859344,5870373,5881372,5892303,5903137,5913874,5924504,5935001,5945348,5955525,5965517,5975296,5984845,5994156,6003218,6012023,6020565,6028839,6036842,6044567,6052013,6059177,6066058,6072655,6078971,6085005,6090762,6096247,6101462,6106415,6111109,6115549,6119737,6123679,6127384,6130860,6134116,6137167,6140022,6142692,6145181,6147499,6149653,6151653,6153507,6155227,6156816,6158282,6159631,6160867,6161999,6163029,6163968,6164821,6165600,6166308,6166950,6167532,6168059,6168534,6168962,6169346,6169690,6169998,6170271,6170516,6170733,6170927,6171100,6171251,6171386,6171506,6171609,6171703,6171783,6171854,6171915,6171969,6172016,6172058,6172095,6172127,6172155,6172178,6172196,6172212,6172229
57,Gabon,24591,24650,24713,24779,24849,24921,24994,25073,25153,25237,25324,25413,25506,25603,25702,25805,25914,26024,26138,26255,26377,26501,26630,26762,26899,27039,27183,27332,27485,27641,27803,27969,28139,28314,28493,28677,28866,29060,29258,29463,29672,29887,30106,30332,30563,30800,31042,31290,31543,31804,32071,32342,32622,32908,33199,33499,33806,34118,34439,34765,35100,35441,35792,36150,36515,36889,37270,37660,38058,38466,38880,39305,39739,40181,40634,41094,41565,42046,42537,43036,43547,44068,44599,45141,45694,46258,46831,47416,48014,48623,49243,49874,50518,51173,51840,52519
58,The Gambia,5999,6007,6014,6023,6031,6041,6049,6061,6071,6082,6093,6106,6119,6134,6149,6164,6181,6198,6216,6236,6257,6278,6301,6325,6351,6377,6405,6434,6466,6498,6533,6570,6607,6648,6691,6735,6783,6832,6886,6941,6999,7061,7125,7194,7265,7340,7420,7504,7592,7685,7782,7885,7992,8105,8225,8350,8482,8620,8767,8920,9081,9251,9428,9615,9811,10018,10234,10462,10701,10952,11216,11493,11784,12089,12410,12746,13099,13471,13860,14268,14696,15145,15616,16110,16627,17170,17739,18335,18960,19614,20297,21009,21750,22521,23320,24148
59,Georgia,347762,348812,349860,350912,351967,353017,354070,355127,356179,357233,358288,359342,360394,361445,362496,363543,364587,365627,366663,367696,368722,369745,370763,371776,372784,373786,374784,375775,376761,377742,378717,379686,380648,381604,382554,383497,384433,385362,386284,387199,388107,389006,389898,390782,391659,392528,393388,394242,395087,395925,396755,397577,398390,399195,399992,400782,401561,402334,403099,403855,404604,405342,406075,406798,407514,408223,408923,409614,410299,410976,411645,412306,412961,413608,414246,414878,415503,416119,416730,417333,417928,418517,419099,419673,420243,420803,421359,421907,422448,422983,423511,424033,424547,425056,425557,426053
60,Germany,3704685,3709668,3714426,3718989,3723389,3727670,3731877,3736030,3740109,3744102,3747979,3751762,3755440,3758990,3762412,3765715,3768912,3772012,3775025,3777954,3780803,3783589,3786302,3788943,3791503,3793982,3796377,3798693,3800933,3803105,3805213,3807258,3809242,3811165,3813027,3814829,3816572,3818258,3819891,3821469,3822996,3824475,3825908,3827296,3828639,3829940,3831200,3832417,3833597,3834737,3835841,3836909,3837944,3838945,3839916,3840855,3841764,3842643,3843495,3844318,3845116,3845888,3846634,3847355,3848054,3848730,3849383,3850016,3850628,3851221,3851793,3852347,3852882,3853401,3853902,3854386,3854854,3855309,3855746,3856170,3856580,3856976,3857359,3857731,3858089,3858435,3858772,3859095,3859407,3859706,3859993,3860267,3860527,3860776,3861013,3861239
61,Ghana,94188,94267,94348,94435,94526,94625,94727,94837,94951,95073,95199,95333,95474,95621,95777,95938,96106,96284,96471,96664,96867,97081,97303,97536,97778,98031,98294,98570,98857,99155,99467,99792,100131,100484,100852,101236,101634,102050,102481,102931,103399,103886,104392,104919,105468,106038,106631,107245,107887,108552,109244,109963,110711,111488,112294,113133,114004,114909,115851,116826,117840,118894,119989,121125,122306,123530,124803,126125,127496,128920,130397,131932,133526,135178,136895,138675,140525,142444,144435,146501,148644,150870,153178,155572,158057,160635,163310,166085,168964,171949,175044,178255,181587,185044,188627,192345
62,Greece,407857,409283,410669,412020,413353,414676,415983,417278,418561,419832,421084,422312,423506,424677,425823,426949,428056,429150,430229,431291,432340,433373,434389,435387,436371,437341,438296,439236,440163,441077,441978,442867,443741,444604,445451,446285,447106,447912,448705,449485,450251,451006,451749,452478,453195,453898,454589,455265,455928,456579,457218,457843,458457,459058,459648,460225,460792,461347,461890,462423,462943,463454,463954,464443,464923,465393,465851,466302,466742,467172,467594,468006,468410,468805,469191,469569,469939,470301,470655,471002,471341,471672,471997,472314,472624,472928,473224,473515,473800,474080,474354,474621,474884,475141,475391,475636
63,Guatemala,259954,261182,262438,263725,265042,266385,267764,269174,270612,272082,273579,275108,276661,278238,279848,281492,283169,284878,286619,288393,290200,292042,293919,295833,297781,299767,301789,303848,305942,308075,310242,312445,314684,316962,319278,321632,324025,326456,328925,331432,333978,336561,339182,341841,344540,347276,350053,352867,355722,358618,361556,364534,367555,370616,373720,376866,380056,383288,386562,389879,393240,396645,400092,403583,407116,410693,414312,417976,421683,425434,429229,433067,436948,440874,444841,448853,452908,457006,461147,465331,469557,473827,478139,482494,486891,491328,495808,500331,504896,509498,514144,518832,523559,528327,533138,537994
64,Guinea,23255,23304,23355,23407,23463,23520,23579,23642,23706,23772,23841,23912,23987,24065,24145,24228,24317,24407,24501,24599,24700,24806,24917,25031,25149,25272,25399,25533,25671,25816,25964,26118,26279,26447,26619,26798,26985,27178,27379,27587,27805,28028,28261,28502,28752,29011,29279,29558,29847,30145,30455,30777,31110,31453,31810,32180,32563,32959,33369,33794,34232,34688,35158,35646,36149,36672,37210,37768,38345,38941,39558,40196,40855,41537,42241,42969,43722,44499,45302,46131,46988,47873,48787,49731,50704,51711,52749,53820,54926,56066,57241,58449,59692,60968,62278,63623
65,Guyana,17459,17596,17736,17877,18020,18164,18310,18456,18603,18749,18896,19043,19189,19337,19484,19636,19787,19941,20095,20251,20407,20564,20721,20879,21038,21198,21359,21520,21682,21845,22008,22173,22338,22503,22670,22837,23005,23173,23343,23513,23684,23855,24027,24200,24372,24546,24721,24896,25071,25247,25424,25600,25776,25954,26132,26310,26488,26668,26848,27028,27208,27389,27571,27752,27935,28117,28298,28481,28664,28847,29030,29213,29396,29578,29760,29942,30123,30305,30485,30667,30847,31028,31208,31387,31569,31747,31927,32105,32283,32460,32637,32813,32990,33167,33344,33521
66,Haiti,15058,15254,15468,15708,15968,16250,16553,16875,17217,17580,17968,18386,18842,19334,19870,20449,21075,21745,22463,23231,24051,24932,25878,26896,27994,29180,30453,31823,33289,34861,36542,38339,40262,42325,44535,46909,49455,52186,55111,58241,61589,65169,68997,73090,77469,82156,87173,92539,98281,104419,110978,117984,125466,133453,141981,151086,160806,171183,182255,194069,206666,220095,234403,249642,265868,283140,301522,321077,341873,363981,387469,412412,438885,466964,496730,528264,561654,596987,634350,673832,715521,759507,805871,854700,906077,960078,1016782,1076261,1138582,1203808,1271994,1343188,1417440,1494797,1575302,1658998
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,241039,242267,243516,244787,246079,247391,248722,250074,251447,252842,254258,255697,257154,258633,260133,261654,263196,264759,266341,267945,269569,271216,272881,274568,276276,278003,279752,281521,283311,285121,286953,288805,290676,292569,294482,296417,298371,300346,302341,304357,306393,308449,310527,312624,314743,316880,319040,321218,323417,325636,327876,330137,332417,334716,337036,339377,341736,344116,346516,348935,351373,353831,356308,358803,361320,363855,366408,368980,371570,374179,376807,379452,382117,384798,387497,390214,392949,395700,398469,401253,404057,406875,409709,412560,415427,418309,421206,424117,427044,429986,432943,435917,438905,441909,444928,447964
69,Hungary,805571,805948,806313,806668,807017,807359,807694,808019,808334,808641,808940,809229,809509,809779,810041,810292,810536,810771,810997,811216,811427,811629,811825,812013,812191,812365,812531,812689,812841,812986,813126,813259,813386,813507,813623,813734,813840,813940,814037,814127,814214,814296,814375,814449,814521,814589,814652,814713,814771,814825,814877,814926,814973,815018,815059,815099,815137,815171,815205,815236,815267,815294,815322,815348,815372,815394,815415,815435,815454,815471,815489,815504,815520,815535,815548,815561,815573,815585,815596,815606,815616,815625,815634,815643,815650,815657,815664,815671,815678,815685,815692,815698,815705,815711,815718,815724
70,Iceland,6555,6557,6558,6560,6561,6562,6563,6564,6565,6566,6567,6568,6569,6570,6571,6571,6572,6573,6573,6574,6575,6576,6577,6577,6578,6578,6579,6579,6580,6580,6581,6581,6581,6582,6583,6583,6584,6585,6585,6585,6586,6586,6586,6586,6587,6587,6587,6587,6587,6588,6588,6588,6588,6588,6588,6588,6589,6589,6589,6589,6589,6589,6589,6589,6589,6589,6590,6590,6590,6590,6590,6590,6590,6590,6590,6590,6590,6590,6590,6590,6590,6590,6590,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591
71,India,28694879,28864252,29028396,29187417,29341552,29491102,29636367,29777634,29915160,30049154,30179628,30306622,30430097,30550105,30666760,30780110,30890376,30997667,31102090,31203752,31302745,31399162,31493079,31584567,31673692,31760515,31845101,31927520,32007842,32086130,32162454,32236872,32309442,32380220,32449257,32516605,32582311,32646422,32708982,32770036,32829626,32887796,32944582,33000026,33054164,33107034,33158666,33209097,33258360,33306482,33353495,33399428,33444312,33488170,33531030,33572919,33613859,33653877,33692993,33731231,33768613,33805159,33840890,33875827,33909985,33943388,33976050,34007991,34039226,34069773,34099646,34128864,34157439,34185386,34212721,34239457,34265607,34291184,34316202,34340674,34364611,34388022,34410923,34433324,34455234,34476668,34497631,34518137,34538179,34557753,34576855,34595479,34613623,34631282,34648454,34665145
72,Indonesia,1843612,1850015,1856487,1863041,1869680,1876413,1883237,1890146,1897146,1904232,1911402,1918655,1925994,1933423,1940941,1948554,1956263,1964067,1971973,1979977,1988082,1996289,2004597,2013009,2021526,2030148,2038878,2047718,2056672,2065736,2074915,2084211,2093624,2103157,2112809,2122585,2132482,2142504,2152654,2162932,2173339,2183878,2194551,2205356,2216300,2227380,2238601,2249962,2261464,2273111,2284904,2296843,2308930,2321167,2333556,2346129,2358892,2371846,2384993,2398338,2411885,2425637,2439598,2453769,2468156,2482762,2497589,2512643,2527924,2543438,2559189,2575178,2591410,2607887,2624614,2641594,2658830,2676325,2694082,2712105,2730396,2748960,2767799,2786916,2806312,2825993,2845961,2866217,2886764,2907605,2928741,2950175,2971905,2993933,3016259,3038882
73,Iran,2954309,2964758,2975275,2985843,2996417,3006988,3017586,3028214,3038862,3049531,3060209,3070888,3081569,3092251,3102931,3113604,3124266,3134916,3145547,3156158,3166746,3177304,3187828,3198315,3208761,3219165,3229520,3239827,3250083,3260283,3270427,3280510,3290530,3300487,3310376,3320197,3329945,3339619,3349219,3358742,3368184,3377548,3386834,3396041,3405167,3414209,3423166,3432038,3440822,3449519,3458124,3466640,3475064,3483395,3491632,3499774,3507820,3515771,3523623,3531379,3539038,3546596,3554056,3561417,3568678,3575840,3582901,3589862,3596722,3603482,3610143,3616703,3623161,3629521,3635781,3641942,3648004,3653968,3659832,3665599,3671268,3676841,3682316,3687697,3692982,3698173,3703270,3708274,3713185,3718000,3722722,3727352,3731888,3736335,3740693,3744965
74,Iraq,1218524,1223387,1228292,1233239,1238225,1243246,1248306,1253414,1258576,1263781,1269032,1274327,1279667,1285054,1290490,1295972,1301501,1307078,1312701,1318372,1324093,1329864,1335687,1341561,1347485,1353463,1359491,1365572,1371705,1377889,1384127,1390416,1396759,1403152,1409599,1416097,1422648,1429253,1435908,1442616,1449375,1456184,1463047,1469960,1476924,1483939,1491003,1498117,1505282,1512494,1519755,1527066,1534423,1541827,1549277,1556773,1564313,1571897,1579523,1587190,1594898,1602647,1610435,1618260,1626124,1634024,1641960,1649930,1657935,1665972,1674040,1682139,1690267,1698424,1706607,1714816,1723051,1731309,1739589,1747890,1756209,1764549,1772905,1781277,1789664,1798063,1806473,1814895,1823325,1831763,1840206,1848654,1857106,1865562,1874024,1882490
75,Ireland,263769,264127,264527,264971,265469,266025,266649,267345,268123,268985,269939,270995,272161,273447,274861,276413,278111,279967,281989,284191,286579,289167,291965,294979,298223,301703,305431,309411,313653,318163,322943,328001,333337,338951,344845,351017,357459,364169,371139,378359,385815,393497,401389,409473,417731,426141,434683,443335,452071,460867,469699,478537,487359,496135,504843,513455,521949,530299,538485,546485,554279,561851,569183,576265,583081,589623,595881,601851,607531,612913,618003,622797,627303,631521,635461,639127,642529,645675,648577,651243,653687,655919,657951,659793,661461,662963,664313,665521,666599,667559,668409,669159,669819,670399,670905,671345
76,Israel,839539,839565,839590,839616,839642,839668,839693,839719,839744,839770,839795,839821,839847,839874,839899,839924,839950,839977,840002,840028,840054,840081,840107,840134,840160,840187,840214,840240,840267,840293,840320,840347,840374,840400,840428,840455,840483,840510,840537,840565,840592,840620,840647,840675,840703,840730,840759,840786,840813,840842,840869,840899,840926,840954,840982,841011,841039,841067,841095,841123,841151,841179,841209,841236,841264,841293,841320,841349,841378,841406,841434,841463,841490,841519,841547,841575,841602,841632,841659,841687,841715,841742,841771,841799,841826,841855,841882,841910,841938,841966,841993,842021,842050,842080,842112,842144
77,Italy,4227719,4230694,4233561,4236318,4238977,4241552,4244046,4246457,4248788,4251041,4253216,4255310,4257327,4259270,4261145,4262957,4264710,4266403,4268035,4269608,4271123,4272580,4273982,4275332,4276634,4277886,4279093,4280256,4281380,4282461,4283505,4284507,4285470,4286395,4287283,4288133,4288952,4289738,4290492,4291216,4291911,4292579,4293218,4293831,4294419,4294984,4295525,4296046,4296545,4297026,4297488,4297932,4298360,4298772,4299169,4299552,4299920,4300273,4300614,4300943,4301258,4301562,4301855,4302137,4302408,4302669,4302920,4303162,4303395,4303619,4303835,4304043,4304243,4304436,4304621,4304799,4304971,4305136,4305296,4305449,4305596,4305738,4305874,4306006,4306132,4306254,4306371,4306483,4306588,4306688,4306782,4306870,4306953,4307029,4307099,4307163
78,Jamaica,48638,48715,48790,48864,48936,49005,49073,49141,49208,49274,49342,49408,49475,49541,49607,49670,49733,49795,49856,49917,49977,50038,50097,50158,50217,50276,50335,50394,50451,50507,50564,50621,50677,50733,50790,50846,50901,50957,51011,51066,51120,51175,51229,51281,51335,51389,51442,51495,51547,51600,51653,51704,51757,51808,51861,51912,51964,52015,52066,52118,52169,52219,52270,52321,52370,52422,52472,52521,52571,52621,52671,52721,52771,52819,52869,52918,52968,53017,53066,53113,53162,53211,53259,53308,53356,53403,53452,53500,53547,53593,53638,53683,53725,53769,53811,53852
79,Japan,758290,762089,765812,769466,773051,776569,780022,783415,786754,790041,793281,796472,799612,802697,805731,808716,811655,814550,817401,820211,822978,825705,828395,831047,833661,836240,838782,841289,843763,846203,848612,850989,853333,855649,857934,860190,862418,864617,866789,868933,871052,873143,875209,877249,879266,881257,883223,885167,887085,888980,890853,892703,894531,896336,898119,899881,901621,903340,905038,906715,908372,910009,911625,913221,914798,916355,917894,919412,920912,922394,923856,925300,926725,928133,929522,930893,932249,933586,934904,936208,937492,938761,940013,941249,942469,943671,944859,946030,947187,948327,949453,950562,951656,952733,953796,954844
80,Jordan,739015,740434,741986,743677,745518,747511,749658,751962,754457,757141,760029,763126,766444,769990,773779,777829,782153,786762,791672,796895,802445,808341,814595,821226,828247,835674,843524,851811,860551,869762,879455,889644,900344,911566,923323,935625,948480,961895,975875,990426,1005547,1021240,1037500,1054322,1071696,1089613,1108056,1127011,1146457,1166371,1186726,1207495,1228647,1250147,1271959,1294047,1316367,1338878,1361537,1384300,1407120,1429954,1452755,1475477,1498078,1520513,1542740,1564718,1586409,1607778,1628789,1649410,1669615,1689377,1708671,1727479,1745783,1763567,1780823,1797539,1813709,1829330,1844400,1858920,1872893,1886323,1899216,1911583,1923430,1934768,1945610,1955966,1965851,1975277,1984259,1992827
81,Kazakhstan,448578,450406,452229,454050,455862,457642,459396,461129,462837,464526,466196,467846,469478,471093,472695,474287,475872,477453,479032,480610,482186,483756,485319,486876,488423,489959,491481,492991,494488,495971,497444,498907,500359,501805,503246,504680,506113,507542,508968,510391,511810,513223,514630,516029,517421,518804,520177,521541,522895,524243,525581,526912,528236,529556,530871,532180,533486,534786,536081,537371,538656,539934,541203,542467,543720,544967,546204,547432,548653,549866,551072,552270,553462,554646,555827,556998,558167,559326,560480,561627,562767,563900,565024,566143,567252,568353,569447,570533,571611,572681,573743,574797,575843,576881,577911,578932
