id,Country,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12
0,Afghanistan,76628,77736,78892,80099,81356,82667,84035,85467,86968,88534,90171,91880,93665,95531,97481,99518,101646,103869,106191,108617,111151,113797,116562,119449,122463,125612,128899,132332,135916,139658,143564,147642,151898,156340,160977,165815,170863,176131,181627,187360,193340,199577,206081,212864,219935,227307,234992,243001,251347,260043,269102,278539,288366,298600,309254,320344,331885,343895,356388,369382,382894,396941,411542,426713,442474,458843,475839,493480,511787,530777,550470,570886,592044,613963,636662,660159,684474,709624,735627,762500,790260,818923,848504,879016,910474,942889,976272,1010633,1045980,1082319,1119656,1157994,1197333,1237675,1279015,1321349,1364670,1408968,1454231,1500446,1547594
1,Albania,132372,132384,132396,132408,132419,132430,132441,132451,132460,132470,132479,132487,132496,132504,132511,132519,132526,132533,132539,132545,132552,132557,132563,132568,132574,132578,132583,132588,132592,132596,132601,132604,132608,132612,132615,132618,132622,132625,132628,132630,132633,132636,132638,132640,132643,132645,132647,132649,132651,132653,132654,132656,132658,132659,132661,132662,132663,132665,132666,132667,132668,132669,132670,132671,132672,132673,132674,132675,132676,132676,132677,132678,132678,132679,132680,132680,132681,132681,132682,132682,132683,132683,132683,132684,132684,132685,132685,132685,132686,132686,132686,132686,132687,132687,132687,132687,132688,132688,132688,132688,132688
2,Algeria,130361,130676,130996,131321,131651,131987,132328,132674,133028,133387,133753,134124,134502,134886,135277,135675,136079,136490,136909,137334,137766,138206,138654,139109,139571,140042,140520,141007,141502,142005,142517,143038,143567,144105,144652,145209,145775,146351,146936,147531,148136,148752,149378,150014,150661,151319,151988,152668,153360,154063,154778,155505,156245,156996,157761,158538,159328,160131,160948,161778,162622,163480,164353,165240,166142,167058,167990,168938,169901,170880,171876,172887,173916,174962,176024,177105,178203,179319,180454,181607,182779,183971,185182,186412,187663,188935,190227,191540,192874,194231,195609,197010,198433,199879,201349,202843,204360,205902,207469,209062,210679
3,Andorra,13758,13768,13779,13791,13803,13816,13829,13843,13858,13874,13890,13907,13925,13944,13964,13984,14006,14029,14053,14078,14105,14132,14161,14192,14224,14258,14293,14330,14368,14409,14451,14495,14542,14591,14642,14695,14751,14809,14870,14934,15000,15070,15143,15219,15298,15381,15467,15557,15651,15748,15850,15956,16066,16180,16299,16422,16550,16683,16821,16964,17112,17265,17423,17586,17755,17929,18108,18293,18483,18679,18880,19086,19297,19513,19735,19961,20192,20428,20668,20913,21161,21413,21669,21928,22190,22455,22723,22992,23263,23536,23810,24084,24359,24634,24908,25182,25455,25726,25996,26263,26528
4,Angola,35307,35522,35733,35940,36142,36339,36531,36719,36904,37086,37263,37436,37606,37771,37934,38093,38248,38400,38549,38695,38837,38976,39113,39246,39377,39504,39629,39751,39871,39987,40102,40213,40322,40429,40534,40636,40736,40833,40929,41022,41113,41203,41290,41375,41458,41540,41619,41697,41773,41848,41920,41991,42061,42128,42195,42259,42323,42384,42445,42504,42561,42618,42673,42726,42779,42830,42880,42929,42977,43023,43069,43113,43157,43199,43241,43281,43321,43359,43397,43434,43470,43505,43539,43572,43605,43637,43668,43698,43728,43756,43785,43812,43839,43865,43891,43916,43940,43964,43987,44009,44031
5,Antigua and Barbuda,1263,1264,1264,1265,1265,1266,1266,1267,1267,1268,1268,1268,1269,1269,1270,1270,1271,1271,1272,1272,1273,1273,1273,1274,1274,1275,1275,1275,1276,1276,1276,1277,1277,1278,1278,1278,1279,1279,1279,1280,1280,1280,1280,1281,1281,1281,1282,1282,1282,1283,1283,1283,1283,1284,1284,1284,1284,1285,1285,1285,1285,1285,1286,1286,1286,1286,1286,1287,1287,1287,1287,1287,1288,1288,1288,1288,1288,1288,1289,1289,1289,1289,1289,1289,1289,1290,1290,1290,1290,1290,1290,1290,1290,1290,1291,1291,1291,1291,1291,1291,1291
6,Argentina,3915397,3947193,3978937,4010606,4042146,4073502,4104615,4135490,4166179,4196661,4226925,4256934,4286641,4316000,4345004,4373680,4401996,4429936,4457482,4484620,4511338,4537629,4563486,4588897,4613852,4638341,4662356,4685893,4708945,4731511,4753585,4775163,4796245,4816827,4836911,4856495,4875581,4894170,4912263,4929864,4946975,4963600,4979744,4995411,5010606,5025335,5039604,5053420,5066789,5079718,5092216,5104288,5115944,5127191,5138038,5148494,5158566,5168263,5177595,5186571,5195199,5203488,5211447,5219086,5226413,5233438,5240169,5246615,5252785,5258688,5264332,5269726,5274878,5279797,5284490,5288966,5293233,5297297,5301168,5304851,5308355,5311686,5314852,5317858,5320712,5323420,5325987,5328421,5330726,5332909,5334975,5336928,5338775,5340520,5342168,5343724,5345191,5346575,5347879,5349107,5350263
7,Armenia,223050,223128,223204,223279,223351,223420,223486,223550,223612,223671,223729,223784,223838,223889,223939,223987,224033,224077,224120,224162,224201,224240,224277,224312,224347,224380,224412,224442,224472,224500,224528,224554,224580,224604,224628,224650,224672,224693,224713,224733,224752,224770,224787,224804,224820,224835,224850,224864,224878,224891,224904,224916,224928,224939,224950,224961,224971,224980,224990,224998,225007,225015,225023,225031,225038,225045,225052,225058,225065,225071,225076,225082,225087,225092,225097,225102,225106,225111,225115,225119,225123,225126,225130,225133,225136,225139,225142,225145,225148,225151,225153,225156,225158,225160,225162,225164,225166,225168,225170,225172,225173
8,Australia,30157,30168,30179,30190,30200,30211,30221,30232,30242,30253,30263,30273,30283,30293,30303,30313,30322,30332,30341,30350,30360,30369,30378,30386,30395,30404,30412,30420,30429,30437,30444,30452,30460,30467,30474,30482,30489,30496,30502,30509,30515,30522,30528,30534,30540,30545,30551,30556,30561,30567,30572,30576,30581,30586,30590,30595,30599,30603,30607,30611,30614,30618,30621,30625,30628,30631,30634,30637,30640,30643,30645,30648,30650,30652,30655,30657,30659,30661,30663,30665,30666,30668,30670,30671,30673,30674,30675,30677,30678,30679,30680,30681,30682,30683,30684,30685,30686,30686,30687,30688,30689
9,Austria,646167,646521,646865,647200,647525,647839,648140,648428,648704,648969,649223,649467,649699,649921,650131,650332,650523,650704,650876,651039,651193,651338,651475,651604,651726,651840,651947,652048,652142,652230,652312,652389,652460,652527,652588,652645,652699,652748,652793,652835,652873,652909,652941,652971,652999,653024,653047,653068,653087,653104,653120,653134,653147,653159,653170,653179,653188,653196,653203,653209,653215,653220,653224,653228,653232,653235,653238,653240,653242,653244,653246,653247,653249,653250,653251,653252,653253,653253,653254,653254,653255,653255,653256,653256,653256,653256,653257,653257,653257,653257,653257,653257,653257,653257,653257,653257,653257,653257,653257,653257,653257
