forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-05,1 wk ahead inc death,2021-06-05,GM01,GM01,point,NA,85
2021-06-05,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.01,0
2021-06-05,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.025,0
2021-06-05,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.05,0
2021-06-05,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.1,26
2021-06-05,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.15,30
2021-06-05,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.2,30
2021-06-05,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.25,38
2021-06-05,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.3,47
2021-06-05,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.35,53
2021-06-05,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.4,64
2021-06-05,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.45,75
2021-06-05,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.5,85
2021-06-05,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.55,90
2021-06-05,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.6,99
2021-06-05,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.65,102
2021-06-05,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.7,103
2021-06-05,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.75,111
2021-06-05,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.8,114
2021-06-05,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.85,128
2021-06-05,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.9,136
2021-06-05,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.95,137
2021-06-05,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.975,137
2021-06-05,1 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.99,137
2021-06-05,1 wk ahead cum death,2021-06-05,GM01,GM01,point,NA,10025
2021-06-05,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.01,9940
2021-06-05,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.025,9940
2021-06-05,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.05,9940
2021-06-05,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.1,9966
2021-06-05,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.15,9970
2021-06-05,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.2,9970
2021-06-05,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.25,9978
2021-06-05,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.3,9987
2021-06-05,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.35,9993
2021-06-05,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.4,10004
2021-06-05,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.45,10015
2021-06-05,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.5,10025
2021-06-05,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.55,10030
2021-06-05,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.6,10039
2021-06-05,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.65,10042
2021-06-05,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.7,10043
2021-06-05,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.75,10051
2021-06-05,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.8,10054
2021-06-05,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.85,10068
2021-06-05,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.9,10076
2021-06-05,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.95,10077
2021-06-05,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.975,10077
2021-06-05,1 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.99,10077
2021-06-05,2 wk ahead inc death,2021-06-12,GM01,GM01,point,NA,59
2021-06-05,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.01,0
2021-06-05,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.025,0
2021-06-05,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.05,0
2021-06-05,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.1,0
2021-06-05,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.15,1
2021-06-05,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.2,13
2021-06-05,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.25,22
2021-06-05,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.3,32
2021-06-05,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.35,44
2021-06-05,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.4,47
2021-06-05,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.45,53
2021-06-05,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.5,59
2021-06-05,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.55,60
2021-06-05,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.6,66
2021-06-05,2 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.65,72
