forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-08,1 wk ahead inc case,2022-08-13,GM01,GM01,point,NA,37561
2022-08-08,1 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.01,17673
2022-08-08,1 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.025,22411
2022-08-08,1 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.05,28458
2022-08-08,1 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.1,28461
2022-08-08,1 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.15,33740
2022-08-08,1 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.2,36882
2022-08-08,1 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.25,37350
2022-08-08,1 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.3,37398
2022-08-08,1 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.35,37400
2022-08-08,1 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.4,37404
2022-08-08,1 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.45,37452
2022-08-08,1 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.5,37561
2022-08-08,1 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.55,37761
2022-08-08,1 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.6,38062
2022-08-08,1 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.65,38247
2022-08-08,1 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.7,38728
2022-08-08,1 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.75,39290
2022-08-08,1 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.8,42913
2022-08-08,1 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.85,45048
2022-08-08,1 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.9,45442
2022-08-08,1 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.95,47087
2022-08-08,1 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.975,47666
2022-08-08,1 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.99,67997
2022-08-08,1 wk ahead cum case,2022-08-13,GM01,GM01,point,NA,4332309
2022-08-08,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.01,4312421
2022-08-08,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.025,4317159
2022-08-08,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.05,4323206
2022-08-08,1 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.1,4323209
