forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-08,1 wk ahead inc death,2022-08-13,GM01,GM01,point,NA,83
2022-08-08,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.01,11
2022-08-08,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.025,13
2022-08-08,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.05,24
2022-08-08,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.1,35
2022-08-08,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.15,51
2022-08-08,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.2,61
2022-08-08,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.25,61
2022-08-08,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.3,64
2022-08-08,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.35,71
2022-08-08,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.4,79
2022-08-08,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.45,82
2022-08-08,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.5,83
2022-08-08,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.55,83
2022-08-08,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.6,83
2022-08-08,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.65,92
2022-08-08,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.7,93
2022-08-08,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.75,97
2022-08-08,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.8,97
2022-08-08,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.85,108
2022-08-08,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.9,120
2022-08-08,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.95,125
2022-08-08,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.975,125
2022-08-08,1 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.99,126
2022-08-08,1 wk ahead cum death,2022-08-13,GM01,GM01,point,NA,16781
2022-08-08,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.01,16709
2022-08-08,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.025,16711
2022-08-08,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.05,16722
2022-08-08,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.1,16733
2022-08-08,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.15,16749
2022-08-08,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.2,16759
2022-08-08,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.25,16759
2022-08-08,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.3,16762
2022-08-08,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.35,16769
2022-08-08,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.4,16777
2022-08-08,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.45,16780
2022-08-08,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.5,16781
2022-08-08,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.55,16781
2022-08-08,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.6,16781
2022-08-08,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.65,16790
2022-08-08,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.7,16791
2022-08-08,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.75,16795
2022-08-08,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.8,16795
2022-08-08,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.85,16806
2022-08-08,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.9,16818
2022-08-08,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.95,16823
2022-08-08,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.975,16823
2022-08-08,1 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.99,16824
2022-08-08,2 wk ahead inc death,2022-08-20,GM01,GM01,point,NA,91
2022-08-08,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.01,18
2022-08-08,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.025,18
2022-08-08,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.05,22
2022-08-08,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.1,33
2022-08-08,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.15,38
2022-08-08,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.2,52
2022-08-08,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.25,70
2022-08-08,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.3,72
2022-08-08,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.35,78
2022-08-08,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.4,82
2022-08-08,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.45,89
2022-08-08,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.5,91
2022-08-08,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.55,94
2022-08-08,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.6,94
2022-08-08,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.65,94
2022-08-08,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.7,98
2022-08-08,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.75,105
2022-08-08,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.8,108
2022-08-08,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.85,108
2022-08-08,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.9,119
2022-08-08,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.95,132
2022-08-08,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.975,136
2022-08-08,2 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.99,137
2022-08-08,2 wk ahead cum death,2022-08-20,GM01,GM01,point,NA,16872
2022-08-08,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.01,16799
2022-08-08,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.025,16799
2022-08-08,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.05,16803
2022-08-08,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.1,16814
2022-08-08,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.15,16819
2022-08-08,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.2,16833
2022-08-08,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.25,16851
2022-08-08,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.3,16853
2022-08-08,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.35,16859
2022-08-08,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.4,16863
2022-08-08,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.45,16870
2022-08-08,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.5,16872
2022-08-08,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.55,16875
2022-08-08,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.6,16875
2022-08-08,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.65,16875
2022-08-08,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.7,16879
2022-08-08,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.75,16886
2022-08-08,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.8,16889
2022-08-08,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.85,16889
2022-08-08,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.9,16900
2022-08-08,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.95,16913
2022-08-08,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.975,16917
2022-08-08,2 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.99,16918
2022-08-08,3 wk ahead inc death,2022-08-27,GM01,GM01,point,NA,73
2022-08-08,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.01,13
2022-08-08,3 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.025,20
