id,Country,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15
0,"Washington",1748594,1750063,1751454,1752773,1754024,1755211,1756336,1757403,1758710,1759887,1760939,1761873,1762694,1763409,1764022,1764705,1765343,1765934,1766479,1766979,1767433,1767842,1768313,1768725,1769087,1769408,1769694,1769952,1770187,1770453,1770699,1770925,1771131,1771320,1771491,1771646,1771817,1771971,1772111,1772240,1772360,1772471,1772576,1772691,1772798,1772897,1772988,1773073,1773152,1773226,1773307,1773382,1773452,1773519,1773582,1773642,1773699,1773761,1773819,1773874,1773926,1773975,1774023,1774068,1774117,1774164,1774209,1774252,1774294,1774334,1774373,1774414,1774454,1774493,1774530,1774567,1774602,1774637,1774674,1774710,1774745,1774780,1774814,1774846,1774879,1774914,1774948,1774982,1775015,1775047,1775080,1775111,1775146,1775180,1775214,1775247,1775281,1775314,1775347,1775383,1775419
1,"Illinois",3594415,3598709,3602900,3606987,3610973,3614860,3618650,3622345,3626308,3630137,3633825,3637365,3640755,3643990,3647068,3650232,3653295,3656259,3659121,3661881,3664537,3667085,3669737,3672255,3674649,3676927,3679098,3681171,3683154,3685226,3687214,3689117,3690935,3692669,3694322,3695897,3697530,3699083,3700563,3701976,3703327,3704620,3705857,3707147,3708378,3709551,3710671,3711739,3712759,3713735,3714751,3715722,3716652,3717543,3718397,3719216,3720002,3720819,3721601,3722351,3723070,3723760,3724423,3725061,3725726,3726365,3726980,3727572,3728142,3728691,3729221,3729772,3730304,3730817,3731312,3731791,3732255,3732704,3733172,3733624,3734063,3734488,3734900,3735301,3735690,3736095,3736490,3736873,3737246,3737610,3737964,3738310,3738671,3739023,3739367,3739702,3740031,3740352,3740667,3740995,3741316
2,"California",10810291,10825194,10839633,10853608,10867120,10880171,10892765,10904905,10917584,10929789,10941511,10952739,10963464,10973678,10983373,10993236,11002651,11011633,11020199,11028362,11036137,11043539,11051173,11058404,11065249,11071726,11077852,11083648,11089132,11094798,11100161,11105238,11110045,11114599,11118915,11123005,11127212,11131193,11134961,11138531,11141916,11145127,11148178,11151297,11154255,11157062,11159728,11162261,11164671,11166965,11169308,11171536,11173655,11175673,11177596,11179431,11181185,11182976,11184687,11186322,11187885,11189383,11190818,11192194,11193598,11194943,11196234,11197475,11198668,11199817,11200924,11202054,11203142,11204192,11205205,11206184,11207130,11208046,11208983,11209890,11210768,11211620,11212448,11213251,11214033,11214834,11215614,11216373,11217113,11217834,11218539,11219227,11219935,11220627,11221304,11221967,11222618,11223255,11223881,11224528,11225163
3,"Arizona",2211463,2214011,2216581,2219174,2221791,2224433,2227103,2229803,2232568,2235362,2238185,2241038,2243921,2246836,2249783,2252795,2255838,2258912,2262019,2265158,2268330,2271533,2274804,2278108,2281444,2284812,2288212,2291644,2295107,2298641,2302207,2305804,2309432,2313090,2316777,2320494,2324282,2328097,2331940,2335809,2339704,2343623,2347565,2351578,2355614,2359670,2363745,2367840,2371951,2376078,2380274,2384484,2388707,2392942,2397188,2401442,2405704,2410029,2414359,2418694,2423032,2427372,2431712,2436051,2440444,2444834,2449219,2453599,2457972,2462336,2466691,2471089,2475476,2479850,2484209,2488553,2492882,2497193,2501536,2505860,2510163,2514445,2518705,2522941,2527154,2531388,2535595,2539775,2543927,2548050,2552144,2556207,2560283,2564327,2568337,2572314,2576257,2580165,2584037,2587914,2591754
4,"Massachusetts",1977503,1979081,1980632,1982154,1983642,1985093,1986503,1987869,1989315,1990718,1992074,1993384,1994646,1995860,1997026,1998261,1999446,2000582,2001669,2002708,2003701,2004649,2005653,2006610,2007524,2008396,2009227,2010021,2010779,2011571,2012328,2013051,2013742,2014403,2015036,2015643,2016270,2016870,2017445,2017996,2018526,2019034,2019523,2020026,2020509,2020974,2021421,2021852,2022267,2022668,2023081,2023479,2023864,2024236,2024596,2024944,2025282,2025630,2025968,2026296,2026614,2026924,2027226,2027519,2027823,2028119,2028407,2028689,2028964,2029233,2029497,2029770,2030038,2030300,2030558,2030810,2031059,2031303,2031558,2031808,2032055,2032299,2032539,2032776,2033010,2033255,2033498,2033739,2033977,2034213,2034447,2034680,2034925,2035169,2035411,2035653,2035894,2036134,2036373,2036628,2036882
5,"Wisconsin",1790878,1792923,1794978,1797045,1799125,1801218,1803327,1805453,1807623,1809809,1812010,1814229,1816464,1818717,1820988,1823303,1825634,1827983,1830350,1832735,1835137,1837556,1840022,1842506,1845006,1847523,1850057,1852607,1855173,1857790,1860423,1863070,1865732,1868409,1871099,1873802,1876562,1879333,1882117,1884912,1887719,1890535,1893361,1896246,1899140,1902043,1904953,1907870,1910793,1913723,1916711,1919704,1922702,1925704,1928710,1931717,1934727,1937792,1940858,1943925,1946992,1950059,1953124,1956188,1959300,1962410,1965518,1968622,1971722,1974817,1977907,1981039,1984165,1987285,1990398,1993504,1996602,1999693,2002817,2005932,2009038,2012134,2015220,2018296,2021360,2024452,2027531,2030599,2033653,2036695,2039723,2042737,2045773,2048794,2051800,2054790,2057764,2060722,2063662,2066620,2069560
6,"Texas",7612091,7622201,7632198,7642066,7651788,7661344,7670710,7679862,7689031,7698006,7706782,7715350,7723707,7731849,7739776,7747661,7755324,7762766,7769985,7776985,7783767,7790335,7796838,7803124,7809196,7815057,7820713,7826168,7831426,7836620,7841619,7846428,7851053,7855500,7859774,7863880,7867932,7871820,7875551,7879131,7882566,7885863,7889026,7892143,7895131,7897995,7900741,7903374,7905898,7908319,7910701,7912984,7915172,7917269,7919279,7921207,7923056,7924876,7926620,7928293,7929897,7931437,7932915,7934334,7935730,7937071,7938358,7939595,7940784,7941927,7943027,7944110,7945152,7946154,7947120,7948050,7948946,7949810,7950662,7951484,7952276,7953042,7953782,7954496,7955188,7955870,7956530,7957169,7957788,7958387,7958969,7959533,7960090,7960631,7961156,7961666,7962162,7962644,7963114,7963578,7964031
7,"Nebraska",519584,520127,520668,521209,521750,522291,522832,523374,523926,524478,525032,525587,526143,526702,527262,527833,528406,528981,529559,530140,530723,531309,531906,532507,533110,533716,534324,534936,535550,536178,536809,537442,538078,538717,539357,540000,540659,541320,541983,542647,543313,543980,544649,545333,546018,546704,547390,548077,548763,549449,550149,550848,551546,552244,552941,553636,554331,555035,555737,556437,557134,557829,558522,559211,559907,560599,561287,561972,562652,563327,563998,564674,565344,566009,566668,567321,567969,568610,569254,569892,570523,571147,571764,572373,572976,573581,574178,574768,575350,575924,576491,577051,577611,578164,578708,579245,579774,580295,580808,581322,581827
8,"Utah",1015442,1016202,1016956,1017702,1018442,1019175,1019900,1020617,1021336,1022047,1022751,1023447,1024137,1024819,1025495,1026171,1026841,1027504,1028161,1028810,1029453,1030090,1030728,1031359,1031984,1032603,1033216,1033823,1034423,1035025,1035621,1036211,1036795,1037374,1037947,1038514,1039083,1039646,1040203,1040756,1041303,1041845,1042382,1042920,1043453,1043981,1044505,1045023,1045537,1046046,1046556,1047062,1047563,1048060,1048552,1049040,1049524,1050009,1050489,1050966,1051438,1051907,1052371,1052832,1053294,1053752,1054207,1054657,1055104,1055548,1055988,1056429,1056867,1057301,1057733,1058160,1058585,1059007,1059429,1059849,1060266,1060679,1061090,1061497,1061902,1062308,1062712,1063112,1063510,1063906,1064298,1064688,1065079,1065468,1065855,1066238,1066620,1066999,1067376,1067754,1068130
9,"Oregon",858791,859993,861191,862383,863567,864743,865908,867061,868226,869379,870521,871650,872765,873866,874953,876045,877122,878182,879227,880255,881266,882259,883254,884231,885189,886130,887052,887956,888842,889725,890590,891435,892262,893071,893861,894633,895400,896149,896880,897593,898288,898966,899626,900282,900921,901542,902148,902737,903311,903870,904423,904962,905485,905995,906490,906972,907440,907904,908355,908793,909219,909633,910036,910427,910814,911191,911557,911913,912259,912595,912922,913246,913561,913867,914165,914454,914736,915010,915282,915546,915803,916054,916298,916535,916766,916996,917219,917437,917650,917856,918058,918255,918451,918642,918828,919010,919188,919361,919531,919699,919864
