id,Country,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15
10,"Florida",6855234,6863313,6871172,6878800,6886187,6893326,6900207,6906824,6913589,6920117,6926408,6932465,6938290,6943888,6949263,6954712,6959942,6964960,6969773,6974389,6978817,6983064,6987369,6991493,6995444,6999229,7002858,7006337,7009673,7013040,7016176,7019179,7022054,7024808,7027447,7029976,7032500,7034918,7037234,7039455,7041585,7043629,7045591,7047549,7049426,7051228,7052959,7054622,7056220,7057757,7059293,7060769,7062188,7063555,7064870,7066138,7067360,7068582,7069761,7070897,7071993,7073052,7074074,7075063,7076054,7077013,7077940,7078837,7079706,7080548,7081365,7082186,7082982,7083755,7084507,7085237,7085948,7086640,7087337,7088015,7088676,7089321,7089950,7090564,7091164,7091770,7092361,7092940,7093507,7094062,7094606,7095140,7095679,7096208,7096728,7097239,7097741,7098235,7098721,7099214,7099698
11,"New York",5866926,5873660,5880375,5887068,5893738,5900380,5906994,5913573,5920241,5926874,5933472,5940030,5946549,5953026,5959459,5965998,5972488,5978927,5985311,5991641,5997913,6004126,6010471,6016753,6022971,6029124,6035209,6041231,6047190,6053294,6059336,6065318,6071241,6077104,6082911,6088662,6094522,6100328,6106079,6111777,6117423,6123019,6128565,6134187,6139759,6145282,6150758,6156187,6161571,6166911,6172305,6177654,6182959,6188221,6193441,6198619,6203756,6208937,6214076,6219175,6224235,6229254,6234236,6239179,6244159,6249102,6254006,6258873,6263703,6268497,6273255,6278048,6282804,6287525,6292210,6296861,6301477,6306059,6310675,6315256,6319803,6324317,6328797,6333245,6337661,6342109,6346525,6350909,6355261,6359581,6363871,6368130,6372422,6376683,6380913,6385114,6389284,6393426,6397539,6401683,6405798
12,"Rhode Island",412477,412777,413079,413382,413686,413992,414300,414608,414924,415240,415558,415877,416197,416517,416839,417167,417495,417824,418153,418482,418812,419142,419477,419812,420146,420481,420815,421148,421480,421817,422153,422488,422822,423154,423485,423815,424148,424479,424808,425135,425460,425783,426103,426427,426747,427065,427380,427693,428002,428309,428617,428922,429224,429523,429818,430110,430398,430688,430974,431256,431535,431810,432082,432350,432618,432883,433143,433400,433654,433903,434149,434394,434636,434874,435108,435338,435565,435788,436010,436229,436444,436656,436864,437068,437268,437469,437665,437858,438048,438234,438417,438596,438775,438951,439124,439293,439459,439622,439783,439942,440099
13,"Georgia",2778580,2782934,2787305,2791691,2796092,2800505,2804930,2809365,2813883,2818405,2822928,2827451,2831971,2836485,2840991,2845550,2850093,2854617,2859119,2863597,2868047,2872467,2876919,2881334,2885709,2890041,2894329,2898569,2902760,2906964,2911113,2915205,2919237,2923211,2927123,2930972,2934819,2938599,2942312,2945957,2949534,2953041,2956479,2959901,2963251,2966528,2969733,2972866,2975928,2978918,2981886,2984782,2987606,2990358,2993041,2995653,2998198,3000718,3003170,3005555,3007873,3010127,3012317,3014444,3016549,3018592,3020575,3022499,3024365,3026176,3027932,3029668,3031350,3032980,3034560,3036091,3037574,3039011,3040430,3041804,3043135,3044423,3045671,3046879,3048050,3049205,3050324,3051407,3052455,3053471,3054456,3055410,3056352,3057264,3058148,3059005,3059835,3060640,3061421,3062191,3062936
14,"New Hampshire",339766,340048,340343,340651,340973,341310,341665,342043,342450,342879,343332,343810,344316,344851,345418,346023,346664,347341,348058,348817,349619,350469,351375,352334,353349,354423,355558,356758,358027,359380,360809,362320,363915,365598,367374,369247,371241,373342,375555,377884,380334,382909,385613,388481,391490,394643,397945,401397,405004,408767,412736,416871,421170,425635,430265,435058,440012,445198,450544,456044,461692,467481,473402,479446,485708,492076,498540,505085,511698,518363,525066,531921,538785,545644,552480,559278,566021,572696,579424,586054,592573,598970,605232,611350,617315,623244,629002,634583,639983,645200,650230,655075,659832,664397,668773,672961,676966,679245,681222,683118,684893
15,"North Carolina",3016395,3021362,3026350,3031359,3036390,3041445,3046526,3051634,3056833,3062057,3067305,3072579,3077878,3083203,3088553,3093986,3099442,3104921,3110423,3115948,3121494,3127061,3132708,3138375,3144061,3149764,3155486,3161223,3166976,3172805,3178649,3184505,3190373,3196252,3202141,3208033,3213959,3219888,3225816,3231743,3237668,3243591,3249510,3255490,3261463,3267428,3273385,3279331,3285267,3291190,3297161,3303117,3309056,3314976,3320878,3326758,3332617,3338513,3344384,3350228,3356044,3361832,3367590,3373316,3379073,3384796,3390484,3396136,3401751,3407328,3412866,3418426,3423944,3429420,3434853,3440243,3445588,3450888,3456201,3461468,3466687,3471857,3476979,3482053,3487076,3492107,3497086,3502015,3506892,3511718,3516492,3521214,3525938,3530609,3535228,3539795,3544311,3548775,3553189,3557596,3561950
16,"New Jersey",2620049,2623357,2626602,2629780,2632887,2635920,2638876,2641748,2644732,2647631,2650444,2653167,2655798,2658334,2660773,2663248,2665637,2667939,2670156,2672289,2674340,2676311,2678314,2680232,2682067,2683823,2685502,2687108,2688645,2690204,2691694,2693120,2694482,2695783,2697027,2698215,2699416,2700561,2701653,2702696,2703693,2704645,2705555,2706475,2707353,2708189,2708984,2709744,2710470,2711165,2711866,2712536,2713176,2713788,2714374,2714934,2715472,2716014,2716532,2717028,2717504,2717959,2718396,2718816,2719240,2719646,2720036,2720410,2720769,2721115,2721447,2721783,2722106,2722416,2722715,2723003,2723280,2723547,2723818,2724079,2724330,2724573,2724807,2725034,2725253,2725475,2725689,2725897,2726098,2726293,2726481,2726664,2726850,2727030,2727205,2727375,2727540,2727700,2727856,2728015,2728169
17,"Colorado",1605897,1607269,1608589,1609855,1611068,1612228,1613335,1614389,1615552,1616656,1617702,1618690,1619618,1620489,1621301,1622215,1623079,1623896,1624666,1625392,1626076,1626720,1627422,1628086,1628713,1629306,1629867,1630399,1630904,1631442,1631954,1632441,1632904,1633346,1633768,1634172,1634597,1635003,1635392,1635764,1636121,1636465,1636795,1637142,1637476,1637797,1638108,1638407,1638697,1638978,1639271,1639556,1639831,1640099,1640358,1640611,1640858,1641115,1641366,1641611,1641850,1642083,1642312,1642535,1642769,1642999,1643224,1643445,1643662,1643875,1644086,1644306,1644524,1644738,1644949,1645158,1645364,1645569,1645784,1645996,1646207,1646416,1646624,1646830,1647035,1647252,1647467,1647682,1647896,1648109,1648323,1648536,1648762,1648988,1649215,1649442,1649670,1649899,1650128,1650375,1650624
18,"Maryland",1190410,1192390,1194405,1196456,1198543,1200667,1202830,1205035,1207337,1209674,1212044,1214446,1216877,1219337,1221822,1224383,1226962,1229555,1232161,1234774,1237391,1240008,1242682,1245348,1248003,1250643,1253263,1255860,1258431,1261034,1263603,1266136,1268629,1271080,1273487,1275847,1278214,1280529,1282789,1284995,1287144,1289235,1291269,1293292,1295253,1297153,1298992,1300771,1302490,1304149,1305788,1307367,1308887,1310350,1311756,1313107,1314404,1315679,1316902,1318074,1319196,1320270,1321298,1322282,1323246,1324168,1325048,1325888,1326691,1327457,1328189,1328905,1329588,1330239,1330860,1331453,1332019,1332559,1333086,1333589,1334069,1334527,1334964,1335381,1335779,1336168,1336538,1336892,1337230,1337553,1337861,1338155,1338443,1338718,1338981,1339232,1339472,1339701,1339921,1340136,1340341
19,"Nevada",823574,825339,827015,828597,830082,831469,832756,833943,835134,836241,837268,838219,839099,839913,840667,841417,842111,842753,843347,843898,844408,844882,845354,845791,846196,846574,846925,847252,847558,847863,848148,848415,848664,848898,849118,849325,849533,849728,849913,850087,850253,850409,850558,850709,850852,850988,851118,851243,851362,851476,851592,851704,851811,851915,852014,852111,852205,852300,852393,852483,852571,852656,852740,852821,852905,852987,853068,853147,853225,853301,853377,853455,853533,853610,853686,853761,853836,853911,853988,854066,854144,854221,854299,854377,854455,854537,854619,854703,854786,854871,854957,855043,855135,855228,855322,855418,855516,855615,855717,855825,855935
20,"Tennessee",2217157,2219380,2221592,2223789,2225966,2228119,2230241,2232327,2234432,2236502,2238532,2240522,2242468,2244369,2246223,2248072,2249871,2251619,2253315,2254960,2256552,2258092,2259616,2261087,2262504,2263870,2265184,2266449,2267664,2268859,2270006,2271105,2272158,2273166,2274131,2275055,2275960,2276825,2277651,2278440,2279192,2279911,2280596,2281267,2281906,2282515,2283096,2283649,2284176,2284678,2285169,2285636,2286082,2286506,2286910,2287295,2287662,2288021,2288362,2288688,2288998,2289294,2289576,2289845,2290108,2290358,2290597,2290825,2291042,2291249,2291447,2291641,2291826,2292002,2292170,2292331,2292485,2292632,2292776,2292913,2293045,2293171,2293291,2293406,2293517,2293625,2293729,2293829,2293924,2294016,2294104,2294188,2294271,2294351,2294427,2294501,2294572,2294640,2294706,2294770,2294832
21,"Hawaii",329633,330103,330556,330991,331408,331806,332185,332543,332902,333244,333568,333874,334164,334439,334698,334955,335198,335427,335642,335844,336035,336214,336391,336558,336713,336860,336997,337125,337246,337365,337477,337581,337679,337770,337856,337937,338016,338090,338159,338224,338284,338341,338394,338446,338494,338540,338582,338622,338659,338694,338728,338760,338790,338818,338845,338870,338893,338916,338938,338958,338977,338996,339013,339029,339045,339059,339074,339087,339100,339112,339123,339134,339145,339155,339164,339174,339182,339190,339199,339206,339214,339221,339228,339234,339240,339246,339252,339258,339263,339268,339273,339278,339283,339287,339292,339296,339300,339304,339308,339312,339315
22,"Indiana",1843622,1845798,1847945,1850023,1851969,1853711,1855215,1856468,1858487,1860166,1861502,1862538,1863335,1863960,1864495,1865244,1865854,1866365,1866808,1867201,1867553,1867867,1868245,1868565,1868840,1869081,1869295,1869485,1869656,1869857,1870039,1870202,1870348,1870480,1870600,1870708,1870832,1870942,1871042,1871133,1871217,1871294,1871366,1871447,1871522,1871591,1871654,1871713,1871767,1871818,1871875,1871928,1871978,1872024,1872068,1872110,1872149,1872193,1872234,1872273,1872310,1872345,1872378,1872410,1872446,1872480,1872512,1872543,1872573,1872602,1872630,1872660,1872690,1872718,1872746,1872773,1872799,1872825,1872853,1872880,1872907,1872933,1872958,1872983,1873008,1873035,1873062,1873088,1873114,1873139,1873164,1873189,1873217,1873244,1873271,1873298,1873324,1873351,1873377,1873406,1873435
23,"Kentucky",1483295,1486212,1489112,1491990,1494844,1497666,1500450,1503188,1506044,1508849,1511597,1514283,1516903,1519452,1521929,1524456,1526898,1529252,1531516,1533691,1535775,1537768,1539776,1541688,1543505,1545229,1546863,1548410,1549872,1551333,1552708,1554001,1555217,1556359,1557431,1558438,1559438,1560373,1561247,1562064,1562828,1563542,1564209,1564871,1565488,1566064,1566602,1567104,1567574,1568013,1568447,1568852,1569230,1569583,1569913,1570222,1570510,1570796,1571063,1571312,1571546,1571765,1571971,1572165,1572356,1572535,1572703,1572861,1573009,1573150,1573282,1573412,1573534,1573650,1573759,1573862,1573959,1574051,1574142,1574228,1574310,1574387,1574460,1574530,1574596,1574662,1574724,1574784,1574841,1574895,1574946,1574996,1575045,1575093,1575138,1575181,1575223,1575263,1575302,1575341,1575378
24,"Minnesota",1601006,1602480,1603952,1605423,1606893,1608359,1609824,1611286,1612780,1614272,1615758,1617242,1618724,1620205,1621686,1623198,1624711,1626226,1627744,1629265,1630755,1632234,1633739,1635241,1636737,1638230,1639718,1641203,1642684,1644193,1645700,1647203,1648704,1650203,1651700,1653196,1654725,1656255,1657784,1659315,1660848,1662383,1663921,1665500,1667084,1668674,1670269,1671872,1673482,1675101,1676772,1678453,1680146,1681851,1683568,1685298,1687041,1688849,1690672,1692511,1694366,1696236,1698121,1700022,1701999,1703992,1706000,1708023,1710059,1712108,1714168,1716311,1718464,1720626,1722794,1724969,1727148,1729328,1731587,1733844,1736098,1738346,1740586,1742815,1745031,1747311,1749573,1751813,1754031,1756222,1758386,1760518,1762699,1764844,1766951,1769020,1771047,1773032,1774974,1776944,1778866
25,"Oklahoma",1132714,1135606,1138448,1141238,1143973,1146649,1149262,1151810,1154390,1156909,1159365,1161756,1164080,1166336,1168523,1170702,1172814,1174860,1176841,1178757,1180611,1182402,1184186,1185908,1187568,1189169,1190712,1192198,1193630,1195053,1196421,1197738,1199005,1200223,1201395,1202522,1203640,1204715,1205747,1206739,1207692,1208608,1209488,1210362,1211201,1212007,1212781,1213525,1214240,1214928,1215611,1216267,1216897,1217503,1218086,1218646,1219186,1219722,1220238,1220735,1221213,1221673,1222116,1222544,1222969,1223379,1223774,1224156,1224523,1224878,1225221,1225563,1225893,1226212,1226520,1226818,1227106,1227385,1227664,1227934,1228195,1228449,1228694,1228932,1229163,1229395,1229619,1229838,1230050,1230256,1230457,1230652,1230848,1231038,1231224,1231405,1231582,1231754,1231922,1232091,1232255
26,"Pennsylvania",3105341,3108723,3112046,3115302,3118482,3121576,3124578,3127481,3130604,3133630,3136552,3139367,3142072,3144664,3147140,3149744,3152239,3154626,3156908,3159087,3161166,3163150,3165243,3167231,3169119,3170910,3172609,3174222,3175753,3177364,3178894,3180345,3181722,3183029,3184271,3185450,3186684,3187853,3188961,3190012,3191010,3191958,3192860,3193804,3194700,3195552,3196362,3197133,3197868,3198569,3199296,3199988,3200646,3201274,3201873,3202445,3202992,3203560,3204103,3204620,3205115,3205587,3206040,3206473,3206922,3207352,3207763,3208157,3208534,3208896,3209244,3209606,3209952,3210285,3210604,3210910,3211205,3211489,3211785,3212069,3212342,3212605,3212859,3213104,3213340,3213587,3213824,3214054,3214276,3214491,3214699,3214900,3215111,3215315,3215512,3215704,3215891,3216072,3216248,3216431,3216609
27,"South Carolina",1621121,1623761,1626424,1629110,1631817,1634546,1637295,1640065,1642906,1645762,1648631,1651512,1654403,1657301,1660204,1663160,1666114,1669065,1672011,1674947,1677873,1680784,1683732,1686661,1689567,1692448,1695302,1698125,1700917,1703731,1706506,1709243,1711937,1714588,1717193,1719752,1722321,1724838,1727302,1729714,1732071,1734373,1736620,1738869,1741061,1743195,1745273,1747294,1749258,1751167,1753066,1754907,1756690,1758417,1760088,1761705,1763267,1764817,1766312,1767754,1769144,1770483,1771771,1773012,1774240,1775420,1776553,1777641,1778685,1779686,1780646,1781596,1782505,1783375,1784207,1785003,1785764,1786492,1787211,1787898,1788555,1789183,1789783,1790357,1790905,1791445,1791960,1792452,1792922,1793371,1793800,1794209,1794612,1794997,1795363,1795714,1796048,1796367,1796671,1796970,1797254
28,"District of Columbia",163429,163719,164006,164292,164575,164856,165135,165412,165689,165965,166238,166509,166777,167043,167307,167571,167833,168092,168348,168602,168853,169101,169349,169595,169838,170077,170314,170548,170778,171009,171236,171461,171682,171900,172114,172326,172537,172746,172950,173152,173350,173546,173737,173929,174117,174302,174484,174663,174838,175011,175182,175351,175517,175680,175839,175996,176150,176303,176453,176601,176746,176888,177027,177164,177300,177433,177564,177693,177819,177942,178064,178184,178303,178419,178533,178644,178754,178862,178969,179074,179177,179278,179377,179474,179570,179665,179758,179850,179940,180028,180115,180200,180285,180368,180449,180530,180609,180686,180762,180838,180913
29,"Kansas",842231,843249,844266,845281,846295,847309,848323,849336,850363,851390,852416,853443,854470,855497,856524,857563,858602,859641,860680,861720,862759,863798,864848,865898,866947,867996,869045,870093,871140,872197,873254,874309,875363,876416,877468,878518,879577,880635,881691,882744,883795,884844,885890,886945,887997,889046,890092,891134,892173,893208,894251,895290,896324,897355,898381,899402,900419,901442,902461,903474,904482,905485,906482,907473,908470,909461,910446,911425,912398,913365,914325,915290,916248,917200,918145,919083,920016,920941,921870,922791,923706,924614,925516,926410,927298,928187,929069,929944,930812,931673,932527,933374,934221,935062,935895,936721,937540,938352,939156,939961,940758
30,"Missouri",1585902,1587806,1589691,1591555,1593395,1595208,1596989,1598735,1600495,1602220,1603910,1605562,1607177,1608754,1610291,1611826,1613320,1614772,1616182,1617552,1618880,1620167,1621444,1622679,1623873,1625027,1626141,1627216,1628254,1629278,1630265,1631216,1632131,1633012,1633859,1634675,1635477,1636248,1636989,1637700,1638383,1639040,1639670,1640288,1640882,1641452,1641998,1642522,1643025,1643508,1643981,1644436,1644871,1645289,1645690,1646074,1646443,1646805,1647153,1647486,1647806,1648113,1648408,1648690,1648969,1649236,1649492,1649739,1649976,1650204,1650423,1650639,1650847,1651046,1651238,1651423,1651602,1651774,1651943,1652106,1652263,1652414,1652560,1652701,1652837,1652972,1653101,1653226,1653347,1653464,1653577,1653686,1653794,1653899,1654000,1654098,1654193,1654285,1654374,1654463,1654548
31,"Vermont",138145,138213,138280,138348,138415,138483,138551,138618,138687,138756,138825,138894,138963,139032,139100,139170,139240,139310,139380,139450,139520,139591,139662,139733,139805,139877,139948,140020,140092,140165,140238,140311,140384,140458,140531,140605,140680,140754,140829,140904,140979,141054,141129,141205,141281,141358,141434,141510,141587,141664,141741,141819,141896,141974,142052,142129,142207,142286,142364,142443,142522,142601,142679,142758,142838,142917,142997,143076,143156,143235,143315,143394,143474,143553,143632,143711,143790,143869,143948,144028,144107,144186,144264,144343,144421,144500,144579,144658,144736,144814,144892,144970,145048,145125,145203,145281,145358,145435,145512,145589,145666
