id,Country,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15
10,"Florida",6855234,6863334,6871233,6878918,6886377,6893600,6900575,6907292,6914078,6920632,6926954,6933047,6938914,6944560,6949991,6955449,6960694,6965732,6970571,6975217,6979679,6983963,6988260,6992381,6996333,7000125,7003762,7007253,7010604,7013963,7017185,7020275,7023241,7026088,7028823,7031451,7034088,7036621,7039054,7041393,7043643,7045809,7047896,7049993,7052013,7053959,7055836,7057646,7059395,7061084,7062783,7064423,7066058,7067648,7069187,7070678,7072124,7073599,7075029,7076417,7077765,7079076,7080350,7081591,7082859,7084094,7085298,7086471,7087617,7088737,7089832,7090953,7092050,7093124,7094177,7095210,7096223,7097219,7098240,7099244,7100231,7101203,7102161,7103105,7104036,7104995,7105941,7106876,7107801,7108716,7109622,7110520,7111447,7112367,7113280,7114187,7115089,7115985,7116878,7117802,7118722
11,"New York",5866926,5873707,5880476,5887233,5893977,5900708,5907422,5914119,5920938,5927739,5934522,5941285,5948028,5954750,5961449,5968300,5975124,5981922,5988692,5995432,6002141,6008818,6015683,6022515,6029312,6036079,6042815,6049521,6056197,6063078,6069932,6076761,6083566,6090348,6097107,6103846,6110773,6117684,6124579,6131460,6138327,6145184,6152030,6159039,6166041,6173037,6180027,6187014,6193997,6200980,6208113,6215247,6222383,6229521,6236662,6243809,6250960,6258260,6265567,6272881,6280205,6287538,6294881,6302235,6309739,6317256,6324786,6332329,6339886,6347457,6355044,6362786,6370545,6378321,6386113,6393923,6401751,6409596,6417604,6425631,6433677,6441743,6449828,6457933,6466057,6474351,6482667,6491003,6499360,6507737,6516136,6524555,6533151,6541768,6550407,6559067,6567748,6576449,6585171,6594075,6603000
12,"Rhode Island",412477,412785,413097,413415,413737,414065,414399,414739,415094,415457,415828,416209,416598,416998,417409,417838,418279,418734,419201,419683,420180,420692,421230,421785,422357,422949,423559,424188,424837,425520,426224,426950,427698,428467,429259,430071,430924,431798,432694,433610,434546,435500,436471,437483,438510,439550,440602,441664,442732,443805,444912,446019,447125,448227,449321,450406,451480,452573,453649,454707,455745,456760,457751,458716,459687,460629,461542,462424,463277,464098,464889,465674,466427,467148,467838,468497,469126,469727,470317,470879,471413,471920,472402,472859,473292,473717,474118,474498,474857,475198,475520,475824,476121,476402,476667,476918,477155,477379,477591,477797,477992
13,"Georgia",2778580,2782958,2787360,2791784,2796231,2800701,2805194,2809711,2814324,2818954,2823600,2828260,2832934,2837618,2842312,2847079,2851849,2856620,2861389,2866153,2870910,2875657,2880462,2885252,2890024,2894774,2899501,2904202,2908874,2913588,2918268,2922911,2927515,2932078,2936598,2941074,2945575,2950027,2954428,2958777,2963071,2967310,2971493,2975683,2979813,2983881,2987886,2991827,2995703,2999515,3003324,3007064,3010736,3014340,3017875,3021341,3024738,3028126,3031443,3034690,3037868,3040976,3044016,3046988,3049946,3052835,3055657,3058412,3061102,3063726,3066287,3068832,3071314,3073733,3076091,3078390,3080629,3082811,3084977,3087086,3089140,3091140,3093087,3094982,3096827,3098658,3100440,3102174,3103861,3105503,3107100,3108655,3110199,3111701,3113162,3114584,3115969,3117317,3118630,3119932,3121198
14,"New Hampshire",339766,340066,340380,340711,341061,341433,341832,342262,342734,343238,343778,344357,344978,345645,346363,347142,347979,348877,349842,350879,351993,353189,354487,355882,357379,358987,360712,362562,364545,366695,369000,371468,374110,376936,379955,383178,386662,390377,394334,398543,403015,407759,412782,418177,423877,429889,436215,442858,449817,457090,464818,472863,481213,489856,498773,507944,517344,527175,537195,547373,557673,568057,578487,588924,599614,610239,620761,631141,641342,651331,661080,670843,680308,689452,698261,706720,714822,722561,730157,737371,744209,750676,756782,762535,767950,773187,778094,782687,786981,790994,794739,798234,801584,804702,807601,810296,812802,815131,817297,819365,821284
15,"North Carolina",3016395,3021377,3026383,3031413,3036469,3041553,3046667,3051815,3057067,3062349,3067663,3073009,3078389,3083802,3089249,3094797,3100379,3105994,3111643,3117326,3123042,3128792,3134645,3140533,3146453,3152407,3158393,3164411,3170461,3176617,3182805,3189024,3195274,3201553,3207862,3214200,3220645,3227117,3233617,3240143,3246696,3253276,3259880,3266589,3273322,3280078,3286858,3293659,3300482,3307324,3314265,3321223,3328199,3335190,3342196,3349215,3356246,3363371,3370505,3377647,3384797,3391953,3399112,3406275,3413525,3420774,3428023,3435269,3442511,3449747,3456977,3464285,3471583,3478870,3486144,3493404,3500648,3507875,3515172,3522449,3529704,3536937,3544145,3551329,3558485,3565702,3572889,3580046,3587171,3594263,3601322,3608345,3615418,3622454,3629452,3636410,3643329,3650205,3657040,3663915,3670745
16,"New Jersey",2620049,2623373,2626637,2629837,2632969,2636028,2639011,2641914,2644918,2647841,2650680,2653433,2656098,2658672,2661155,2663674,2666108,2668458,2670726,2672912,2675017,2677044,2679101,2681075,2682969,2684784,2686525,2688195,2689797,2691420,2692976,2694466,2695894,2697262,2698572,2699827,2701096,2702310,2703471,2704584,2705649,2706670,2707649,2708638,2709586,2710492,2711361,2712193,2712991,2713756,2714530,2715273,2715986,2716670,2717327,2717959,2718566,2719180,2719770,2720336,2720882,2721406,2721912,2722399,2722892,2723368,2723825,2724267,2724693,2725104,2725501,2725904,2726293,2726669,2727032,2727384,2727724,2728054,2728389,2728714,2729028,2729333,2729629,2729916,2730195,2730480,2730756,2731025,2731286,2731540,2731788,2732029,2732276,2732516,2732751,2732980,2733203,2733422,2733635,2733853,2734067
17,"Colorado",1605897,1607295,1608645,1609946,1611196,1612392,1613535,1614623,1615805,1616932,1618004,1619022,1619985,1620895,1621755,1622714,1623625,1624488,1625306,1626081,1626817,1627514,1628272,1628993,1629679,1630333,1630956,1631551,1632120,1632728,1633309,1633866,1634401,1634915,1635410,1635887,1636393,1636882,1637353,1637809,1638251,1638680,1639097,1639538,1639968,1640385,1640792,1641190,1641578,1641959,1642363,1642759,1643147,1643529,1643905,1644275,1644640,1645028,1645411,1645790,1646165,1646537,1646905,1647271,1647662,1648050,1648436,1648821,1649205,1649588,1649971,1650381,1650791,1651202,1651614,1652027,1652442,1652859,1653307,1653758,1654212,1654670,1655133,1655599,1656071,1656579,1657093,1657614,1658142,1658677,1659221,1659772,1660370,1660978,1661598,1662229,1662871,1663526,1664193,1664926,1665676
18,"Maryland",1190410,1192399,1194426,1196491,1198595,1200739,1202927,1205162,1207504,1209886,1212307,1214766,1217262,1219794,1222358,1225013,1227695,1230401,1233127,1235870,1238626,1241392,1244233,1247076,1249917,1252751,1255576,1258385,1261176,1264019,1266835,1269622,1272375,1275092,1277769,1280404,1283063,1285672,1288230,1290733,1293181,1295572,1297904,1300238,1302508,1304714,1306856,1308934,1310948,1312898,1314835,1316707,1318514,1320257,1321937,1323555,1325113,1326654,1328134,1329556,1330921,1332230,1333487,1334692,1335879,1337016,1338104,1339146,1340142,1341096,1342008,1342905,1343763,1344582,1345365,1346114,1346830,1347514,1348187,1348829,1349443,1350029,1350591,1351127,1351641,1352144,1352626,1353086,1353526,1353948,1354351,1354737,1355116,1355479,1355826,1356159,1356478,1356784,1357077,1357365,1357641
19,"Nevada",823574,825423,827194,828883,830487,832005,833436,834779,836156,837456,838682,839835,840919,841938,842894,843859,844763,845611,846406,847152,847852,848510,849173,849794,850378,850925,851440,851924,852380,852840,853273,853681,854066,854429,854772,855097,855426,855737,856031,856311,856579,856833,857076,857322,857557,857781,857995,858200,858395,858583,858775,858959,859136,859306,859470,859627,859780,859936,860087,860233,860375,860512,860645,860775,860909,861039,861166,861289,861410,861529,861645,861764,861882,861997,862111,862223,862333,862441,862554,862665,862775,862884,862992,863099,863206,863317,863427,863537,863647,863756,863866,863975,864089,864204,864319,864434,864550,864667,864784,864908,865032
20,"Tennessee",2217157,2219399,2221634,2223856,2226063,2228249,2230409,2232536,2234691,2236814,2238901,2240951,2242960,2244927,2246850,2248777,2250656,2252487,2254267,2255997,2257676,2259304,2260923,2262489,2264002,2265463,2266872,2268231,2269540,2270834,2272078,2273274,2274422,2275524,2276581,2277595,2278594,2279551,2280466,2281343,2282181,2282983,2283750,2284505,2285226,2285914,2286572,2287200,2287801,2288374,2288938,2289476,2289990,2290480,2290949,2291397,2291826,2292246,2292647,2293031,2293397,2293748,2294082,2294403,2294717,2295018,2295306,2295581,2295844,2296096,2296337,2296575,2296802,2297019,2297228,2297428,2297620,2297804,2297985,2298159,2298326,2298486,2298640,2298788,2298930,2299071,2299206,2299337,2299462,2299583,2299700,2299813,2299924,2300031,2300135,2300236,2300333,2300426,2300517,2300607,2300694
21,"Hawaii",329633,330125,330605,331072,331526,331967,332394,332807,333224,333628,334019,334397,334762,335115,335456,335797,336127,336444,336749,337043,337326,337598,337870,338131,338382,338622,338853,339074,339286,339498,339701,339895,340081,340259,340429,340592,340754,340909,341058,341199,341334,341463,341587,341709,341827,341938,342045,342147,342244,342337,342429,342517,342601,342682,342758,342832,342902,342972,343039,343102,343164,343222,343278,343332,343386,343437,343486,343534,343579,343623,343665,343707,343747,343786,343823,343859,343894,343927,343961,343993,344024,344054,344083,344111,344138,344165,344191,344217,344242,344265,344289,344311,344334,344356,344377,344398,344418,344438,344457,344476,344495
22,"Indiana",1843622,1846546,1849832,1853559,1857750,1862338,1867195,1872089,1878334,1884056,1888774,1892286,1894688,1896236,1897200,1899195,1900460,1901250,1901748,1902072,1902296,1902459,1902818,1903257,1903581,1903832,1904036,1904210,1904362,1904553,1904708,1904837,1904949,1905048,1905135,1905214,1905302,1905379,1905447,1905509,1905564,1905615,1905661,1905712,1905758,1905800,1905839,1905875,1905908,1905938,1905972,1906003,1906033,1906060,1906086,1906110,1906133,1906159,1906183,1906207,1906229,1906251,1906272,1906292,1906315,1906338,1906361,1906384,1906407,1906430,1906454,1906482,1906512,1906543,1906577,1906613,1906652,1906695,1906750,1906812,1906883,1906963,1907418,1907963,1908583,1909440,1910430,1911550,1912799,1914167,1915639,1917188,1919173,1921223,1923273,1925259,1927121,1928814,1930310,1932241,1933911
23,"Kentucky",1483295,1486884,1490641,1494577,1498705,1503042,1507608,1512426,1517748,1523304,1529082,1535067,1541238,1547570,1554029,1560886,1567795,1574710,1581582,1588365,1595011,1601477,1608111,1614487,1620575,1626350,1631796,1636905,1641674,1646422,1650808,1654844,1658543,1661924,1665007,1667813,1670552,1673024,1675251,1677257,1679062,1680686,1682147,1683561,1684824,1685953,1686963,1687867,1688677,1689404,1690107,1690735,1691296,1691800,1692251,1692657,1693023,1693376,1693693,1693978,1694235,1694468,1694679,1694870,1695054,1695220,1695372,1695509,1695634,1695749,1695854,1695954,1696045,1696129,1696205,1696276,1696340,1696400,1696457,1696510,1696558,1696603,1696644,1696682,1696718,1696752,1696784,1696813,1696841,1696866,1696890,1696913,1696935,1696955,1696974,1696992,1697009,1697025,1697040,1697055,1697069
24,"Minnesota",1601006,1602490,1603974,1605457,1606940,1608422,1609902,1611382,1612895,1614416,1615943,1617475,1619013,1620560,1622117,1623724,1625346,1626985,1628645,1630329,1632038,1633778,1635598,1637458,1639364,1641321,1643334,1645410,1647555,1649839,1652212,1654683,1657260,1659952,1662769,1665719,1668904,1672250,1675769,1679468,1683355,1687437,1691720,1696364,1701232,1706324,1711637,1717164,1722894,1728814,1735178,1741717,1748406,1755215,1762123,1769111,1776118,1783495,1790829,1798077,1805198,1812154,1818909,1825434,1832131,1838539,1844639,1850416,1855863,1860978,1865762,1870566,1875023,1879145,1882947,1886445,1889658,1892608,1895523,1898182,1900604,1902811,1904820,1906649,1908316,1909943,1911417,1912753,1913964,1915064,1916063,1916972,1917857,1918659,1919387,1920047,1920648,1921195,1921694,1922180,1922622
25,"Oklahoma",1132714,1135845,1138937,1141985,1144986,1147936,1150830,1153663,1156512,1159305,1162040,1164717,1167332,1169886,1172378,1174859,1177277,1179632,1181924,1184153,1186320,1188425,1190516,1192545,1194513,1196421,1198270,1200062,1201797,1203515,1205178,1206786,1208341,1209844,1211297,1212701,1214090,1215431,1216726,1217976,1219183,1220348,1221472,1222584,1223656,1224691,1225689,1226651,1227581,1228477,1229363,1230218,1231043,1231838,1232606,1233347,1234062,1234770,1235452,1236111,1236747,1237362,1237955,1238528,1239096,1239644,1240174,1240686,1241182,1241661,1242124,1242583,1243028,1243458,1243874,1244278,1244669,1245047,1245423,1245788,1246141,1246484,1246816,1247139,1247453,1247765,1248068,1248362,1248648,1248926,1249197,1249461,1249723,1249979,1250228,1250471,1250708,1250939,1251165,1251389,1251609
26,"Pennsylvania",3105341,3108775,3112173,3115529,3118836,3122084,3125268,3128379,3131642,3134837,3137958,3141001,3143964,3146844,3149637,3152528,3155331,3158045,3160671,3163210,3165662,3168028,3170474,3172829,3175095,3177274,3179369,3181382,3183315,3185307,3187218,3189051,3190809,3192495,3194112,3195663,3197253,3198774,3200229,3201622,3202956,3204233,3205457,3206707,3207903,3209045,3210138,3211183,3212184,3213143,3214123,3215061,3215958,3216817,3217640,3218428,3219184,3219954,3220690,3221395,3222071,3222719,3223341,3223937,3224543,3225125,3225682,3226216,3226729,3227221,3227694,3228175,3228637,3229081,3229507,3229916,3230310,3230689,3231143,3231622,3232086,3232535,3232970,3233392,3233801,3234233,3234652,3235059,3235455,3235839,3236214,3236578,3236964,3237340,3237706,3238064,3238414,3238755,3239089,3239441,3239786
27,"South Carolina",1621121,1623774,1626455,1629161,1631894,1634652,1637437,1640248,1643137,1646051,1648985,1651938,1654908,1657894,1660894,1663960,1667035,1670115,1673200,1676285,1679369,1682450,1685584,1688708,1691820,1694918,1697997,1701057,1704094,1707171,1710219,1713236,1716220,1719168,1722079,1724950,1727847,1730699,1733504,1736261,1738967,1741624,1744230,1746851,1749416,1751926,1754380,1756778,1759120,1761405,1763691,1765917,1768083,1770190,1772238,1774227,1776158,1778084,1779950,1781758,1783508,1785200,1786837,1788419,1789993,1791512,1792977,1794389,1795750,1797061,1798323,1799577,1800783,1801942,1803055,1804125,1805152,1806138,1807118,1808058,1808960,1809827,1810659,1811457,1812224,1812982,1813709,1814405,1815074,1815714,1816329,1816918,1817501,1818059,1818594,1819107,1819599,1820070,1820522,1820967,1821393
28,"District of Columbia",163429,163738,164045,164349,164651,164951,165249,165544,165841,166135,166427,166716,167003,167287,167569,167851,168131,168408,168682,168953,169221,169487,169753,170016,170275,170532,170785,171035,171282,171529,171773,172013,172250,172484,172714,172941,173167,173390,173610,173826,174039,174248,174454,174659,174861,175060,175255,175447,175635,175820,176004,176186,176363,176538,176709,176878,177043,177211,177396,177578,177758,177936,178111,178284,178457,178629,178798,178965,179130,179292,179453,179614,179774,179931,180086,180240,180392,180542,180692,180840,180987,181133,181276,181418,181559,181699,181838,181976,182113,182248,182381,182513,182646,182777,182907,183036,183164,183291,183416,183542,183666
29,"Kansas",842231,843262,844294,845328,846364,847404,848447,849496,850566,851640,852720,853805,854897,855995,857100,858226,859358,860499,861646,862802,863966,865138,866333,867536,868748,869969,871199,872438,873686,874959,876242,877535,878838,880150,881472,882805,884164,885534,886913,888304,889704,891115,892536,893985,895445,896916,898396,899887,901388,902899,904439,905990,907551,909121,910701,912290,913889,915518,917156,918804,920460,922124,923797,925477,927189,928908,930634,932368,934109,935857,937611,939395,941185,942981,944782,946590,948402,950220,952065,953914,955768,957626,959488,961353,963222,965115,967010,968907,970806,972706,974608,976510,978434,980358,982281,984204,986125,988045,989963,991899,993833
30,"Missouri",1585902,1587827,1589741,1591640,1593522,1595385,1597227,1599044,1600876,1602684,1604465,1606219,1607943,1609638,1611301,1612967,1614598,1616196,1617760,1619288,1620781,1622239,1623690,1625105,1626482,1627823,1629127,1630395,1631628,1632850,1634035,1635186,1636302,1637383,1638431,1639446,1640449,1641419,1642357,1643264,1644141,1644988,1645807,1646614,1647393,1648145,1648870,1649571,1650246,1650898,1651540,1652159,1652755,1653330,1653884,1654419,1654934,1655441,1655929,1656400,1656853,1657291,1657712,1658119,1658518,1658903,1659275,1659633,1659978,1660311,1660633,1660949,1661253,1661547,1661831,1662105,1662370,1662625,1662876,1663118,1663352,1663578,1663797,1664008,1664212,1664413,1664607,1664795,1664977,1665153,1665323,1665487,1665650,1665807,1665960,1666107,1666250,1666389,1666524,1666656,1666785
31,"Vermont",138145,138213,138281,138349,138417,138486,138554,138623,138693,138763,138834,138904,138975,139045,139116,139189,139261,139334,139408,139481,139555,139629,139705,139781,139857,139934,140011,140089,140167,140247,140327,140408,140489,140571,140653,140736,140820,140905,140991,141077,141164,141251,141339,141428,141519,141609,141701,141793,141886,141979,142075,142171,142267,142364,142462,142561,142661,142762,142864,142967,143070,143174,143279,143385,143493,143601,143710,143820,143930,144042,144154,144268,144383,144498,144614,144731,144849,144967,145088,145209,145331,145453,145576,145700,145824,145951,146078,146206,146334,146463,146593,146723,146855,146988,147121,147255,147389,147524,147659,147796,147934
