forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-08,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.4,11
2022-08-08,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.45,12
2022-08-08,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.5,13
2022-08-08,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.55,14
2022-08-08,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.6,16
2022-08-08,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.65,16
2022-08-08,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.7,17
2022-08-08,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.75,17
2022-08-08,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.8,18
2022-08-08,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.85,21
2022-08-08,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.9,23
2022-08-08,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.95,25
2022-08-08,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.975,26
2022-08-08,2 wk ahead inc death,2022-08-20,PL72,PL72,quantile,0.99,26
2022-08-08,2 wk ahead cum death,2022-08-20,PL72,PL72,point,NA,7197
2022-08-08,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.01,7188
2022-08-08,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.025,7191
2022-08-08,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.05,7191
2022-08-08,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.1,7192
2022-08-08,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.15,7192
2022-08-08,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.2,7192
2022-08-08,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.25,7193
2022-08-08,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.3,7194
2022-08-08,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.35,7194
2022-08-08,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.4,7195
2022-08-08,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.45,7196
2022-08-08,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.5,7197
2022-08-08,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.55,7198
2022-08-08,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.6,7200
2022-08-08,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.65,7200
2022-08-08,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.7,7201
2022-08-08,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.75,7201
2022-08-08,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.8,7202
2022-08-08,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.85,7205
2022-08-08,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.9,7207
2022-08-08,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.95,7209
2022-08-08,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.975,7210
2022-08-08,2 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.99,7210
2022-08-08,3 wk ahead inc death,2022-08-27,PL72,PL72,point,NA,15
2022-08-08,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.01,8
2022-08-08,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.025,10
2022-08-08,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.05,10
2022-08-08,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.1,10
2022-08-08,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.15,11
2022-08-08,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.2,11
2022-08-08,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.25,11
2022-08-08,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.3,12
2022-08-08,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.35,12
2022-08-08,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.4,13
2022-08-08,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.45,13
2022-08-08,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.5,15
2022-08-08,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.55,17
2022-08-08,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.6,18
2022-08-08,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.65,20
2022-08-08,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.7,21
2022-08-08,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.75,21
2022-08-08,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.8,25
2022-08-08,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.85,28
2022-08-08,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.9,29
2022-08-08,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.95,30
2022-08-08,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.975,31
2022-08-08,3 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.99,34
2022-08-08,3 wk ahead cum death,2022-08-27,PL72,PL72,point,NA,7212
2022-08-08,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.01,7205
2022-08-08,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.025,7207
2022-08-08,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.05,7207
2022-08-08,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.1,7207
2022-08-08,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.15,7208
2022-08-08,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.2,7208
2022-08-08,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.25,7208
2022-08-08,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.3,7209
2022-08-08,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.35,7209
2022-08-08,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.4,7210
2022-08-08,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.45,7210
2022-08-08,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.5,7212
2022-08-08,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.55,7214
2022-08-08,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.6,7215
2022-08-08,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.65,7217
2022-08-08,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.7,7218
2022-08-08,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.75,7218
2022-08-08,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.8,7222
2022-08-08,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.85,7225
2022-08-08,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.9,7226
2022-08-08,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.95,7227
2022-08-08,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.975,7228
2022-08-08,3 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.99,7231
2022-08-08,4 wk ahead inc death,2022-09-03,PL72,PL72,point,NA,19
2022-08-08,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.01,11
2022-08-08,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.025,13
2022-08-08,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.05,14
2022-08-08,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.1,14
2022-08-08,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.15,14
2022-08-08,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.2,14
2022-08-08,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.25,15
2022-08-08,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.3,15
2022-08-08,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.35,15
2022-08-08,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.4,16
2022-08-08,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.45,17
2022-08-08,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.5,19
2022-08-08,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.55,19
2022-08-08,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.6,21
2022-08-08,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.65,23
2022-08-08,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.7,24
2022-08-08,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.75,25
2022-08-08,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.8,26
2022-08-08,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.85,29
2022-08-08,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.9,32
2022-08-08,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.95,32
2022-08-08,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.975,33
2022-08-08,4 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.99,34
2022-08-08,4 wk ahead cum death,2022-09-03,PL72,PL72,point,NA,7231
2022-08-08,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.01,7223
2022-08-08,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.025,7225
2022-08-08,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.05,7226
2022-08-08,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.1,7226
2022-08-08,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.15,7226
2022-08-08,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.2,7226
2022-08-08,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.25,7227
2022-08-08,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.3,7227
2022-08-08,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.35,7227
2022-08-08,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.4,7228
2022-08-08,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.45,7229
2022-08-08,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.5,7231
2022-08-08,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.55,7231
2022-08-08,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.6,7233
2022-08-08,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.65,7235
2022-08-08,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.7,7236
2022-08-08,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.75,7237
2022-08-08,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.8,7238
2022-08-08,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.85,7241
2022-08-08,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.9,7244
2022-08-08,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.95,7244
2022-08-08,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.975,7245
2022-08-08,4 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.99,7246
2022-08-08,1 wk ahead inc death,2022-08-13,PL73,PL73,point,NA,2
2022-08-08,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.01,0
2022-08-08,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.025,0
2022-08-08,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.05,0
2022-08-08,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.1,0
2022-08-08,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.15,0
2022-08-08,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.2,1
2022-08-08,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.25,1
2022-08-08,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.3,1
2022-08-08,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.35,2
2022-08-08,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.4,2
2022-08-08,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.45,2
2022-08-08,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.5,2
2022-08-08,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.55,2
2022-08-08,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.6,2
2022-08-08,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.65,2
2022-08-08,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.7,2
2022-08-08,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.75,2
2022-08-08,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.8,3
2022-08-08,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.85,3
2022-08-08,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.9,3
2022-08-08,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.95,6
2022-08-08,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.975,9
2022-08-08,1 wk ahead inc death,2022-08-13,PL73,PL73,quantile,0.99,9
2022-08-08,1 wk ahead cum death,2022-08-13,PL73,PL73,point,NA,7014
2022-08-08,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.01,7012
2022-08-08,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.025,7012
2022-08-08,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.05,7012
2022-08-08,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.1,7012
2022-08-08,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.15,7012
2022-08-08,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.2,7013
2022-08-08,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.25,7013
2022-08-08,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.3,7013
2022-08-08,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.35,7014
2022-08-08,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.4,7014
2022-08-08,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.45,7014
2022-08-08,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.5,7014
2022-08-08,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.55,7014
2022-08-08,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.6,7014
2022-08-08,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.65,7014
2022-08-08,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.7,7014
2022-08-08,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.75,7014
2022-08-08,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.8,7015
2022-08-08,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.85,7015
2022-08-08,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.9,7015
2022-08-08,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.95,7018
2022-08-08,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.975,7021
2022-08-08,1 wk ahead cum death,2022-08-13,PL73,PL73,quantile,0.99,7021
2022-08-08,2 wk ahead inc death,2022-08-20,PL73,PL73,point,NA,1
2022-08-08,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.01,0
2022-08-08,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.025,0
2022-08-08,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.05,0
2022-08-08,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.1,0
2022-08-08,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.15,0
2022-08-08,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.2,0
2022-08-08,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.25,0
2022-08-08,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.3,1
2022-08-08,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.35,1
2022-08-08,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.4,1
2022-08-08,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.45,1
2022-08-08,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.5,1
2022-08-08,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.55,1
2022-08-08,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.6,1
2022-08-08,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.65,1
2022-08-08,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.7,1
2022-08-08,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.75,2
2022-08-08,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.8,2
2022-08-08,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.85,2
2022-08-08,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.9,4
2022-08-08,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.95,5
2022-08-08,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.975,8
2022-08-08,2 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.99,8
2022-08-08,2 wk ahead cum death,2022-08-20,PL73,PL73,point,NA,7015
2022-08-08,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.01,7014
2022-08-08,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.025,7014
2022-08-08,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.05,7014
2022-08-08,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.1,7014
2022-08-08,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.15,7014
2022-08-08,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.2,7014
2022-08-08,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.25,7014
2022-08-08,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.3,7015
2022-08-08,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.35,7015
2022-08-08,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.4,7015
2022-08-08,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.45,7015
2022-08-08,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.5,7015
2022-08-08,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.55,7015
2022-08-08,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.6,7015
2022-08-08,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.65,7015
2022-08-08,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.7,7015
2022-08-08,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.75,7016
2022-08-08,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.8,7016
2022-08-08,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.85,7016
2022-08-08,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.9,7018
2022-08-08,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.95,7019
2022-08-08,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.975,7022
2022-08-08,2 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.99,7022
2022-08-08,3 wk ahead inc death,2022-08-27,PL73,PL73,point,NA,2
2022-08-08,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.01,0
2022-08-08,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.025,0
2022-08-08,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.05,0
2022-08-08,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.1,0
2022-08-08,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.15,0
2022-08-08,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.2,1
2022-08-08,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.25,1
2022-08-08,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.3,2
2022-08-08,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.35,2
2022-08-08,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.4,2
2022-08-08,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.45,2
2022-08-08,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.5,2
2022-08-08,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.55,2
2022-08-08,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.6,2
2022-08-08,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.65,2
2022-08-08,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.7,3
2022-08-08,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.75,3
2022-08-08,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.8,3
2022-08-08,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.85,5
2022-08-08,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.9,6
2022-08-08,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.95,7
2022-08-08,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.975,8
2022-08-08,3 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.99,9
2022-08-08,3 wk ahead cum death,2022-08-27,PL73,PL73,point,NA,7017
2022-08-08,3 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.01,7015
2022-08-08,3 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.025,7015
2022-08-08,3 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.05,7015
2022-08-08,3 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.1,7015
2022-08-08,3 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.15,7015
2022-08-08,3 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.2,7016
2022-08-08,3 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.25,7016
2022-08-08,3 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.3,7017
