forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-08,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.2,1965
2022-08-08,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.25,2024
2022-08-08,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.3,2091
2022-08-08,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.35,2099
2022-08-08,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.4,2121
2022-08-08,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.45,2130
2022-08-08,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.5,2139
2022-08-08,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.55,2203
2022-08-08,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.6,2274
2022-08-08,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.65,2306
2022-08-08,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.7,2356
2022-08-08,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.75,2403
2022-08-08,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.8,2437
2022-08-08,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.85,2564
2022-08-08,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.9,2729
2022-08-08,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.95,3300
2022-08-08,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.975,3475
2022-08-08,2 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.99,4207
2022-08-08,2 wk ahead cum case,2022-08-20,PL72,PL72,point,NA,427010
2022-08-08,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.01,426204
2022-08-08,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.025,426389
2022-08-08,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.05,426529
2022-08-08,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.1,426705
2022-08-08,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.15,426785
2022-08-08,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.2,426836
2022-08-08,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.25,426895
2022-08-08,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.3,426962
2022-08-08,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.35,426970
2022-08-08,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.4,426992
2022-08-08,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.45,427001
2022-08-08,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.5,427010
2022-08-08,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.55,427074
2022-08-08,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.6,427145
2022-08-08,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.65,427177
2022-08-08,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.7,427227
2022-08-08,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.75,427274
2022-08-08,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.8,427308
2022-08-08,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.85,427435
2022-08-08,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.9,427600
2022-08-08,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.95,428171
2022-08-08,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.975,428346
2022-08-08,2 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.99,429078
2022-08-08,3 wk ahead inc case,2022-08-27,PL72,PL72,point,NA,2354
2022-08-08,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.01,1430
2022-08-08,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.025,1615
2022-08-08,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.05,1758
2022-08-08,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.1,1951
2022-08-08,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.15,2046
2022-08-08,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.2,2093
2022-08-08,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.25,2191
2022-08-08,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.3,2203
2022-08-08,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.35,2223
2022-08-08,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.4,2234
2022-08-08,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.45,2246
2022-08-08,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.5,2354
2022-08-08,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.55,2391
2022-08-08,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.6,2432
2022-08-08,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.65,2487
2022-08-08,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.7,2529
2022-08-08,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.75,2656
2022-08-08,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.8,2803
2022-08-08,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.85,2974
2022-08-08,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.9,3592
2022-08-08,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.95,4130
2022-08-08,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.975,4323
2022-08-08,3 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.99,4336
2022-08-08,3 wk ahead cum case,2022-08-27,PL72,PL72,point,NA,429364
2022-08-08,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.01,428440
2022-08-08,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.025,428625
2022-08-08,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.05,428768
2022-08-08,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.1,428961
2022-08-08,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.15,429056
2022-08-08,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.2,429103
2022-08-08,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.25,429201
2022-08-08,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.3,429213
2022-08-08,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.35,429233
2022-08-08,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.4,429244
2022-08-08,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.45,429256
2022-08-08,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.5,429364
2022-08-08,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.55,429401
2022-08-08,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.6,429442
2022-08-08,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.65,429497
2022-08-08,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.7,429539
2022-08-08,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.75,429666
2022-08-08,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.8,429813
2022-08-08,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.85,429984
2022-08-08,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.9,430602
2022-08-08,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.95,431140
2022-08-08,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.975,431333
2022-08-08,3 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.99,431346
2022-08-08,4 wk ahead inc case,2022-09-03,PL72,PL72,point,NA,2583
2022-08-08,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.01,1774
2022-08-08,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.025,2011
2022-08-08,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.05,2121
2022-08-08,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.1,2261
2022-08-08,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.15,2375
2022-08-08,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.2,2407
2022-08-08,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.25,2495
2022-08-08,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.3,2541
2022-08-08,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.35,2546
2022-08-08,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.4,2563
2022-08-08,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.45,2573
2022-08-08,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.5,2583
2022-08-08,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.55,2636
2022-08-08,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.6,2712
2022-08-08,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.65,2738
2022-08-08,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.7,2786
2022-08-08,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.75,2839
2022-08-08,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.8,2866
2022-08-08,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.85,2943
2022-08-08,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.9,3142
2022-08-08,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.95,3317
2022-08-08,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.975,3684
2022-08-08,4 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.99,4661
2022-08-08,4 wk ahead cum case,2022-09-03,PL72,PL72,point,NA,431947
2022-08-08,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.01,431138
2022-08-08,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.025,431375
2022-08-08,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.05,431485
2022-08-08,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.1,431625
2022-08-08,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.15,431739
2022-08-08,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.2,431771
2022-08-08,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.25,431859
2022-08-08,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.3,431905
2022-08-08,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.35,431910
2022-08-08,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.4,431927
2022-08-08,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.45,431937
2022-08-08,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.5,431947
2022-08-08,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.55,432000
2022-08-08,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.6,432076
2022-08-08,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.65,432102
2022-08-08,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.7,432150
2022-08-08,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.75,432203
2022-08-08,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.8,432230
2022-08-08,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.85,432307
2022-08-08,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.9,432506
2022-08-08,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.95,432681
2022-08-08,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.975,433048
2022-08-08,4 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.99,434025
2022-08-08,1 wk ahead inc case,2022-08-13,PL73,PL73,point,NA,1307
2022-08-08,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.01,504
2022-08-08,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.025,521
2022-08-08,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.05,827
2022-08-08,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.1,1085
2022-08-08,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.15,1102
2022-08-08,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.2,1128
2022-08-08,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.25,1158
2022-08-08,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.3,1172
2022-08-08,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.35,1190
2022-08-08,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.4,1271
2022-08-08,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.45,1284
2022-08-08,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.5,1307
2022-08-08,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.55,1344
2022-08-08,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.6,1359
2022-08-08,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.65,1370
2022-08-08,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.7,1403
2022-08-08,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.75,1410
2022-08-08,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.8,1448
2022-08-08,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.85,1468
2022-08-08,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.9,1514
2022-08-08,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.95,1597
2022-08-08,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.975,1650
2022-08-08,1 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.99,1712
2022-08-08,1 wk ahead cum case,2022-08-13,PL73,PL73,point,NA,324966
2022-08-08,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.01,324163
2022-08-08,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.025,324180
2022-08-08,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.05,324486
2022-08-08,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.1,324744
2022-08-08,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.15,324761
2022-08-08,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.2,324787
2022-08-08,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.25,324817
2022-08-08,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.3,324831
2022-08-08,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.35,324849
2022-08-08,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.4,324930
2022-08-08,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.45,324943
2022-08-08,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.5,324966
2022-08-08,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.55,325003
2022-08-08,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.6,325018
2022-08-08,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.65,325029
2022-08-08,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.7,325062
2022-08-08,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.75,325069
2022-08-08,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.8,325107
2022-08-08,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.85,325127
2022-08-08,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.9,325173
2022-08-08,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.95,325256
2022-08-08,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.975,325309
2022-08-08,1 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.99,325371
2022-08-08,2 wk ahead inc case,2022-08-20,PL73,PL73,point,NA,1647
2022-08-08,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.01,1064
2022-08-08,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.025,1076
2022-08-08,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.05,1095
2022-08-08,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.1,1160
2022-08-08,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.15,1309
2022-08-08,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.2,1436
2022-08-08,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.25,1506
2022-08-08,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.3,1536
2022-08-08,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.35,1556
2022-08-08,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.4,1615
2022-08-08,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.45,1624
2022-08-08,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.5,1647
2022-08-08,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.55,1655
2022-08-08,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.6,1718
2022-08-08,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.65,1817
2022-08-08,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.7,1870
2022-08-08,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.75,1921
2022-08-08,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.8,2080
2022-08-08,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.85,2185
2022-08-08,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.9,2477
2022-08-08,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.95,2858
2022-08-08,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.975,3040
2022-08-08,2 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.99,3437
2022-08-08,2 wk ahead cum case,2022-08-20,PL73,PL73,point,NA,326613
2022-08-08,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.01,326030
2022-08-08,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.025,326042
2022-08-08,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.05,326061
2022-08-08,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.1,326126
2022-08-08,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.15,326275
2022-08-08,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.2,326402
2022-08-08,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.25,326472
2022-08-08,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.3,326502
2022-08-08,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.35,326522
2022-08-08,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.4,326581
2022-08-08,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.45,326590
2022-08-08,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.5,326613
2022-08-08,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.55,326621
2022-08-08,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.6,326684
2022-08-08,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.65,326783
2022-08-08,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.7,326836
2022-08-08,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.75,326887
2022-08-08,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.8,327046
2022-08-08,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.85,327151
2022-08-08,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.9,327443
2022-08-08,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.95,327824
2022-08-08,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.975,328006
2022-08-08,2 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.99,328403
2022-08-08,3 wk ahead inc case,2022-08-27,PL73,PL73,point,NA,1941
2022-08-08,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.01,1301
2022-08-08,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.025,1314
2022-08-08,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.05,1336
2022-08-08,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.1,1402
2022-08-08,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.15,1577
2022-08-08,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.2,1729
2022-08-08,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.25,1769
2022-08-08,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.3,1831
2022-08-08,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.35,1859
2022-08-08,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.4,1881
2022-08-08,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.45,1891
2022-08-08,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.5,1941
2022-08-08,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.55,2040
2022-08-08,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.6,2101
2022-08-08,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.65,2145
2022-08-08,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.7,2226
2022-08-08,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.75,2439
2022-08-08,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.8,2550
2022-08-08,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.85,2727
2022-08-08,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.9,2951
2022-08-08,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.95,3443
2022-08-08,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.975,3973
2022-08-08,3 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.99,3994
2022-08-08,3 wk ahead cum case,2022-08-27,PL73,PL73,point,NA,328554
2022-08-08,3 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.01,327914
2022-08-08,3 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.025,327927
2022-08-08,3 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.05,327949
2022-08-08,3 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.1,328015
