id,Country,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15
0,GM01,4294748,4301780,4308518,4314948,4321056,4326827,4332309,4337550,4342598,4347458,4352151,4356697,4361113,4365371,4369443,4373308,4376993,4380506,4383860,4387072,4390160,4393137,4396008,4398770,4401426,4403975,4406416,4408747,4410973,4413100,4415137,4417090,4418966,4420769,4422503,4424169,4425766,4427297,4428762,4430165,4431506,4432791,4434022,4435202,4436335,4437422,4438466,4439467,4440426,4441346,4442226,4443069,4443876,4444650,4445391,4446102,4446784,4447437,4448064,4448666,4449242,4449793,4450322,4450829,4451314,4451779,4452224,4452652,4453061,4453454,4453830,4454191,4454537,4454868,4455185,4455489,4455781,4456060,4456328,4456584,4456830,4457066,4457291,4457508,4457715,4457914,4458104,4458287,4458462,4458629,4458790,4458944,4459091,4459233,4459368,4459498,4459622,4459742,4459856,4459965,4460070
1,GM02,5716021,5724797,5733334,5741634,5749698,5757527,5765100,5772400,5779404,5786115,5792522,5798619,5804396,5809877,5815088,5820060,5824810,5829364,5833746,5837987,5842087,5846048,5849867,5853553,5857111,5860541,5863844,5867018,5870063,5872978,5875768,5878434,5880982,5883417,5885747,5887977,5890115,5892167,5894137,5896031,5897853,5899606,5901292,5902914,5904473,5905972,5907412,5908794,5910120,5911391,5912608,5913775,5914893,5915963,5916990,5917973,5918917,5919822,5920691,5921526,5922327,5923096,5923835,5924545,5925226,5925880,5926508,5927111,5927689,5928243,5928774,5929284,5929772,5930241,5930690,5931121,5931535,5931931,5932312,5932677,5933028,5933364,5933687,5933997,5934294,5934579,5934853,5935116,5935368,5935610,5935841,5936064,5936277,5936482,5936678,5936866,5937047,5937220,5937386,5937546,5937699
2,GM03,242626,243014,243388,243748,244096,244436,244765,245083,245388,245682,245966,246241,246506,246762,247009,247247,247476,247698,247911,248117,248316,248507,248691,248869,249040,249205,249364,249517,249665,249807,249944,250076,250203,250325,250443,250556,250666,250771,250872,250969,251063,251154,251240,251324,251405,251482,251557,251628,251698,251764,251828,251890,251949,252006,252060,252113,252164,252213,252260,252305,252348,252390,252430,252469,252506,252542,252576,252610,252641,252672,252702,252730,252757,252783,252809,252833,252856,252879,252900,252921,252941,252960,252978,252996,253013,253030,253045,253060,253075,253089,253103,253116,253128,253140,253152,253163,253173,253184,253193,253203,253212
3,GM04,694630,695352,696044,696710,697353,697978,698582,699164,699720,700255,700771,701268,701748,702209,702652,703079,703489,703885,704265,704631,704983,705321,705646,705960,706261,706550,706829,707097,707354,707602,707840,708068,708288,708500,708703,708898,709086,709267,709440,709607,709767,709921,710069,710211,710348,710479,710605,710726,710843,710955,711062,711166,711265,711360,711452,711540,711624,711706,711784,711858,711930,712000,712066,712130,712191,712250,712307,712361,712413,712463,712511,712558,712602,712645,712686,712725,712763,712799,712834,712868,712900,712931,712960,712989,713016,713043,713068,713092,713115,713138,713159,713180,713200,713219,713237,713254,713271,713287,713303,713318,713332
4,GM05,2333594,2338201,2342622,2346879,2350995,2354997,2358870,2362600,2366169,2369608,2372923,2376119,2379200,2382166,2385018,2387761,2390401,2392941,2395385,2397736,2399997,2402170,2404259,2406268,2408199,2410055,2411838,2413551,2415198,2416779,2418298,2419758,2421159,2422506,2423798,2425039,2426231,2427376,2428474,2429529,2430541,2431513,2432445,2433340,2434199,2435024,2435815,2436574,2437302,2438001,2438672,2439315,2439932,2440524,2441092,2441637,2442160,2442661,2443142,2443603,2444046,2444470,2444877,2445267,2445642,2446001,2446345,2446675,2446992,2447296,2447587,2447866,2448134,2448390,2448637,2448873,2449099,2449316,2449524,2449724,2449915,2450098,2450274,2450443,2450605,2450760,2450908,2451051,2451187,2451318,2451444,2451564,2451680,2451790,2451896,2451998,2452095,2452189,2452279,2452364,2452447
5,GM06,2987962,2992901,2997608,3002079,3006313,3010307,3014095,3017711,3021189,3024528,3027742,3030844,3033846,3036728,3039473,3042065,3044529,3046872,3049105,3051239,3053285,3055252,3057142,3058955,3060691,3062351,3063935,3065443,3066878,3068246,3069552,3070801,3071998,3073145,3074243,3075295,3076301,3077262,3078178,3079052,3079886,3080682,3081442,3082170,3082866,3083532,3084169,3084778,3085360,3085916,3086446,3086953,3087437,3087899,3088340,3088762,3089166,3089552,3089921,3090273,3090610,3090932,3091239,3091532,3091812,3092080,3092336,3092580,3092814,3093038,3093251,3093455,3093650,3093836,3094014,3094184,3094346,3094501,3094649,3094791,3094926,3095055,3095179,3095297,3095409,3095517,3095620,3095718,3095812,3095902,3095987,3096069,3096148,3096222,3096294,3096362,3096427,3096490,3096549,3096606,3096660
6,GM07,6339383,6350682,6361777,6372671,6383363,6393856,6404154,6414262,6424185,6433928,6443498,6452899,6462140,6471209,6480098,6488794,6497324,6505688,6513891,6521934,6529820,6537553,6545135,6552568,6559854,6566995,6573993,6580849,6587565,6594145,6600591,6606906,6613093,6619153,6625088,6630901,6636595,6642170,6647629,6652975,6658209,6663333,6668349,6673260,6678067,6682772,6687378,6691886,6696298,6700617,6704842,6708977,6713024,6716983,6720858,6724648,6728357,6731985,6735535,6739007,6742405,6745727,6748978,6752157,6755267,6758309,6761284,6764193,6767038,6769821,6772542,6775204,6777806,6780351,6782839,6785272,6787651,6789977,6792251,6794474,6796648,6798773,6800851,6802882,6804868,6806809,6808707,6810562,6812376,6814148,6815881,6817574,6819230,6820848,6822429,6823975,6825486,6826963,6828406,6829816,6831195
7,GM08,1402908,1405398,1407790,1410073,1412238,1414277,1416206,1418043,1419806,1421500,1423136,1424721,1426263,1427751,1429176,1430530,1431819,1433045,1434213,1435329,1436399,1437430,1438423,1439379,1440299,1441181,1442027,1442834,1443604,1444339,1445041,1445714,1446359,1446979,1447574,1448146,1448694,1449220,1449722,1450203,1450663,1451102,1451523,1451926,1452313,1452683,1453039,1453380,1453706,1454019,1454319,1454605,1454879,1455142,1455393,1455634,1455864,1456085,1456297,1456500,1456695,1456881,1457059,1457230,1457393,1457550,1457699,1457843,1457980,1458112,1458238,1458359,1458475,1458586,1458692,1458793,1458891,1458984,1459073,1459159,1459240,1459319,1459394,1459466,1459535,1459601,1459664,1459724,1459782,1459838,1459891,1459942,1459990,1460037,1460082,1460125,1460166,1460205,1460242,1460278,1460313
8,GM09,386940,387561,388152,388718,389262,389788,390295,390780,391240,391681,392104,392509,392897,393269,393624,393963,394288,394599,394896,395180,395452,395712,395960,396198,396425,396641,396849,397047,397236,397417,397589,397754,397912,398063,398206,398344,398475,398600,398720,398834,398943,399047,399146,399241,399332,399419,399501,399580,399655,399727,399796,399861,399924,399983,400040,400095,400146,400196,400243,400288,400331,400372,400411,400449,400485,400519,400551,400582,400612,400640,400667,400693,400717,400741,400763,400784,400805,400824,400842,400860,400877,400893,400908,400923,400937,400950,400963,400975,400987,400998,401008,401018,401028,401037,401046,401054,401062,401070,401077,401084,401090
9,GM10,945721,947119,948469,949771,951023,952225,953372,954457,955472,956442,957368,958250,959089,959884,960639,961356,962037,962685,963300,963885,964440,964966,965467,965942,966393,966822,967228,967614,967981,968329,968659,968973,969270,969553,969821,970075,970317,970546,970764,970970,971166,971352,971528,971696,971855,972005,972148,972284,972413,972535,972651,972761,972866,972965,973059,973148,973232,973312,973389,973461,973529,973594,973656,973715,973770,973823,973873,973920,973965,974008,974048,974087,974123,974158,974190,974221,974251,974279,974305,974331,974355,974377,974399,974419,974438,974457,974474,974491,974506,974521,974535,974549,974561,974573,974585,974596,974606,974616,974625,974634,974642
