id,Country,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28
0,"Washington",1770649,1772173,1773618,1774982,1776238,1777398,1778459,1779422,1780463,1781405,1782254,1783018,1783704,1784318,1784869,1785472,1786007,1786484,1786909,1787290,1787631,1787939,1788277,1788579,1788850,1789095,1789318,1789522,1789710,1789908,1790089,1790254,1790406,1790545,1790674,1790794,1790919,1791035,1791143,1791244,1791338,1791426,1791510,1791596,1791678,1791755,1791828,1791897,1791963,1792026,1792092,1792155,1792215,1792273,1792328,1792382,1792434,1792490,1792543,1792596,1792647,1792697,1792746,1792795,1792847,1792899,1792950,1793001,1793052,1793103,1793154,1793210,1793266,1793323,1793381,1793440,1793499,1793560,1793628,1793697,1793769,1793842,1793918,1793997,1794079,1794171,1794267,1794367,1794472,1794583,1794699,1794822,1794962,1795110,1795268,1795436,1795614,1795805,1796009,1796244,1796496
1,"Illinois",3645961,3648871,3651669,3654360,3656953,3659453,3661867,3664198,3666720,3669094,3671318,3673394,3675322,3677103,3678738,3680419,3682028,3683564,3685026,3686413,3687724,3688956,3690260,3691465,3692581,3693620,3694589,3695499,3696355,3697270,3698137,3698956,3699727,3700451,3701129,3701765,3702437,3703064,3703654,3704209,3704735,3705234,3705707,3706212,3706690,3707142,3707568,3707971,3708352,3708715,3709096,3709458,3709803,3710132,3710446,3710747,3711034,3711337,3711624,3711899,3712161,3712412,3712653,3712884,3713128,3713362,3713587,3713803,3714012,3714213,3714406,3714609,3714805,3714994,3715177,3715354,3715526,3715692,3715867,3716036,3716201,3716360,3716515,3716666,3716813,3716968,3717118,3717265,3717408,3717548,3717685,3717819,3717960,3718098,3718232,3718364,3718494,3718622,3718747,3718878,3719008
2,"California",10978199,10988285,10998059,11007532,11016714,11025615,11034244,11042611,11051150,11059394,11067335,11074963,11082273,11089255,11095903,11102547,11108946,11115110,11121045,11126758,11132254,11137536,11142879,11147996,11152894,11157584,11162077,11166383,11170514,11174694,11178711,11182573,11186285,11189854,11193283,11196580,11199909,11203104,11206175,11209128,11211971,11214708,11217346,11220017,11222589,11225068,11227457,11229761,11231984,11234131,11236305,11238403,11240430,11242389,11244285,11246120,11247897,11249699,11251445,11253136,11254775,11256365,11257908,11259407,11260929,11262406,11263842,11265239,11266598,11267921,11269210,11270521,11271797,11273041,11274255,11275439,11276596,11277726,11278876,11280000,11281098,11282173,11283226,11284257,11285267,11286296,11287305,11288294,11289264,11290217,11291154,11292074,11293012,11293934,11294841,11295734,11296612,11297478,11298332,11299202,11300060
3,"Arizona",2237208,2239175,2241149,2243130,2245117,2247112,2249112,2251120,2253156,2255197,2257244,2259297,2261356,2263420,2265490,2267584,2269682,2271785,2273891,2276001,2278114,2280230,2282368,2284507,2286648,2288790,2290933,2293076,2295219,2297381,2299542,2301701,2303859,2306013,2308165,2310313,2312478,2314639,2316794,2318944,2321088,2323226,2325357,2327502,2329639,2331767,2333887,2335997,2338098,2340188,2342290,2344381,2346459,2348526,2350581,2352622,2354650,2356687,2358709,2360717,2362710,2364688,2366650,2368596,2370548,2372484,2374403,2376306,2378192,2380061,2381913,2383767,2385603,2387420,2389220,2391002,2392765,2394510,2396254,2397979,2399684,2401371,2403038,2404686,2406315,2407941,2409548,2411135,2412702,2414251,2415779,2417288,2418794,2420281,2421747,2423195,2424623,2426032,2427423,2428808,2430174
4,"Massachusetts",1996454,1997679,1998862,2000003,2001104,2002165,2003188,2004172,2005262,2006308,2007308,2008262,2009168,2010025,2010833,2011698,2012527,2013321,2014080,2014807,2015501,2016164,2016885,2017568,2018215,2018828,2019410,2019963,2020489,2021061,2021606,2022126,2022621,2023093,2023542,2023969,2024433,2024873,2025292,2025691,2026073,2026439,2026790,2027167,2027529,2027874,2028205,2028522,2028826,2029118,2029430,2029729,2030016,2030292,2030559,2030815,2031063,2031326,2031580,2031825,2032062,2032290,2032511,2032725,2032953,2033174,2033387,2033595,2033796,2033992,2034182,2034384,2034581,2034773,2034960,2035142,2035320,2035494,2035679,2035859,2036036,2036209,2036378,2036545,2036708,2036882,2037052,2037220,2037385,2037548,2037708,2037866,2038034,2038199,2038363,2038525,2038685,2038844,2039001,2039168,2039334
5,"Wisconsin",1814420,1816057,1817683,1819300,1820906,1822502,1824087,1825660,1827236,1828802,1830357,1831901,1833435,1834957,1836469,1837985,1839489,1840983,1842467,1843940,1845402,1846854,1848308,1849752,1851186,1852609,1854022,1855424,1856816,1858210,1859593,1860967,1862329,1863681,1865023,1866355,1867688,1869011,1870323,1871625,1872917,1874198,1875469,1876741,1878003,1879254,1880495,1881725,1882946,1884156,1885366,1886567,1887756,1888936,1890105,1891264,1892413,1893562,1894701,1895829,1896948,1898057,1899156,1900246,1901334,1902413,1903482,1904541,1905591,1906631,1907661,1908690,1909709,1910719,1911719,1912709,1913690,1914662,1915632,1916592,1917543,1918484,1919416,1920339,1921252,1922164,1923066,1923960,1924844,1925719,1926585,1927443,1928298,1929145,1929983,1930812,1931632,1932444,1933248,1934049,1934842
6,"Texas",7758347,7767428,7776000,7784242,7792127,7799529,7806294,7812579,7819253,7825555,7831515,7837155,7842501,7847587,7852441,7857239,7861779,7866079,7870156,7874023,7877695,7881182,7884592,7887820,7890876,7893772,7896516,7899117,7901582,7903980,7906249,7908399,7910435,7912366,7914196,7915931,7917623,7919228,7920751,7922196,7923570,7924876,7926118,7927336,7928496,7929600,7930653,7931657,7932616,7933533,7934437,7935302,7936130,7936922,7937683,7938412,7939113,7939809,7940478,7941121,7941741,7942338,7942915,7943472,7944028,7944566,7945086,7945590,7946078,7946552,7947013,7947475,7947924,7948362,7948788,7949203,7949609,7950006,7950405,7950796,7951179,7951554,7951922,7952284,7952639,7953000,7953355,7953705,7954050,7954392,7954729,7955062,7955406,7955746,7956085,7956421,7956756,7957090,7957423,7957766,7958108
7,"Nebraska",525171,525680,526200,526730,527270,527820,528382,528954,529546,530149,530763,531387,532021,532665,533319,533996,534682,535378,536081,536793,537512,538239,538991,539749,540513,541282,542054,542830,543608,544416,545226,546036,546847,547657,548465,549271,550107,550941,551771,552596,553417,554232,555042,555876,556704,557524,558337,559140,559935,560720,561525,562320,563104,563876,564638,565389,566129,566882,567623,568353,569070,569776,570469,571150,571838,572513,573175,573824,574460,575082,575692,576306,576906,577493,578066,578627,579176,579712,580249,580774,581286,581785,582273,582749,583214,583679,584132,584574,585005,585425,585834,586233,586633,587022,587401,587771,588130,588481,588822,589163,589495
8,"Utah",1023669,1024279,1024885,1025488,1026086,1026679,1027266,1027847,1028431,1029008,1029578,1030140,1030695,1031242,1031780,1032320,1032851,1033372,1033885,1034388,1034882,1035366,1035850,1036325,1036789,1037244,1037688,1038122,1038546,1038970,1039383,1039786,1040179,1040562,1040936,1041299,1041662,1042014,1042357,1042691,1043015,1043331,1043638,1043942,1044238,1044525,1044804,1045075,1045337,1045592,1045844,1046089,1046327,1046557,1046779,1046995,1047204,1047412,1047613,1047808,1047996,1048179,1048356,1048528,1048697,1048862,1049021,1049175,1049324,1049469,1049608,1049747,1049881,1050010,1050136,1050258,1050375,1050489,1050602,1050711,1050817,1050919,1051019,1051115,1051208,1051300,1051389,1051476,1051560,1051641,1051720,1051797,1051872,1051946,1052017,1052087,1052154,1052219,1052283,1052345,1052406
9,"Oregon",870690,871500,872297,873081,873851,874606,875345,876067,876780,877479,878162,878830,879482,880118,880739,881355,881955,882540,883112,883669,884212,884741,885265,885775,886273,886757,887230,887690,888138,888581,889012,889432,889842,890240,890628,891006,891380,891744,892098,892443,892780,893107,893426,893741,894049,894348,894639,894924,895201,895471,895738,895998,896252,896499,896740,896976,897205,897433,897655,897871,898081,898287,898487,898683,898877,899066,899251,899432,899608,899781,899950,900117,900281,900441,900597,900750,900900,901047,901193,901336,901475,901612,901746,901878,902007,902135,902261,902384,902505,902624,902741,902856,902970,903082,903192,903300,903406,903511,903614,903716,903817
