id,Country,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28
10,"Florida",6954834,6961615,6968187,6974548,6980695,6986626,6992341,6997841,7003395,7008755,7013921,7018897,7023685,7028292,7032721,7037194,7041501,7045647,7049641,7053488,7057197,7060775,7064404,7067905,7071287,7074554,7077715,7080777,7083744,7086773,7089714,7092575,7095361,7098078,7100733,7103331,7106010,7108639,7111226,7113776,7116295,7118789,7121265,7123854,7126435,7129015,7131600,7134195,7136807,7139442,7142247,7145091,7147983,7150927,7153932,7157002,7160145,7163546,7167043,7170644,7174355,7178182,7182130,7186205,7190654,7195257,7200018,7204939,7210021,7215264,7220665,7226568,7232650,7238905,7245324,7251898,7258615,7265461,7272896,7280458,7288127,7295882,7303699,7311555,7319428,7327892,7336343,7344752,7353092,7361339,7369467,7377454,7385931,7394222,7402308,7410170,7417794,7425168,7432283,7439729,7446877
11,"New York",5938892,5944278,5949630,5954947,5960229,5965473,5970677,5975840,5981048,5986218,5991349,5996439,6001490,6006500,6011470,6016489,6021466,6026404,6031300,6036157,6040974,6045751,6050575,6055360,6060105,6064811,6069479,6074109,6078701,6083333,6087926,6092479,6096995,6101471,6105909,6110309,6114748,6119147,6123508,6127829,6132112,6136357,6140564,6144807,6149012,6153178,6157305,6161394,6165445,6169458,6173507,6177517,6181489,6185422,6189318,6193176,6196996,6200851,6204669,6208449,6212192,6215898,6219567,6223201,6226867,6230496,6234090,6237647,6241170,6244658,6248112,6251595,6255044,6258459,6261840,6265188,6268504,6271788,6275099,6278378,6281625,6284842,6288028,6291185,6294312,6297466,6300591,6303689,6306759,6309803,6312821,6315813,6318829,6321819,6324785,6327727,6330645,6333541,6336415,6339308,6342179
12,"Rhode Island",414931,415120,415308,415496,415682,415867,416051,416233,416416,416598,416779,416958,417135,417311,417486,417661,417836,418008,418180,418349,418517,418683,418851,419017,419181,419344,419505,419665,419823,419982,420139,420295,420449,420601,420752,420901,421051,421200,421346,421492,421635,421777,421918,422059,422199,422337,422473,422608,422741,422873,423005,423136,423266,423394,423520,423645,423769,423893,424016,424137,424257,424375,424492,424608,424724,424839,424952,425064,425175,425284,425392,425501,425608,425714,425819,425922,426025,426126,426227,426327,426426,426524,426621,426717,426811,426906,427000,427092,427184,427274,427363,427452,427541,427628,427715,427800,427885,427969,428052,428135,428217
13,"Georgia",2829283,2832891,2836484,2840059,2843615,2847150,2850662,2854148,2857636,2861099,2864534,2867942,2871320,2874668,2877986,2881303,2884589,2887842,2891062,2894248,2897400,2900517,2903630,2906707,2909748,2912752,2915721,2918653,2921548,2924434,2927283,2930094,2932868,2935604,2938303,2940965,2943615,2946227,2948802,2951339,2953840,2956304,2958731,2961145,2963522,2965863,2968167,2970436,2972670,2974868,2977053,2979202,2981318,2983399,2985446,2987461,2989442,2991410,2993345,2995249,2997120,2998961,3000771,3002551,3004318,3006055,3007763,3009443,3011094,3012717,3014312,3015897,3017454,3018985,3020490,3021969,3023424,3024854,3026273,3027669,3029041,3030390,3031717,3033021,3034303,3035576,3036828,3038060,3039270,3040461,3041632,3042784,3043929,3045054,3046162,3047251,3048323,3049377,3050415,3051447,3052462
14,"New Hampshire",342465,342654,342843,343031,343219,343406,343593,343779,343966,344153,344339,344525,344711,344897,345082,345268,345455,345641,345827,346012,346198,346383,346570,346757,346944,347130,347317,347503,347690,347878,348066,348255,348443,348631,348820,349009,349200,349391,349582,349773,349965,350157,350349,350543,350737,350932,351127,351322,351518,351714,351912,352111,352309,352509,352708,352908,353109,353311,353514,353717,353921,354125,354329,354534,354741,354948,355156,355364,355573,355782,355992,356203,356415,356627,356840,357053,357267,357481,357697,357913,358130,358347,358565,358782,359001,359221,359442,359663,359885,360107,360329,360552,360777,361002,361228,361454,361681,361908,362136,362365,362595
15,"North Carolina",3074964,3079437,3083938,3088473,3093050,3097677,3102361,3107113,3111991,3116922,3121908,3126954,3132061,3137231,3142464,3147809,3153213,3158678,3164204,3169792,3175439,3181146,3186967,3192847,3198785,3204781,3210834,3216942,3223106,3229383,3235714,3242097,3248531,3255014,3261545,3268123,3274811,3281543,3288317,3295131,3301984,3308872,3315795,3322821,3329878,3336963,3344074,3351209,3358364,3365538,3372805,3380086,3387378,3394679,3401985,3409295,3416604,3423993,3431378,3438754,3446119,3453472,3460807,3468124,3475504,3482860,3490187,3497485,3504751,3511980,3519173,3526410,3533604,3540753,3547853,3554903,3561901,3568844,3575815,3582727,3589578,3596365,3603088,3609745,3616334,3622940,3629475,3635938,3642328,3648644,3654886,3661052,3667224,3673318,3679334,3685272,3691131,3696911,3702611,3708302,3713911
16,"New Jersey",2654188,2656572,2658897,2661166,2663380,2665540,2667648,2669703,2671832,2673902,2675909,2677852,2679730,2681541,2683286,2685076,2686821,2688520,2690176,2691788,2693357,2694884,2696479,2698031,2699541,2701013,2702450,2703855,2705231,2706690,2708124,2709535,2710923,2712289,2713634,2714960,2716380,2717785,2719176,2720554,2721921,2723277,2724623,2726088,2727545,2728994,2730435,2731869,2733294,2734711,2736264,2737812,2739352,2740883,2742405,2743914,2745410,2747068,2748713,2750342,2751952,2753541,2755108,2756649,2758373,2760071,2761741,2763378,2764982,2766550,2768081,2769804,2771487,2773128,2774726,2776279,2777786,2779247,2780902,2782507,2784061,2785566,2787021,2788427,2789784,2791329,2792821,2794261,2795652,2796993,2798288,2799537,2800958,2802330,2803654,2804932,2806166,2807358,2808510,2809813,2811070
17,"Colorado",1620407,1621364,1622295,1623200,1624076,1624922,1625737,1626519,1627340,1628134,1628901,1629641,1630354,1631041,1631703,1632404,1633080,1633733,1634364,1634974,1635563,1636134,1636741,1637329,1637899,1638452,1638989,1639511,1640018,1640557,1641081,1641590,1642086,1642569,1643041,1643500,1643990,1644467,1644933,1645388,1645833,1646269,1646696,1647150,1647596,1648032,1648460,1648880,1649293,1649699,1650131,1650557,1650976,1651390,1651798,1652201,1652600,1653023,1653442,1653856,1654266,1654673,1655077,1655477,1655902,1656325,1656745,1657163,1657579,1657994,1658407,1658846,1659285,1659723,1660161,1660599,1661036,1661474,1661942,1662410,1662880,1663351,1663824,1664298,1664775,1665286,1665800,1666317,1666838,1667363,1667892,1668425,1668997,1669575,1670159,1670749,1671346,1671948,1672557,1673212,1673875
18,"Maryland",1210317,1211916,1213547,1215211,1216912,1218655,1220449,1222302,1224255,1226263,1228330,1230460,1232656,1234922,1237260,1239705,1242224,1244822,1247500,1250260,1253105,1256036,1259102,1262261,1265514,1268863,1272309,1275855,1279501,1283320,1287247,1291285,1295433,1299694,1304068,1308556,1313254,1318076,1323022,1328092,1333288,1338608,1344054,1349741,1355561,1361514,1367600,1373817,1380165,1386642,1393373,1400238,1407234,1414358,1421607,1428978,1436467,1444211,1452072,1460045,1468125,1476306,1484583,1492950,1501553,1510238,1518999,1527829,1536720,1545664,1554655,1563837,1573051,1582289,1591541,1600800,1610057,1619304,1628690,1638050,1647375,1656658,1665892,1675069,1684181,1693378,1702497,1711531,1720476,1729326,1738076,1746722,1755404,1763971,1772421,1780751,1788957,1797039,1804995,1812953,1820777
19,"Nevada",829615,829883,830133,830364,830579,830778,830961,831127,831295,831451,831595,831727,831850,831964,832069,832178,832279,832374,832462,832545,832622,832695,832772,832844,832912,832976,833038,833096,833152,833211,833268,833322,833374,833425,833474,833521,833572,833621,833669,833716,833762,833808,833852,833900,833948,833995,834042,834088,834135,834181,834232,834282,834333,834384,834436,834488,834541,834599,834658,834718,834780,834842,834906,834971,835044,835118,835194,835273,835354,835437,835523,835619,835718,835820,835926,836036,836149,836266,836397,836533,836674,836819,836970,837126,837286,837465,837651,837842,838038,838241,838449,838661,838898,839140,839388,839641,839899,840161,840427,840720,841017
20,"Tennessee",2254029,2256408,2258823,2261276,2263768,2266304,2268885,2271515,2274273,2277061,2279873,2282703,2285544,2288390,2291230,2294159,2297058,2299917,2302723,2305467,2308138,2310726,2313338,2315849,2318255,2320553,2322739,2324814,2326777,2328722,2330553,2332273,2333888,2335400,2336817,2338143,2339442,2340655,2341786,2342842,2343828,2344749,2345611,2346452,2347237,2347971,2348658,2349302,2349905,2350472,2351025,2351545,2352033,2352492,2352925,2353333,2353719,2354097,2354454,2354791,2355111,2355414,2355702,2355976,2356245,2356502,2356745,2356978,2357200,2357412,2357614,2357815,2358007,2358190,2358366,2358535,2358698,2358854,2359009,2359159,2359303,2359441,2359575,2359704,2359830,2359954,2360075,2360192,2360305,2360415,2360522,2360626,2360730,2360831,2360929,2361025,2361119,2361210,2361299,2361389,2361476
21,"Hawaii",335518,335920,336318,336712,337101,337485,337864,338238,338615,338988,339356,339720,340080,340435,340787,341142,341493,341841,342185,342525,342862,343196,343534,343869,344201,344530,344856,345180,345501,345826,346149,346470,346788,347103,347417,347729,348044,348358,348670,348980,349288,349594,349898,350206,350513,350818,351121,351422,351721,352019,352321,352621,352919,353216,353511,353804,354095,354390,354683,354975,355264,355551,355837,356120,356407,356692,356975,357256,357535,357811,358085,358363,358638,358911,359181,359449,359715,359978,360244,360507,360768,361026,361282,361535,361785,362038,362288,362536,362781,363024,363264,363501,363740,363977,364212,364443,364673,364900,365124,365350,365574
22,"Indiana",1873396,1874711,1875930,1877058,1878098,1879055,1879932,1880736,1881698,1882534,1883257,1883877,1884404,1884847,1885214,1885613,1885980,1886316,1886620,1886896,1887143,1887364,1887623,1887843,1888033,1888199,1888344,1888475,1888593,1888732,1888861,1888978,1889085,1889182,1889270,1889350,1889441,1889522,1889596,1889664,1889728,1889787,1889843,1889907,1889967,1890022,1890073,1890121,1890166,1890208,1890256,1890300,1890342,1890383,1890421,1890458,1890493,1890532,1890570,1890605,1890639,1890672,1890704,1890734,1890768,1890801,1890834,1890865,1890895,1890924,1890953,1890985,1891016,1891047,1891076,1891106,1891135,1891163,1891195,1891226,1891257,1891287,1891317,1891347,1891377,1891410,1891443,1891476,1891508,1891541,1891573,1891606,1891642,1891678,1891715,1891751,1891788,1891825,1891863,1891904,1891945
23,"Kentucky",1515984,1518143,1520260,1522332,1524355,1526327,1528244,1530101,1531948,1533742,1535481,1537167,1538798,1540376,1541901,1543419,1544885,1546302,1547671,1548992,1550268,1551501,1552725,1553907,1555048,1556148,1557211,1558237,1559228,1560213,1561164,1562082,1562969,1563826,1564655,1565457,1566255,1567027,1567774,1568497,1569198,1569876,1570535,1571192,1571829,1572447,1573048,1573631,1574198,1574750,1575302,1575840,1576363,1576872,1577369,1577854,1578327,1578802,1579265,1579718,1580160,1580593,1581016,1581430,1581847,1582256,1582656,1583049,1583434,1583811,1584182,1584556,1584924,1585285,1585640,1585989,1586332,1586670,1587012,1587349,1587680,1588007,1588329,1588646,1588959,1589276,1589590,1589899,1590204,1590505,1590803,1591097,1591396,1591692,1591984,1592273,1592559,1592842,1593122,1593407,1593690
24,"Minnesota",1621194,1622602,1623999,1625383,1626754,1628108,1629446,1630766,1632095,1633407,1634701,1635976,1637233,1638470,1639689,1640918,1642127,1643317,1644487,1645637,1646767,1647879,1648999,1650099,1651179,1652239,1653279,1654300,1655301,1656310,1657299,1658269,1659219,1660150,1661061,1661954,1662856,1663738,1664602,1665448,1666275,1667085,1667877,1668679,1669464,1670232,1670983,1671718,1672437,1673141,1673855,1674554,1675238,1675908,1676564,1677206,1677836,1678475,1679102,1679717,1680321,1680913,1681495,1682066,1682647,1683218,1683781,1684334,1684880,1685419,1685950,1686489,1687021,1687548,1688068,1688583,1689093,1689598,1690111,1690620,1691125,1691627,1692125,1692621,1693113,1693615,1694115,1694613,1695110,1695605,1696100,1696593,1697098,1697602,1698107,1698612,1699118,1699624,1700132,1700652,1701174
25,"Oklahoma",1153471,1154869,1156250,1157611,1158952,1160270,1161565,1162833,1164091,1165326,1166538,1167725,1168887,1170025,1171138,1172244,1173326,1174385,1175419,1176431,1177420,1178386,1179344,1180280,1181194,1182086,1182957,1183808,1184639,1185461,1186264,1187047,1187811,1188556,1189283,1189993,1190695,1191380,1192048,1192700,1193335,1193955,1194559,1195158,1195742,1196311,1196866,1197407,1197935,1198450,1198960,1199458,1199943,1200417,1200879,1201330,1201770,1202206,1202632,1203047,1203453,1203849,1204236,1204614,1204989,1205355,1205712,1206062,1206404,1206738,1207065,1207389,1207706,1208016,1208319,1208616,1208907,1209192,1209474,1209751,1210022,1210287,1210548,1210803,1211052,1211301,1211544,1211783,1212017,1212247,1212473,1212694,1212915,1213131,1213343,1213552,1213757,1213959,1214157,1214354,1214548
26,"Pennsylvania",3150248,3153313,3156316,3159258,3162138,3164953,3167703,3170386,3173186,3175911,3178558,3181124,3183605,3186000,3188306,3190683,3192990,3195225,3197389,3199483,3201508,3203462,3205490,3207441,3209320,3211129,3212872,3214553,3216174,3217854,3219474,3221036,3222541,3223992,3225389,3226736,3228128,3229467,3230757,3232001,3233201,3234360,3235479,3236637,3237755,3238833,3239873,3240877,3241848,3242786,3243753,3244688,3245592,3246467,3247315,3248135,3248930,3249751,3250546,3251316,3252062,3252786,3253488,3254170,3254876,3255561,3256227,3256874,3257503,3258116,3258713,3259330,3259932,3260518,3261090,3261648,3262192,3262724,3263276,3263814,3264341,3264856,3265360,3265854,3266338,3266840,3267333,3267816,3268290,3268756,3269214,3269664,3270132,3270592,3271045,3271491,3271930,3272364,3272792,3273236,3273675
27,"South Carolina",1650748,1652849,1654936,1657008,1659063,1661099,1663115,1665108,1667106,1669081,1671033,1672959,1674860,1676735,1678582,1680431,1682253,1684046,1685810,1687546,1689253,1690931,1692607,1694253,1695870,1697457,1699015,1700545,1702045,1703540,1705006,1706443,1707851,1709232,1710584,1711910,1713228,1714519,1715783,1717021,1718232,1719418,1720578,1721733,1722862,1723967,1725047,1726105,1727139,1728150,1729157,1730141,1731104,1732045,1732966,1733866,1734747,1735624,1736481,1737320,1738141,1738944,1739730,1740500,1741266,1742015,1742749,1743467,1744171,1744860,1745534,1746206,1746864,1747509,1748140,1748758,1749365,1749959,1750551,1751131,1751700,1752257,1752804,1753340,1753866,1754391,1754906,1755412,1755907,1756394,1756872,1757341,1757810,1758270,1758723,1759167,1759603,1760032,1760454,1760875,1761289
28,"District of Columbia",165055,165246,165435,165621,165805,165986,166164,166340,166515,166688,166858,167026,167192,167355,167516,167676,167834,167990,168143,168294,168444,168591,168737,168882,169024,169165,169303,169440,169574,169708,169840,169970,170099,170225,170350,170473,170595,170716,170834,170952,171067,171181,171293,171404,171514,171622,171728,171833,171937,172039,172140,172239,172338,172434,172529,172623,172715,172807,172897,172986,173073,173159,173244,173328,173410,173492,173572,173651,173729,173805,173880,173955,174028,174101,174172,174242,174311,174378,174446,174512,174577,174641,174704,174766,174827,174888,174948,175006,175064,175121,175177,175232,175286,175340,175393,175445,175497,175547,175597,175646,175695
29,"Kansas",854085,854900,855709,856513,857311,858104,858890,859671,860453,861230,862002,862768,863529,864285,865036,865789,866538,867281,868020,868754,869483,870208,870936,871659,872378,873093,873803,874510,875212,875917,876619,877316,878010,878700,879386,880068,880754,881436,882115,882790,883462,884130,884795,885464,886130,886792,887451,888108,888761,889412,890066,890717,891366,892012,892655,893296,893934,894575,895214,895851,896485,897117,897746,898373,899003,899632,900258,900881,901503,902122,902739,903360,903979,904595,905210,905822,906433,907041,907653,908263,908872,909478,910082,910685,911285,911890,912493,913094,913693,914290,914886,915480,916079,916675,917271,917864,918456,919046,919635,920228,920819
30,"Missouri",1728371,1741375,1754679,1768248,1782039,1796003,1810086,1824229,1838861,1853435,1867890,1882165,1896203,1909949,1923355,1936889,1949988,1962618,1974750,1986365,1997449,2007996,2018420,2028276,2037570,2046317,2054533,2062236,2069448,2076464,2083000,2089083,2094739,2099994,2104873,2109401,2113765,2117801,2121534,2124986,2128178,2131130,2133861,2136486,2138908,2141145,2143212,2145123,2146890,2148526,2150099,2151553,2152899,2154144,2155299,2156371,2157366,2158325,2159215,2160042,2160811,2161526,2162193,2162815,2163416,2163977,2164501,2164990,2165447,2165875,2166277,2166667,2167033,2167376,2167698,2168001,2168286,2168555,2168818,2169065,2169299,2169519,2169728,2169925,2170112,2170296,2170470,2170635,2170792,2170941,2171083,2171219,2171353,2171480,2171602,2171718,2171830,2171936,2172039,2172140,2172237
31,"Vermont",139226,139303,139380,139457,139534,139611,139689,139766,139845,139924,140003,140082,140162,140242,140322,140403,140484,140566,140648,140730,140812,140895,140979,141063,141147,141232,141317,141402,141488,141575,141662,141749,141837,141925,142013,142102,142192,142282,142373,142464,142555,142647,142739,142832,142925,143019,143113,143208,143303,143398,143494,143591,143688,143785,143883,143981,144079,144179,144278,144379,144479,144580,144681,144782,144884,144987,145090,145193,145297,145401,145505,145610,145716,145822,145928,146034,146140,146247,146355,146463,146571,146680,146789,146897,147007,147117,147227,147338,147448,147559,147670,147782,147894,148006,148119,148231,148344,148457,148570,148684,148798
