id,Country,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28
0,"Washington",1770649,1772296,1773890,1775421,1776884,1778274,1779587,1780820,1782154,1783401,1784560,1785634,1786626,1787539,1788379,1789290,1790122,1790882,1791577,1792215,1792799,1793336,1793912,1794437,1794916,1795354,1795755,1796125,1796467,1796829,1797161,1797466,1797748,1798009,1798251,1798476,1798710,1798927,1799129,1799316,1799491,1799655,1799808,1799968,1800118,1800259,1800391,1800516,1800634,1800746,1800864,1800976,1801082,1801184,1801281,1801375,1801466,1801561,1801654,1801744,1801831,1801916,1801999,1802080,1802167,1802253,1802338,1802421,1802504,1802586,1802668,1802758,1802847,1802937,1803027,1803118,1803210,1803303,1803406,1803511,1803618,1803728,1803840,1803956,1804075,1804208,1804346,1804489,1804638,1804793,1804955,1805125,1805317,1805520,1805733,1805959,1806197,1806449,1806716,1807023,1807351
1,"Illinois",3645961,3648981,3651892,3654703,3657418,3660045,3662588,3665053,3667702,3670213,3672585,3674816,3676905,3678854,3680661,3682523,3684310,3686024,3687663,3689225,3690709,3692113,3693599,3694984,3696279,3697493,3698634,3699712,3700733,3701817,3702850,3703830,3704759,3705636,3706464,3707245,3708070,3708845,3709578,3710274,3710937,3711568,3712171,3712810,3713417,3713994,3714541,3715062,3715558,3716031,3716530,3717005,3717460,3717896,3718314,3718716,3719101,3719506,3719894,3720265,3720622,3720964,3721294,3721613,3721949,3722273,3722585,3722887,3723179,3723461,3723734,3724021,3724299,3724569,3724830,3725084,3725332,3725572,3725826,3726073,3726313,3726548,3726776,3726999,3727217,3727448,3727673,3727894,3728110,3728322,3728530,3728734,3728950,3729162,3729370,3729575,3729777,3729977,3730173,3730381,3730586
2,"California",10978199,10988419,10998331,11007941,11017256,11026280,11035018,11043475,11052084,11060409,11068443,11076180,11083614,11090739,11097546,11104375,11110953,11117289,11123391,11129266,11134922,11140366,11145880,11151175,11156261,11161144,11165833,11170339,11174672,11179059,11183281,11187345,11191259,11195029,11198661,11202162,11205705,11209118,11212405,11215575,11218632,11221584,11224436,11227327,11230119,11232816,11235423,11237944,11240384,11242747,11245146,11247468,11249717,11251897,11254012,11256065,11258059,11260087,11262057,11263971,11265833,11267645,11269409,11271128,11272879,11274584,11276247,11277869,11279453,11281000,11282513,11284056,11285565,11287041,11288486,11289910,11291312,11292687,11294095,11295476,11296831,11298164,11299473,11300761,11302029,11303329,11304609,11305869,11307112,11308338,11309547,11310741,11311968,11313179,11314377,11315561,11316733,11317893,11319042,11320223,11321394
3,"Arizona",2237208,2239185,2241170,2243164,2245167,2247179,2249201,2251234,2253301,2255378,2257465,2259561,2261668,2263785,2265911,2268071,2270241,2272421,2274609,2276807,2279015,2281231,2283480,2285738,2288003,2290277,2292559,2294848,2297144,2299473,2301808,2304150,2306498,2308851,2311209,2313572,2315967,2318366,2320768,2323174,2325583,2327994,2330407,2332849,2335293,2337738,2340182,2342627,2345070,2347512,2349982,2352449,2354913,2357374,2359831,2362284,2364732,2367204,2369671,2372131,2374584,2377029,2379467,2381895,2384346,2386787,2389217,2391637,2394046,2396443,2398829,2401234,2403626,2406005,2408371,2410724,2413063,2415388,2417726,2420049,2422356,2424648,2426923,2429182,2431424,2433677,2435911,2438129,2440328,2442509,2444672,2446816,2448968,2451100,2453214,2455308,2457382,2459437,2461473,2463512,2465531
4,"Massachusetts",1996454,1997796,1999123,2000435,2001729,2003006,2004262,2005497,2006785,2008054,2009305,2010535,2011746,2012936,2014107,2015334,2016541,2017729,2018897,2020045,2021175,2022286,2023448,2024590,2025711,2026813,2027894,2028956,2029998,2031086,2032154,2033200,2034225,2035229,2036213,2037177,2038183,2039167,2040130,2041071,2041992,2042893,2043773,2044692,2045589,2046466,2047322,2048159,2048976,2049774,2050606,2051419,2052212,2052986,2053743,2054482,2055204,2055956,2056691,2057408,2058110,2058796,2059467,2060124,2060807,2061476,2062131,2062772,2063400,2064016,2064620,2065249,2065867,2066473,2067068,2067654,2068229,2068795,2069385,2069966,2070538,2071103,2071659,2072209,2072752,2073319,2073879,2074433,2074982,2075526,2076064,2076599,2077157,2077712,2078262,2078810,2079354,2079895,2080434,2081000,2081563
5,"Wisconsin",1814420,1816101,1817778,1819450,1821119,1822784,1824446,1826104,1827779,1829451,1831121,1832788,1834453,1836116,1837777,1839456,1841133,1842809,1844483,1846156,1847828,1849500,1851190,1852880,1854569,1856257,1857946,1859638,1861336,1863056,1864777,1866500,1868225,1869952,1871682,1873414,1875169,1876926,1878687,1880451,1882218,1883988,1885762,1887560,1889362,1891169,1892979,1894794,1896613,1898436,1900286,1902140,1903999,1905864,1907733,1909608,1911488,1913396,1915310,1917229,1919155,1921086,1923023,1924967,1926940,1928919,1930905,1932898,1934897,1936903,1938915,1940959,1943011,1945070,1947137,1949213,1951296,1953388,1955510,1957641,1959780,1961927,1964083,1966248,1968421,1970627,1972842,1975065,1977297,1979538,1981789,1984047,1986341,1988643,1990954,1993275,1995605,1997943,2000291,2002673,2005064
6,"Texas",7758347,7767823,7776866,7785537,7793802,7801628,7809082,7816136,7823643,7830843,7837758,7844404,7850803,7856982,7862965,7868956,7874716,7880259,7885596,7890739,7895697,7900476,7905226,7909794,7914190,7918420,7922492,7926412,7930186,7933918,7937508,7940961,7944285,7947484,7950564,7953530,7956466,7959294,7962018,7964643,7967175,7969616,7971972,7974313,7976573,7978756,7980865,7982905,7984878,7986789,7988694,7990539,7992327,7994061,7995744,7997379,7998967,8000556,8002100,8003602,8005065,8006490,8007880,8009235,8010595,8011923,8013219,8014487,8015727,8016941,8018130,8019327,8020501,8021652,8022782,8023892,8024983,8026056,8027140,8028207,8029259,8030296,8031318,8032327,8033324,8034338,8035340,8036333,8037315,8038289,8039256,8040215,8041200,8042180,8043156,8044129,8045099,8046067,8047035,8048030,8049025
7,"Nebraska",525171,525685,526209,526746,527294,527854,528426,529011,529621,530244,530881,531530,532193,532870,533560,534279,535011,535757,536516,537288,538072,538869,539700,540544,541399,542264,543140,544025,544919,545855,546798,547750,548709,549673,550643,551617,552636,553658,554684,555712,556742,557772,558802,559872,560942,562009,563074,564135,565191,566243,567329,568408,569481,570545,571602,572648,573685,574751,575804,576847,577876,578894,579899,580892,581906,582905,583891,584862,585819,586761,587689,588630,589555,590463,591356,592232,593093,593937,594791,595628,596448,597252,598041,598813,599571,600336,601086,601820,602540,603244,603934,604610,605294,605963,606618,607259,607887,608502,609105,609711,610305
8,"Utah",1023669,1024284,1024897,1025507,1026114,1026717,1027317,1027911,1028511,1029105,1029695,1030279,1030857,1031429,1031994,1032564,1033127,1033683,1034232,1034773,1035307,1035833,1036362,1036883,1037396,1037900,1038397,1038885,1039364,1039846,1040319,1040782,1041238,1041684,1042122,1042551,1042981,1043402,1043815,1044220,1044615,1045003,1045382,1045761,1046132,1046494,1046848,1047194,1047532,1047862,1048192,1048515,1048829,1049136,1049435,1049727,1050012,1050296,1050573,1050844,1051107,1051364,1051615,1051859,1052103,1052341,1052572,1052798,1053018,1053233,1053443,1053651,1053855,1054053,1054246,1054435,1054618,1054797,1054976,1055150,1055320,1055485,1055646,1055804,1055957,1056110,1056260,1056405,1056548,1056686,1056822,1056954,1057086,1057215,1057341,1057465,1057585,1057703,1057818,1057933,1058045
9,"Oregon",870690,871509,872315,873110,873893,874661,875416,876156,876891,877613,878321,879016,879696,880363,881016,881666,882303,882927,883538,884136,884722,885295,885865,886423,886969,887504,888026,888538,889039,889537,890024,890501,890967,891424,891870,892307,892742,893167,893583,893990,894388,894778,895160,895540,895912,896276,896632,896981,897323,897658,897991,898318,898638,898951,899258,899559,899855,900149,900438,900721,900998,901271,901538,901800,902062,902319,902571,902819,903063,903302,903537,903772,904003,904230,904453,904673,904889,905102,905315,905524,905730,905934,906134,906331,906526,906721,906913,907103,907290,907475,907657,907838,908018,908197,908373,908547,908720,908890,909059,909228,909396
