forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-21,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.975,2593
2022-08-21,1 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.99,2696
2022-08-21,1 wk ahead cum case,2022-08-27,PL72,PL72,point,NA,427722
2022-08-21,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.01,426919
2022-08-21,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.025,427014
2022-08-21,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.05,427160
2022-08-21,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.1,427219
2022-08-21,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.15,427404
2022-08-21,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.2,427511
2022-08-21,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.25,427575
2022-08-21,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.3,427611
2022-08-21,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.35,427621
2022-08-21,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.4,427649
2022-08-21,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.45,427675
2022-08-21,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.5,427722
2022-08-21,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.55,427767
2022-08-21,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.6,427788
2022-08-21,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.65,427845
2022-08-21,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.7,427902
2022-08-21,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.75,428074
2022-08-21,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.8,428317
2022-08-21,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.85,428423
2022-08-21,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.9,428501
2022-08-21,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.95,428633
2022-08-21,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.975,428644
2022-08-21,1 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.99,428747
2022-08-21,2 wk ahead inc case,2022-09-03,PL72,PL72,point,NA,1251
2022-08-21,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.01,391
2022-08-21,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.025,451
2022-08-21,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.05,622
2022-08-21,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.1,658
2022-08-21,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.15,827
2022-08-21,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.2,1074
2022-08-21,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.25,1118
2022-08-21,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.3,1128
2022-08-21,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.35,1194
2022-08-21,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.4,1221
2022-08-21,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.45,1233
2022-08-21,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.5,1251
2022-08-21,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.55,1275
2022-08-21,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.6,1290
2022-08-21,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.65,1303
2022-08-21,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.7,1335
2022-08-21,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.75,1349
2022-08-21,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.8,1397
2022-08-21,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.85,1468
2022-08-21,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.9,1479
2022-08-21,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.95,1534
2022-08-21,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.975,1599
2022-08-21,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.99,1681
2022-08-21,2 wk ahead cum case,2022-09-03,PL72,PL72,point,NA,428973
2022-08-21,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.01,428113
2022-08-21,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.025,428173
2022-08-21,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.05,428344
2022-08-21,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.1,428380
2022-08-21,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.15,428549
2022-08-21,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.2,428796
2022-08-21,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.25,428840
2022-08-21,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.3,428850
2022-08-21,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.35,428916
2022-08-21,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.4,428943
2022-08-21,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.45,428955
2022-08-21,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.5,428973
2022-08-21,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.55,428997
2022-08-21,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.6,429012
2022-08-21,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.65,429025
2022-08-21,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.7,429057
2022-08-21,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.75,429071
2022-08-21,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.8,429119
2022-08-21,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.85,429190
2022-08-21,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.9,429201
2022-08-21,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.95,429256
2022-08-21,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.975,429321
2022-08-21,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.99,429403
2022-08-21,3 wk ahead inc case,2022-09-10,PL72,PL72,point,NA,1058
2022-08-21,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.01,93
2022-08-21,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.025,441
2022-08-21,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.05,650
2022-08-21,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.1,694
2022-08-21,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.15,743
2022-08-21,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.2,831
2022-08-21,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.25,906
2022-08-21,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.3,923
2022-08-21,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.35,948
2022-08-21,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.4,973
2022-08-21,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.45,1040
2022-08-21,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.5,1058
2022-08-21,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.55,1109
2022-08-21,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.6,1166
2022-08-21,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.65,1190
2022-08-21,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.7,1224
2022-08-21,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.75,1275
2022-08-21,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.8,1296
2022-08-21,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.85,1319
2022-08-21,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.9,1335
2022-08-21,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.95,1355
2022-08-21,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.975,1745
2022-08-21,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.99,1862
2022-08-21,3 wk ahead cum case,2022-09-10,PL72,PL72,point,NA,430031
2022-08-21,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.01,429066
2022-08-21,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.025,429414
2022-08-21,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.05,429623
2022-08-21,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.1,429667
2022-08-21,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.15,429716
2022-08-21,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.2,429804
2022-08-21,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.25,429879
2022-08-21,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.3,429896
2022-08-21,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.35,429921
2022-08-21,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.4,429946
2022-08-21,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.45,430013
2022-08-21,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.5,430031
2022-08-21,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.55,430082
2022-08-21,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.6,430139
2022-08-21,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.65,430163
2022-08-21,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.7,430197
2022-08-21,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.75,430248
2022-08-21,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.8,430269
2022-08-21,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.85,430292
2022-08-21,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.9,430308
2022-08-21,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.95,430328
2022-08-21,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.975,430718
2022-08-21,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.99,430835
2022-08-21,4 wk ahead inc case,2022-09-17,PL72,PL72,point,NA,895
2022-08-21,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.01,0
2022-08-21,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.025,171
2022-08-21,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.05,379
2022-08-21,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.1,422
2022-08-21,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.15,526
2022-08-21,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.2,595
2022-08-21,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.25,650
2022-08-21,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.3,672
2022-08-21,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.35,688
2022-08-21,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.4,768
2022-08-21,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.45,790
2022-08-21,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.5,895
2022-08-21,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.55,898
2022-08-21,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.6,909
2022-08-21,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.65,948
2022-08-21,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.7,1008
2022-08-21,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.75,1037
2022-08-21,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.8,1067
2022-08-21,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.85,1086
2022-08-21,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.9,1315
2022-08-21,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.95,1479
2022-08-21,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.975,1585
2022-08-21,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.99,1613
2022-08-21,4 wk ahead cum case,2022-09-17,PL72,PL72,point,NA,430926
2022-08-21,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.01,430031
2022-08-21,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.025,430202
2022-08-21,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.05,430410
2022-08-21,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.1,430453
2022-08-21,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.15,430557
2022-08-21,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.2,430626
2022-08-21,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.25,430681
2022-08-21,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.3,430703
2022-08-21,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.35,430719
2022-08-21,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.4,430799
2022-08-21,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.45,430821
2022-08-21,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.5,430926
2022-08-21,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.55,430929
2022-08-21,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.6,430940
2022-08-21,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.65,430979
2022-08-21,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.7,431039
2022-08-21,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.75,431068
2022-08-21,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.8,431098
2022-08-21,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.85,431117
2022-08-21,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.9,431346
2022-08-21,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.95,431510
2022-08-21,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.975,431616
2022-08-21,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.99,431644
2022-08-21,1 wk ahead inc case,2022-08-27,PL73,PL73,point,NA,1336
2022-08-21,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.01,788
2022-08-21,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.025,872
2022-08-21,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.05,1052
2022-08-21,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.1,1152
2022-08-21,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.15,1174
2022-08-21,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.2,1184
2022-08-21,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.25,1193
2022-08-21,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.3,1219
2022-08-21,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.35,1270
2022-08-21,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.4,1280
2022-08-21,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.45,1328
2022-08-21,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.5,1336
2022-08-21,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.55,1370
2022-08-21,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.6,1436
2022-08-21,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.65,1467
2022-08-21,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.7,1528
2022-08-21,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.75,1565
2022-08-21,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.8,1636
2022-08-21,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.85,1776
2022-08-21,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.9,1843
2022-08-21,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.95,1934
2022-08-21,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.975,2108
2022-08-21,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.99,2441
2022-08-21,1 wk ahead cum case,2022-08-27,PL73,PL73,point,NA,327313
2022-08-21,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.01,326765
2022-08-21,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.025,326849
2022-08-21,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.05,327029
2022-08-21,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.1,327129
2022-08-21,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.15,327151
2022-08-21,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.2,327161
2022-08-21,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.25,327170
2022-08-21,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.3,327196
2022-08-21,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.35,327247
2022-08-21,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.4,327257
2022-08-21,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.45,327305
2022-08-21,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.5,327313
2022-08-21,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.55,327347
2022-08-21,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.6,327413
2022-08-21,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.65,327444
2022-08-21,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.7,327505
2022-08-21,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.75,327542
2022-08-21,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.8,327613
2022-08-21,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.85,327753
2022-08-21,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.9,327820
2022-08-21,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.95,327911
2022-08-21,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.975,328085
2022-08-21,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.99,328418
2022-08-21,2 wk ahead inc case,2022-09-03,PL73,PL73,point,NA,1312
2022-08-21,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.01,757
2022-08-21,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.025,841
2022-08-21,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.05,1032
2022-08-21,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.1,1115
2022-08-21,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.15,1144
2022-08-21,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.2,1154
2022-08-21,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.25,1159
2022-08-21,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.3,1178
2022-08-21,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.35,1237
2022-08-21,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.4,1243
2022-08-21,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.45,1299
2022-08-21,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.5,1312
2022-08-21,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.55,1379
2022-08-21,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.6,1420
2022-08-21,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.65,1460
2022-08-21,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.7,1513
2022-08-21,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.75,1535
2022-08-21,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.8,1601
2022-08-21,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.85,1729
2022-08-21,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.9,1770
2022-08-21,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.95,1862
2022-08-21,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.975,1948
2022-08-21,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.99,2411
2022-08-21,2 wk ahead cum case,2022-09-03,PL73,PL73,point,NA,328625
2022-08-21,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.01,328070
2022-08-21,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.025,328154
2022-08-21,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.05,328345
2022-08-21,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.1,328428
2022-08-21,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.15,328457
2022-08-21,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.2,328467
2022-08-21,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.25,328472
2022-08-21,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.3,328491
2022-08-21,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.35,328550
2022-08-21,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.4,328556
2022-08-21,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.45,328612
2022-08-21,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.5,328625
2022-08-21,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.55,328692
2022-08-21,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.6,328733
2022-08-21,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.65,328773
2022-08-21,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.7,328826
2022-08-21,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.75,328848
2022-08-21,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.8,328914
2022-08-21,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.85,329042
2022-08-21,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.9,329083
2022-08-21,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.95,329175
2022-08-21,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.975,329261
2022-08-21,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.99,329724
2022-08-21,3 wk ahead inc case,2022-09-10,PL73,PL73,point,NA,1381
2022-08-21,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.01,758
2022-08-21,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.025,791
2022-08-21,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.05,990
2022-08-21,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.1,1124
2022-08-21,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.15,1140
2022-08-21,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.2,1153
2022-08-21,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.25,1169
2022-08-21,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.3,1220
2022-08-21,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.35,1237
2022-08-21,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.4,1295
2022-08-21,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.45,1327
2022-08-21,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.5,1381
2022-08-21,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.55,1427
2022-08-21,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.6,1504
2022-08-21,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.65,1577
2022-08-21,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.7,1934
2022-08-21,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.75,1943
2022-08-21,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.8,2202
2022-08-21,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.85,2368
2022-08-21,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.9,2401
2022-08-21,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.95,2480
2022-08-21,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.975,2867
2022-08-21,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.99,2984
2022-08-21,3 wk ahead cum case,2022-09-10,PL73,PL73,point,NA,330006
2022-08-21,3 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.01,329383
2022-08-21,3 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.025,329416
2022-08-21,3 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.05,329615
2022-08-21,3 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.1,329749
2022-08-21,3 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.15,329765
