place,week_ahead,quantile,value
Utah,7,0.99,30.549544086211
Oregon,1,point,70.5133074916941
Oregon,1,0.01,48.3021014754886
Oregon,1,0.025,48.73067290406
Oregon,1,0.05,51.7306729040601
Oregon,1,0.1,65.4074037622959
Oregon,1,0.15,65.4074708296594
Oregon,1,0.2,65.4074708296775
Oregon,1,0.25,67.9791317111813
Oregon,1,0.3,67.9791317111958
Oregon,1,0.35,67.9791565657815
Oregon,1,0.4,69.1711444823986
Oregon,1,0.45,70.3631323990157
Oregon,1,0.5,70.3631436329506
Oregon,1,0.55,70.3631436329601
Oregon,1,0.6,73.1225280379931
Oregon,1,0.65,73.1225280380077
Oregon,1,0.7,73.1225876090029
Oregon,1,0.75,74.2867029850886
Oregon,1,0.8,75.6942137740989
Oregon,1,0.85,75.6942137741244
Oregon,1,0.9,75.6943155579065
Oregon,1,0.95,88.2306729040592
Oregon,1,0.975,89.7931729040596
Oregon,1,0.99,90.0163871897739
Oregon,2,point,64.0607483796838
Oregon,2,0.01,41.8495423634783
Oregon,2,0.025,42.2781137920497
Oregon,2,0.05,45.2781137920499
Oregon,2,0.1,59.4220776706334
Oregon,2,0.15,59.4221386007739
Oregon,2,0.2,59.4221386007885
Oregon,2,0.25,61.7584709401435
Oregon,2,0.3,61.7584709401617
Oregon,2,0.35,61.7584935203413
Oregon,2,0.4,62.8414045440104
Oregon,2,0.45,63.9243155676777
Oregon,2,0.5,63.9243257736125
Oregon,2,0.55,63.9243257736202
Oregon,2,0.6,66.4312033594524
Oregon,2,0.65,66.4312033594651
Oregon,2,0.7,66.4312574792129
Oregon,2,0.75,67.8341438730783
Oregon,2,0.8,68.7675582790071
Oregon,2,0.85,68.7675582790271
Oregon,2,0.9,68.7676507487395
Oregon,2,0.95,81.7781137920489
Oregon,2,0.975,83.3406137920493
Oregon,2,0.99,83.5638280777636
Oregon,3,point,58.9553296571627
Oregon,3,0.01,36.7441236409572
Oregon,3,0.025,37.1726950695286
Oregon,3,0.05,40.1726950695287
Oregon,3,0.1,54.6857380014972
Oregon,3,0.15,54.6902050370763
Oregon,3,0.2,54.7288511431925
Oregon,3,0.25,56.7352790518885
Oregon,3,0.3,56.8384375756432
Oregon,3,0.35,56.8782144509969
Oregon,3,0.4,57.8332905017651
Oregon,3,0.45,58.8290569032561
Oregon,3,0.5,58.8365051940946
Oregon,3,0.55,58.8917983659421
Oregon,3,0.6,61.0287141807039
Oregon,3,0.65,61.1399788857657
Oregon,3,0.7,61.1816774590206
Oregon,3,0.75,62.7287251505572
Oregon,3,0.8,63.1750995190341
Oregon,3,0.85,63.2902774137274
Oregon,3,0.9,63.3334089630334
Oregon,3,0.95,76.6726950695278
Oregon,3,0.975,78.2351950695282
Oregon,3,0.99,78.4584093552425
Oregon,4,point,52.5011411996856
Oregon,4,0.01,30.2899351834801
Oregon,4,0.025,30.7185066120515
Oregon,4,0.05,33.7185066120516
Oregon,4,0.1,48.6835857561364
Oregon,4,0.15,48.7456187431521
Oregon,4,0.2,48.9013386030056
Oregon,4,0.25,50.0854731765348
Oregon,4,0.3,50.6174204101317
Oregon,4,0.35,50.8046161961483
Oregon,4,0.4,51.5098548111937
Oregon,4,0.45,52.3721456703024
Oregon,4,0.5,52.4487553456784
Oregon,4,0.55,52.7019713549494
Oregon,4,0.6,53.8803972356145
Oregon,4,0.65,54.4808324879632
Oregon,4,0.7,54.648544641288
Oregon,4,0.75,55.7531561587584
Oregon,4,0.8,56.2745366930801
Oregon,4,0.85,56.39692824128
Oregon,4,0.9,56.570508863857
Oregon,4,0.95,70.2185066120507
Oregon,4,0.975,71.7810066120511
Oregon,4,0.99,72.0042208977654
Oregon,5,point,45.8811064916113
Oregon,5,0.01,23.6699004754058
Oregon,5,0.025,24.0984719039772
Oregon,5,0.05,27.0984719039773
Oregon,5,0.1,42.4878432756013
Oregon,5,0.15,42.7333688916074
Oregon,5,0.2,42.8299711474865
Oregon,5,0.25,43.5390266083887
Oregon,5,0.3,44.1878542471059
Oregon,5,0.35,44.4847018919245
Oregon,5,0.4,44.8004534403235
Oregon,5,0.45,45.7069766469758
Oregon,5,0.5,45.9989090167728
Oregon,5,0.55,46.1917210313691
Oregon,5,0.6,46.9245319941638
Oregon,5,0.65,47.7060921012635
Oregon,5,0.7,47.8504592537302
Oregon,5,0.75,48.2111104970791
Oregon,5,0.8,49.1864312999378
Oregon,5,0.85,49.4840285498794
Oregon,5,0.9,49.6545019850058
Oregon,5,0.95,63.5984719039764
Oregon,5,0.975,65.1609719039768
Oregon,5,0.99,65.3841861896911
Oregon,6,point,39.66878346745
Oregon,6,0.01,17.4575774512445
Oregon,6,0.025,17.8861488798159
Oregon,6,0.05,20.886148879816
Oregon,6,0.1,36.6449074525499
Oregon,6,0.15,36.9552766642291
Oregon,6,0.2,37.0461299720282
Oregon,6,0.25,37.8646291999303
Oregon,6,0.3,38.2440079868247
Oregon,6,0.35,38.4737185404356
Oregon,6,0.4,38.6291056856262
Oregon,6,0.45,39.4514025768185
Oregon,6,0.5,39.8229617474517
Oregon,6,0.55,39.8766672451356
Oregon,6,0.6,40.9673121228989
Oregon,6,0.65,41.165062615396
Oregon,6,0.7,41.3846788460305
Oregon,6,0.75,41.5894336247911
Oregon,6,0.8,42.6403289202535
Oregon,6,0.85,42.872538749476
Oregon,6,0.9,43.4421789608445
Oregon,6,0.95,57.3861488798151
Oregon,6,0.975,58.9486488798155
Oregon,6,0.99,59.1718631655298
Oregon,7,point,34.0584600542557
Oregon,7,0.01,11.8472540380502
Oregon,7,0.025,12.2758254666216
Oregon,7,0.05,15.2758254666217
Oregon,7,0.1,31.3090880077052
Oregon,7,0.15,31.3557503228808
Oregon,7,0.2,31.7586700660831
Oregon,7,0.25,32.3608938081279
Oregon,7,0.3,32.583540645348
Oregon,7,0.35,33.0073767067843
Oregon,7,0.4,33.4975486153035
Oregon,7,0.45,33.6980455734192
Oregon,7,0.5,34.1437653200283
Oregon,7,0.55,34.578165719181
Oregon,7,0.6,34.862403719806
Oregon,7,0.65,35.0651971296616
Oregon,7,0.7,35.5047899881847
Oregon,7,0.75,36.0444276123253
Oregon,7,0.8,36.5173813508536
Oregon,7,0.85,37.1673569893828
Oregon,7,0.9,37.8318555476502
Oregon,7,0.95,51.7758254666208
Oregon,7,0.975,53.3383254666212
Oregon,7,0.99,53.5615397523355
Florida,1,point,496.501116761421
Florida,1,0.01,480.242894983206
Florida,1,0.025,480.537706421767
Florida,1,0.05,482.601386491699
Florida,1,0.1,486.50450264418
Florida,1,0.15,486.504502644188
Florida,1,0.2,486.504502644209
Florida,1,0.25,491.512913653845
Florida,1,0.3,491.51291365386
Florida,1,0.35,491.512913653874
Florida,1,0.4,493.9665994034
Florida,1,0.45,496.420285152926
Florida,1,0.5,496.420285152941
Florida,1,0.55,496.420285152941
Florida,1,0.6,499.029846796742
Florida,1,0.65,501.529735673219
Florida,1,0.7,501.529735673219
Florida,1,0.75,501.529735673234
Florida,1,0.8,505.426909444422
Florida,1,0.85,506.538146682884
Florida,1,0.9,506.538146682899
Florida,1,0.95,506.538146682913
Florida,1,0.975,517.280981515592
Florida,1,0.99,518.815672205975
Florida,2,point,532.549244492393
Florida,2,0.01,516.291022714178
Florida,2,0.025,516.58583415274
Florida,2,0.05,518.649514222672
Florida,2,0.1,521.826832969236
Florida,2,0.15,521.826832969255
Florida,2,0.2,521.82683296928
Florida,2,0.25,527.198876272392
Florida,2,0.3,527.198876272407
Florida,2,0.35,527.198876272421
Florida,2,0.4,529.830710216032
Florida,2,0.45,532.462544159644
Florida,2,0.5,532.462544159658
Florida,2,0.55,532.462544159658
Florida,2,0.6,535.260524264985
Florida,2,0.65,537.942962878747
Florida,2,0.7,537.942962878747
Florida,2,0.75,537.942962878747
Florida,2,0.8,541.839403059411
Florida,2,0.85,543.315006181903
Florida,2,0.9,543.315006181918
Florida,2,0.95,543.315006181932
Florida,2,0.975,553.42020071757
Florida,2,0.99,554.863799936947
Florida,3,point,556.928663207326
Florida,3,0.01,540.670441429111
Florida,3,0.025,540.965252867672
Florida,3,0.05,543.028932937605
Florida,3,0.1,545.715393490565
Florida,3,0.15,545.715393490584
Florida,3,0.2,545.715393490609
Florida,3,0.25,551.333362019213
Florida,3,0.3,551.333362019242
Florida,3,0.35,551.333362019257
Florida,3,0.4,554.085677932118
Florida,3,0.45,556.83799384498
Florida,3,0.5,556.83799384498
Florida,3,0.55,556.837993844994
Florida,3,0.6,559.763401721368
Florida,3,0.65,562.569299076582
Florida,3,0.7,562.569299076582
Florida,3,0.75,562.569299076586
Florida,3,0.8,566.465243128548
Florida,3,0.85,568.18726760523
Florida,3,0.9,568.187267605244
Florida,3,0.95,568.187267605274
Florida,3,0.975,577.861224771054
Florida,3,0.99,579.24321865188
Florida,4,point,565.333717368852
Florida,4,0.01,549.075495590636
Florida,4,0.025,549.370307029198
Florida,4,0.05,551.43398709913
Florida,4,0.1,553.951219265189
Florida,4,0.15,553.951219265196
Florida,4,0.2,553.951219265218
Florida,4,0.25,559.653973032735
Florida,4,0.3,559.653973032764
Florida,4,0.35,559.653973032779
Florida,4,0.4,562.447826337841
Florida,4,0.45,565.241679642917
Florida,4,0.5,565.241679642932
Florida,4,0.55,565.241679642932
Florida,4,0.6,568.211019547797
Florida,4,0.65,571.059480567899
Florida,4,0.7,571.059480567914
Florida,4,0.75,571.059480567914
Florida,4,0.8,574.955253574425
Florida,4,0.85,576.76223433546
Florida,4,0.9,576.762234335474
Florida,4,0.95,576.762234335489
Florida,4,0.975,586.287518003666
Florida,4,0.99,587.648272813406
Florida,5,point,561.909535137478
Florida,5,0.01,545.651313359262
Florida,5,0.025,545.946124797824
Florida,5,0.05,548.009804867756
Florida,5,0.1,550.595979937018
Florida,5,0.15,550.595979937036
Florida,5,0.2,550.595979937047
Florida,5,0.25,556.264192569812
Florida,5,0.3,556.264192569812
Florida,5,0.35,556.264192569841
Florida,5,0.4,559.041123723364
Florida,5,0.45,561.818054876872
Florida,5,0.5,561.818054876872
Florida,5,0.55,561.818054876876
Florida,5,0.6,564.769497065868
Florida,5,0.65,567.600617835429
Florida,5,0.7,567.600617835429
Florida,5,0.75,567.600617835433
Florida,5,0.8,571.496460525113
Florida,5,0.85,573.268830468223
Florida,5,0.9,573.268830468238
Florida,5,0.95,573.268830468252
Florida,5,0.975,582.854683067809
Florida,5,0.99,584.224090582032
Florida,6,point,515.145982811342
Florida,6,0.01,498.887761033127
Florida,6,0.025,499.182572471688
Florida,6,0.05,501.24625254162
Florida,6,0.1,504.773970684153
Florida,6,0.15,504.77397068416
Florida,6,0.2,504.773970684197
Florida,6,0.25,509.970460127559
Florida,6,0.3,509.970460127603
Florida,6,0.35,509.970460127603
Florida,6,0.4,512.516287950093
Florida,6,0.45,515.062115772598
Florida,6,0.5,515.062115772598
Florida,6,0.55,515.062115772613
Florida,6,0.6,517.769131492315
Florida,6,0.65,520.363439014458
Florida,6,0.7,520.363439014473
Florida,6,0.75,520.363439014473
Florida,6,0.8,524.26023335688
Florida,6,0.85,525.559928457878
Florida,6,0.9,525.559928457908
Florida,6,0.95,525.559928457922
Florida,6,0.975,535.972962031149
Florida,6,0.99,537.460538255896
Florida,7,point,447.603983387236
Florida,7,0.01,431.345761609021
Florida,7,0.025,431.640573047582
Florida,7,0.05,433.704253117514
Florida,7,0.1,438.585427887374
Florida,7,0.15,438.643503441661
Florida,7,0.2,438.7014358491
Florida,7,0.25,442.967688847184
Florida,7,0.3,443.123101989637
Florida,7,0.35,443.215436711485
Florida,7,0.4,445.157761811744
Florida,7,0.45,447.524538811937
Florida,7,0.5,447.61244188188
Florida,7,0.55,447.640595728953
Florida,7,0.6,449.671245745485
Florida,7,0.65,452.130725456736
Florida,7,0.7,452.219533276933
Florida,7,0.75,452.257247070615
Florida,7,0.8,455.800598876233
Florida,7,0.85,456.645824646519
Florida,7,0.9,456.735519325521
Florida,7,0.95,456.773609739306
Florida,7,0.975,468.278047721095
Florida,7,0.99,469.91853883179
New York,1,point,173.170157428886
New York,1,0.01,156.51050818924
New York,1,0.025,157.580096240077
New York,1,0.05,165.067212595939
New York,1,0.1,165.478624783616
New York,1,0.15,165.478624823347
New York,1,0.2,165.478624917509
New York,1,0.25,169.341628374004
New York,1,0.3,169.341628399445
New York,1,0.35,169.341628435883
New York,1,0.4,171.186943785971
New York,1,0.45,173.032259098938
New York,1,0.5,173.032259100786
New York,1,0.55,173.03225910429
New York,1,0.6,176.99599549931
New York,1,0.65,177.067635585598
New York,1,0.7,177.067635622981
New York,1,0.75,177.067635649113
New York,1,0.8,179.248925838379
New York,1,0.85,180.930639160462
New York,1,0.9,180.93063923475
New York,1,0.95,180.93063928666
New York,1,0.975,188.675140932706
New York,1,0.99,189.781498310243
New York,2,point,166.944980994834
New York,2,0.01,150.285331755187
New York,2,0.025,151.354919806025
New York,2,0.05,158.842036161887
New York,2,0.1,159.398379846403
New York,2,0.15,159.403702028001
New York,2,0.2,159.792528305305
New York,2,0.25,163.114595126041
New York,2,0.3,163.121066583932
New York,2,0.35,163.516645978278
New York,2,0.4,165.098041037556
New York,2,0.45,166.67446811148
New York,2,0.5,166.681272045884
New York,2,0.55,167.087891808798
New York,2,0.6,170.556927710219
New York,2,0.65,170.565949485153
New York,2,0.7,170.699179019032
New York,2,0.75,170.984636597143
New York,2,0.8,172.809092039349
New York,2,0.85,174.282635076859
New York,2,0.9,174.289749489806
New York,2,0.95,174.714930190396
New York,2,0.975,182.451651222912
New York,2,0.99,183.556321876191
New York,3,point,161.274259223161
New York,3,0.01,144.614609983515
New York,3,0.025,145.684198034352
New York,3,0.05,153.171314390214
New York,3,0.1,153.323384428179
New York,3,0.15,153.351840524057
New York,3,0.2,155.693873477896
New York,3,0.25,156.866198156411
New York,3,0.3,156.903294350705
New York,3,0.35,159.290798574599
New York,3,0.4,159.82096516341
New York,3,0.45,160.322166218
New York,3,0.5,160.352399839627
New York,3,0.55,162.808290046512
New York,3,0.6,164.023215707115
New York,3,0.65,164.084011426257
New York,3,0.7,165.028457247359
New York,3,0.75,166.558248829242
New York,3,0.8,167.114452762355
New York,3,0.85,167.640370515626
New York,3,0.9,167.671984111366
New York,3,0.95,170.239978025704
New York,3,0.975,176.932810270213
New York,3,0.99,177.885600104518
New York,4,point,155.367555368534
New York,4,0.01,138.707906128887
New York,4,0.025,139.695303460011
New York,4,0.05,146.609441719826
New York,4,0.1,146.686746759646
New York,4,0.15,147.264610535587
New York,4,0.2,150.032759025882
New York,4,0.25,150.1518411904
New York,4,0.3,151.97133583152
New York,4,0.35,153.299286351947
New York,4,0.4,153.381000365611
New York,4,0.45,153.441220455032
New York,4,0.5,155.659024843219
New York,4,0.55,156.897481376182
New York,4,0.6,157.01654973159
New York,4,0.65,158.970670167513
New York,4,0.7,159.121753392732
New York,4,0.75,160.296918195483
New York,4,0.8,160.382362105382
New York,4,0.85,160.445331057708
New York,4,0.9,162.760779812554
New York,4,0.95,166.264579500938
New York,4,0.975,171.270491380807
New York,4,0.99,171.978896249891
New York,5,point,149.413247136245
New York,5,0.01,132.753597896599
New York,5,0.025,133.611306042631
New York,5,0.05,139.621643166683
New York,5,0.1,139.74798976013
New York,5,0.15,141.310302303298
New York,5,0.2,142.883206683284
New York,5,0.25,143.061607401298
New York,5,0.3,145.988307619016
New York,5,0.35,146.127092743176
New York,5,0.4,147.486820894599
New York,5,0.45,148.974648851945
New York,5,0.5,149.526099565206
New York,5,0.55,149.608660144779
New York,5,0.6,152.360485845944
New York,5,0.65,152.659191899107
New York,5,0.7,152.797336252843
New York,5,0.75,153.167445160443
New York,5,0.8,154.684684981378
New York,5,0.85,155.774923033299
New York,5,0.9,159.407832128083
New York,5,0.95,162.811925318878
New York,5,0.975,165.632209501251
New York,5,0.99,166.024588017602
New York,6,point,143.549196821006
New York,6,0.01,126.889547581359
New York,6,0.025,127.589732719755
New York,6,0.05,132.502825200358
New York,6,0.1,132.68459850506
New York,6,0.15,135.446251988058
New York,6,0.2,135.600051612724
New York,6,0.25,135.848997270747
New York,6,0.3,138.538871956684
New York,6,0.35,138.74127752833
New York,6,0.4,140.309078135149
New York,6,0.45,141.960398488911
New York,6,0.5,142.086501684957
New York,6,0.55,144.924321650618
New York,6,0.6,145.169761669807
New York,6,0.65,146.186386095393
New York,6,0.7,147.303394845203
New York,6,0.75,149.492281358966
New York,6,0.8,151.256442917773
New York,6,0.85,153.026495155515
New York,6,0.9,156.595306714953
New York,6,0.95,159.909132099983
New York,6,0.975,160.141929851218
New York,6,0.99,160.160537702363
New York,7,point,137.625094935965
New York,7,0.01,120.965445696319
New York,7,0.025,121.487080895099
New York,7,0.05,125.155097755345
New York,7,0.1,125.396067325433
New York,7,0.15,128.059814472756
New York,7,0.2,128.312248012386
New York,7,0.25,128.459127370603
New York,7,0.3,130.850749520221
New York,7,0.35,131.120045384145
New York,7,0.4,132.580576926688
New York,7,0.45,134.154713550277
New York,7,0.5,134.319919838366
New York,7,0.55,136.906251054876
New York,7,0.6,137.226931761965
New York,7,0.65,141.379292960163
New York,7,0.7,143.640200535563
New York,7,0.75,146.993398655119
New York,7,0.8,148.786385853702
New York,7,0.85,150.58770709786
New York,7,0.9,154.099642395435
New York,7,0.95,157.052993013756
New York,7,0.975,157.283795656025
New York,7,0.99,157.461563806763
Rhode Island,1,point,3.47206212670482
Rhode Island,1,0.01,2.07045484509783
Rhode Island,1,0.025,2.10819300174939
Rhode Island,1,0.05,2.37236010016738
Rhode Island,1,0.1,2.37236010649804
Rhode Island,1,0.15,2.37236010702327
Rhode Island,1,0.2,2.65675826585016
Rhode Island,1,0.25,2.94115642386714
Rhode Island,1,0.3,2.94115642509951
Rhode Island,1,0.35,2.94115642558017
Rhode Island,1,0.4,3.3204996571958
Rhode Island,1,0.45,3.32049965719671
Rhode Island,1,0.5,3.32049965719807
Rhode Island,1,0.55,3.35616913081114
Rhode Island,1,0.6,3.53474055938338
Rhode Island,1,0.65,4.07874905900007
Rhode Island,1,0.7,4.07874906125153
Rhode Island,1,0.75,4.07874906701727
Rhode Island,1,0.8,4.36314722378938
Rhode Island,1,0.85,4.64754537932731
Rhode Island,1,0.9,4.64754538035368
Rhode Island,1,0.95,4.64754539274986
Rhode Island,1,0.975,4.83712302104096
Rhode Island,1,0.99,4.86420553884838
Rhode Island,2,point,3.90902631151362
Rhode Island,2,0.01,2.50741902990663
Rhode Island,2,0.025,2.52785729448994
Rhode Island,2,0.05,2.67092514866454
Rhode Island,2,0.1,2.67092515579134
Rhode Island,2,0.15,2.67092515638296
Rhode Island,2,0.2,2.99111524666046
Rhode Island,2,0.25,3.31130533602618
Rhode Island,2,0.3,3.31130533741407
Rhode Island,2,0.35,3.31130533795522
Rhode Island,2,0.4,3.73838947970307
Rhode Island,2,0.45,3.73838947970489
Rhode Island,2,0.5,3.73838947970626
Rhode Island,2,0.55,3.79313331561994
Rhode Island,2,0.6,3.97170474419218
Rhode Island,2,0.65,4.59206569694152
Rhode Island,2,0.7,4.59206569947628
Rhode Island,2,0.75,4.5920657059678
Rhode Island,2,0.8,4.9122557939329
Rhode Island,2,0.85,5.23244588050784
Rhode Island,2,0.9,5.23244588166335
Rhode Island,2,0.95,5.23244589562
Rhode Island,2,0.975,5.29257924566464
Rhode Island,2,0.99,5.30116972365718
Rhode Island,3,point,4.14541793394568
Rhode Island,3,0.01,2.74381065233868
Rhode Island,3,0.025,2.75488991292096
Rhode Island,3,0.05,2.83244473921479
Rhode Island,3,0.1,2.83244474677258
Rhode Island,3,0.15,2.83244474740013
Rhode Island,3,0.2,3.17199778100326
Rhode Island,3,0.25,3.51155081363959
Rhode Island,3,0.3,3.51155081511115
Rhode Island,3,0.35,3.51155081568504
Rhode Island,3,0.4,3.96446213410991
Rhode Island,3,0.45,3.96446213411173
Rhode Island,3,0.5,3.96446213411309
Rhode Island,3,0.55,4.02952493805199
Rhode Island,3,0.6,4.20809636662423
Rhode Island,3,0.65,4.86976294784472
Rhode Island,3,0.7,4.86976295053319
Rhode Island,3,0.75,4.86976295741715
Rhode Island,3,0.8,5.20366215464948
Rhode Island,3,0.85,5.54886901392456
Rhode Island,3,0.9,5.5488690182442
Rhode Island,3,0.95,5.54886902930548
Rhode Island,3,0.975,5.54886903282113
Rhode Island,3,0.99,5.54886903861416
Rhode Island,4,point,4.03628786318735
Rhode Island,4,0.01,2.63468058158035
Rhode Island,4,0.025,2.65008042154001
Rhode Island,4,0.05,2.75787930341687
Rhode Island,4,0.1,2.75787931077593
Rhode Island,4,0.15,2.75787931138666
Rhode Island,4,0.2,3.08849345217527
Rhode Island,4,0.25,3.41910759202256
Rhode Island,4,0.3,3.41910759345501
Rhode Island,4,0.35,3.41910759401389
Rhode Island,4,0.4,3.86009580962673
Rhode Island,4,0.45,3.86009580962809
Rhode Island,4,0.5,3.86009580962946
Rhode Island,4,0.55,3.92039486729367
Rhode Island,4,0.6,4.0989662958659
Rhode Island,4,0.65,4.74156415497464
Rhode Island,4,0.7,4.74156415759171
Rhode Island,4,0.75,4.74156416429469
Rhode Island,4,0.8,5.07217830269497
Rhode Island,4,0.85,5.40279243966006
Rhode Island,4,0.9,5.40279244085332
Rhode Island,4,0.95,5.40279245526381
Rhode Island,4,0.975,5.42522642335133
Rhode Island,4,0.99,5.42843127533091
Rhode Island,5,point,3.82886454952595
Rhode Island,5,0.01,2.42725726791896
Rhode Island,5,0.025,2.4508692247146
Rhode Island,5,0.05,2.61615292433214
Rhode Island,5,0.1,2.61615293131308
Rhode Island,5,0.15,2.61615293189243
Rhode Island,5,0.2,2.92977693645912
Rhode Island,5,0.25,3.24340094013314
Rhode Island,5,0.3,3.24340094149193
Rhode Island,5,0.35,3.24340094202216
Rhode Island,5,0.4,3.66172693926273
Rhode Island,5,0.45,3.66172693926455
Rhode Island,5,0.5,3.66172693926546
Rhode Island,5,0.55,3.71297155363227
Rhode Island,5,0.6,3.89154298220451
Rhode Island,5,0.65,4.49789695820846
Rhode Island,5,0.7,4.49789696069138
Rhode Island,5,0.75,4.49789696704966
Rhode Island,5,0.8,4.81152096935125
Rhode Island,5,0.85,5.12514497029133
Rhode Island,5,0.9,5.12514497142274
Rhode Island,5,0.95,5.12514498509313
Rhode Island,5,0.975,5.20902509009908
Rhode Island,5,0.99,5.22100796166951
Rhode Island,6,point,3.75871085437887
Rhode Island,6,0.01,2.35710357277188
Rhode Island,6,0.025,2.3829696588227
Rhode Island,6,0.05,2.56405708689783
Rhode Island,6,0.1,2.5669763523847
Rhode Island,6,0.15,2.56977038495643
Rhode Island,6,0.2,2.87619833460644
Rhode Island,6,0.25,3.18239247107113
Rhode Island,6,0.3,3.18369254706568
Rhode Island,6,0.35,3.18973895696251
Rhode Island,6,0.4,3.58882201823781
Rhode Island,6,0.45,3.59392664218205
Rhode Island,6,0.5,3.59680710237262
Rhode Island,6,0.55,3.64281785848519
Rhode Island,6,0.6,3.82138928705743
Rhode Island,6,0.65,4.40832968588711
Rhode Island,6,0.7,4.41334871699064
Rhode Island,6,0.75,4.41815241886934
Rhode Island,6,0.8,4.72389860983958
Rhode Island,6,0.85,5.02874083268216
Rhode Island,6,0.9,5.03079519869789
Rhode Island,6,0.95,5.04034957634462
Rhode Island,6,0.975,5.13722339228511
Rhode Island,6,0.99,5.15085426652243
Rhode Island,7,point,3.63676977546799
Rhode Island,7,0.01,2.235162493861
Rhode Island,7,0.025,2.26332340790882
Rhode Island,7,0.05,2.46054589596338
Rhode Island,7,0.1,2.47720334048427
Rhode Island,7,0.15,2.49479031762348
Rhode Island,7,0.2,2.78365115304837
Rhode Island,7,0.25,3.07097725557969
Rhode Island,7,0.3,3.07830372291482
Rhode Island,7,0.35,3.11508749956386
Rhode Island,7,0.4,3.44397468797933
Rhode Island,7,0.45,3.47318033825059
Rhode Island,7,0.5,3.4918604346467
Rhode Island,7,0.55,3.52137173988272
Rhode Island,7,0.6,3.69944820814654
Rhode Island,7,0.65,4.23036504844288
Rhode Island,7,0.7,4.25900383174258
Rhode Island,7,0.75,4.28924075898112
Rhode Island,7,0.8,4.57371579907635
Rhode Island,7,0.85,4.85268518116573
Rhode Island,7,0.9,4.86426227634047
Rhode Island,7,0.95,4.92238712024937
Rhode Island,7,0.975,5.01664588842866
Rhode Island,7,0.99,5.02891318761155
Georgia,1,point,196.278314165509
Georgia,1,0.01,187.85984840172
Georgia,1,0.025,187.85984840172
Georgia,1,0.05,187.85984840172
Georgia,1,0.1,187.859848401728
Georgia,1,0.15,187.859848401728
Georgia,1,0.2,187.899257458383
Georgia,1,0.25,187.899257458383
Georgia,1,0.3,187.899257458383
Georgia,1,0.35,187.899257458383
Georgia,1,0.4,189.057644279833
Georgia,1,0.45,193.07141517292
Georgia,1,0.5,194.339621602841
Georgia,1,0.55,194.983346473084
Georgia,1,0.6,197.361792025924
Georgia,1,0.65,199.375279422478
Georgia,1,0.7,200.793333547706
Georgia,1,0.75,201.079123389936
Georgia,1,0.8,204.44887428348
Georgia,1,0.85,206.276409703614
Georgia,1,0.9,212.413307667535
Georgia,1,0.95,218.22329473732
Georgia,1,0.975,218.223294771611
Georgia,1,0.99,218.223294771611
Georgia,2,point,237.189303978159
Georgia,2,0.01,227.016147338501
Georgia,2,0.025,227.016147338501
Georgia,2,0.05,227.016147338501
Georgia,2,0.1,227.016147338509
Georgia,2,0.15,227.016147338509
Georgia,2,0.2,227.063770561035
Georgia,2,0.25,227.063770561035
Georgia,2,0.3,227.063770561035
Georgia,2,0.35,227.063770561035
Georgia,2,0.4,229.968634092484
Georgia,2,0.45,233.705790530193
Georgia,2,0.5,234.84652280408
Georgia,2,0.55,235.624421547385
Georgia,2,0.6,238.409951662926
Georgia,2,0.65,240.286269235128
Georgia,2,0.7,242.645404971969
Georgia,2,0.75,242.97416632221
Georgia,2,0.8,247.062883115046
Georgia,2,0.85,249.271338267838
Georgia,2,0.9,256.687371785563
Georgia,2,0.95,263.708355204297
Georgia,2,0.975,263.708355245726
Georgia,2,0.99,263.708355245726
Georgia,3,point,273.995333956671
Georgia,3,0.01,262.243550027248
Georgia,3,0.025,262.243550027248
Georgia,3,0.05,262.243550027248
Georgia,3,0.1,262.243550027255
Georgia,3,0.15,262.243550027255
Georgia,3,0.2,262.298563213946
Georgia,3,0.25,262.298563213946
Georgia,3,0.3,262.298563213946
Georgia,3,0.35,262.298563213946
Georgia,3,0.4,266.584995513753
Georgia,3,0.45,270.160423472915
Georgia,3,0.5,271.488949785293
Georgia,3,0.55,272.187619710487
Georgia,3,0.6,275.339388009834
Georgia,3,0.65,277.092299213641
Georgia,3,0.7,280.298089530719
Georgia,3,0.75,280.397826867014
Georgia,3,0.8,285.401053219655
Georgia,3,0.85,287.952207074286
Georgia,3,0.9,296.519029212781
Georgia,3,0.95,304.629499053815
Georgia,3,0.975,304.629499101684
Georgia,3,0.99,304.629499101684
Georgia,4,point,294.449181821939
Georgia,4,0.01,281.82012309719
Georgia,4,0.025,281.82012309719
Georgia,4,0.05,281.82012309719
Georgia,4,0.1,281.82012309719
Georgia,4,0.15,281.82012309719
Georgia,4,0.2,281.879243033996
Georgia,4,0.25,281.879243033996
Georgia,4,0.3,281.879243033996
Georgia,4,0.35,281.879243033996
Georgia,4,0.4,286.485659013895
Georgia,4,0.45,290.46275031056
Georgia,4,0.5,291.942797650561
Georgia,4,0.55,292.50652107373
Georgia,4,0.6,295.861815265249
Georgia,4,0.65,297.546147078908
Georgia,4,0.7,301.22244031322
Georgia,4,0.75,301.329623076688
Georgia,4,0.8,306.706342032943
Georgia,4,0.85,309.447940418411
Georgia,4,0.9,318.654278836941
Georgia,4,0.95,327.370198098804
Georgia,4,0.975,327.370198150245
Georgia,4,0.99,327.370198150245
Georgia,5,point,296.921513784151
Georgia,5,0.01,284.186415622265
Georgia,5,0.025,284.186415622265
