id,Country,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28
0,Afghanistan,190435,190713,190978,191231,191469,191691,191897,192086,192276,192455,192624,192782,192931,193071,193203,193329,193445,193551,193648,193737,193818,193891,193961,194023,194080,194130,194175,194215,194252,194289,194323,194355,194384,194411,194437,194461,194484,194506,194526,194545,194562,194578,194593,194609,194623,194636,194649,194661,194672,194683,194693,194703,194712,194721,194729,194737,194745,194752,194759,194765,194772,194777,194783,194788,194793,194798,194803,194807,194811,194815,194819,194823,194826,194830,194833,194836,194839,194841,194844,194846,194849,194851,194853,194855,194857,194859,194861,194863,194864,194866,194868,194869,194871,194872,194873,194875,194876,194877,194878,194879,194880
1,Albania,325736,326450,327155,327852,328539,329214,329876,330523,331155,331777,332386,332984,333570,334143,334705,335257,335798,336328,336848,337356,337855,338343,338823,339294,339754,340206,340648,341081,341506,341923,342332,342733,343125,343510,343887,344256,344620,344976,345324,345666,346002,346330,346652,346969,347279,347584,347882,348175,348462,348743,349020,349292,349558,349819,350076,350327,350573,350816,351055,351288,351518,351743,351964,352180,352394,352604,352810,353012,353210,353405,353597,353785,353971,354153,354331,354507,354680,354849,355017,355181,355343,355501,355658,355811,355962,356111,356257,356401,356543,356683,356820,356955,357088,357219,357348,357475,357600,357723,357844,357964,358081
2,Algeria,269731,269870,270009,270148,270287,270427,270567,270708,270851,270995,271140,271285,271431,271578,271726,271875,272025,272176,272328,272481,272635,272790,272946,273103,273261,273419,273579,273740,273902,274066,274230,274395,274561,274729,274897,275066,275237,275409,275582,275755,275930,276106,276283,276461,276640,276820,277001,277183,277366,277550,277735,277921,278107,278295,278483,278672,278861,279051,279242,279434,279626,279817,280009,280202,280395,280588,280781,280974,281167,281359,281550,281743,281935,282126,282316,282505,282693,282880,283067,283254,283439,283623,283805,283986,284165,284344,284522,284699,284873,285047,285218,285388,285558,285726,285892,286057,286220,286382,286542,286701,286859
3,Andorra,45975,45989,46003,46017,46030,46042,46054,46066,46077,46089,46099,46110,46120,46129,46139,46148,46157,46166,46174,46183,46191,46199,46206,46214,46221,46228,46235,46242,46249,46256,46262,46268,46275,46281,46287,46292,46298,46304,46310,46315,46321,46326,46331,46337,46342,46347,46352,46357,46362,46367,46372,46376,46381,46386,46391,46395,46400,46405,46409,46414,46418,46423,46428,46432,46437,46441,46446,46450,46455,46459,46464,46469,46473,46478,46482,46487,46492,46496,46501,46506,46511,46515,46520,46525,46530,46535,46540,46545,46551,46556,46561,46567,46572,46578,46583,46589,46595,46601,46607,46613,46619
4,Angola,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636
5,Antigua and Barbuda,8895,8911,8928,8946,8967,8989,9013,9039,9068,9100,9135,9173,9216,9263,9315,9373,9437,9508,9587,9675,9771,9879,9998,10130,10277,10440,10620,10819,11040,11285,11556,11854,12182,12541,12934,13363,13838,14353,14909,15506,16145,16825,17544,18334,19154,19999,20862,21737,22615,23488,24434,25341,26198,26995,27723,28378,28956,29593,30145,30615,31009,31333,31595,31804,32178,32504,32786,33031,33242,33424,33581,33767,33930,34076,34207,34326,34436,34538,34645,34741,34828,34906,34977,35043,35103,35163,35218,35268,35315,35358,35398,35436,35472,35505,35536,35565,35592,35616,35639,35662,35683
6,Argentina,9633732,9640119,9646407,9652593,9658675,9664655,9670536,9676328,9682192,9687973,9693674,9699298,9704850,9710333,9715752,9721237,9726660,9732025,9737335,9742593,9747802,9752966,9758201,9763395,9768549,9773666,9778749,9783801,9788824,9793929,9799009,9804067,9809105,9814126,9819131,9824124,9829212,9834291,9839365,9844436,9849506,9854577,9859652,9864837,9870031,9875237,9880457,9885693,9890949,9896226,9901632,9907066,9912530,9918028,9923561,9929134,9934747,9940514,9946329,9952197,9958120,9964102,9970145,9976253,9982545,9988911,9995355,10001882,10008494,10015195,10021990,10029009,10036134,10043369,10050719,10058189,10065783,10073507,10081507,10089651,10097946,10106398,10115013,10123797,10132756,10142057,10151553,10161251,10171159,10181285,10191635,10202219,10213231,10224501,10236039,10247853,10259954,10272350,10285052,10298293,10311871
7,Armenia,430361,430692,431025,431361,431701,432046,432396,432753,433119,433491,433869,434253,434643,435040,435444,435858,436278,436706,437141,437584,438035,438494,438963,439441,439927,440422,440926,441439,441961,442496,443040,443594,444159,444733,445318,445914,446524,447146,447778,448423,449079,449747,450428,451124,451834,452557,453293,454042,454806,455583,456379,457189,458014,458854,459710,460581,461468,462376,463300,464241,465199,466173,467166,468175,469208,470260,471329,472418,473525,474651,475797,476968,478160,479371,480603,481855,483127,484421,485742,487085,488450,489836,491243,492672,494122,495604,497107,498633,500180,501750,503342,504956,506602,508271,509961,511674,513408,515164,516941,518752,520585
8,Australia,9911819,9937669,9962778,9987108,10010624,10033291,10055090,10076009,10097358,10118016,10137999,10157329,10176033,10194150,10211721,10229827,10247426,10264548,10281225,10297488,10313369,10328899,10344989,10360746,10376196,10391365,10406278,10420957,10435425,10450513,10465410,10480139,10494720,10509171,10523511,10537757,10552722,10567621,10582474,10597297,10612107,10626919,10641747,10657442,10673193,10689018,10704932,10720949,10737084,10753350,10770696,10788228,10805961,10823908,10842083,10860499,10879166,10899200,10919553,10940238,10961265,10982641,11004375,11026473,11050288,11074539,11099229,11124359,11149927,11175929,11202360,11230877,11259881,11289359,11319297,11349677,11380480,11411685,11445267,11479274,11513676,11548444,11583546,11618953,11654635,11692842,11731308,11769999,11808883,11847931,11887114,11926409,11968231,12010126,12052071,12094045,12136028,12178005,12219960,12264351,12308677
9,Austria,4898954,4905348,4911645,4917837,4923917,4929876,4935709,4941412,4947216,4952965,4958684,4964405,4970179,4976074,4982188,4988961,4996377,5004750,5014518,5026288,5040890,5059438,5085236,5119654,5165515,5225901,5303717,5401175,5519439,5680662,5864715,6064630,6271628,6476118,6670311,6850511,7082157,7288995,7473964,7638974,7783752,7907122,8008562,8131335,8224406,8292652,8341536,8376141,8400644,8418202,8439433,8453973,8464165,8471544,8477096,8481448,8484999,8489069,8492251,8494865,8497108,8499101,8500919,8502612,8504685,8506646,8508549,8510428,8512304,8514188,8516087,8518642,8521282,8524006,8526803,8529654,8532538,8535434,8539557,8543753,8547978,8552199,8556392,8560545,8564650,8570661,8576628,8582511,8588273,8593883,8599315,8604553,8612186,8619534,8626573,8633299,8639716,8645828,8651637,8659988,8667839
