place,week_ahead,quantile,value
Pennsylvania,3,0.975,16633.9497118135
Pennsylvania,4,point,12363.7330931312
Pennsylvania,4,0.025,10536.2330931312
Pennsylvania,4,0.1,10536.2330931312
Pennsylvania,4,0.25,12137.0106284707
Pennsylvania,4,0.5,12190.8377386136
Pennsylvania,4,0.75,12768.2107413877
Pennsylvania,4,0.9,14191.2330931312
Pennsylvania,4,0.975,14191.2330931312
Pennsylvania,5,point,10274.0438884906
Pennsylvania,5,0.025,8446.54388849065
Pennsylvania,5,0.1,8446.54388849065
Pennsylvania,5,0.25,9997.19189863
Pennsylvania,5,0.5,10077.8061383991
Pennsylvania,5,0.75,10739.9816979864
Pennsylvania,5,0.9,12101.5438884906
Pennsylvania,5,0.975,12101.5438884906
Pennsylvania,6,point,8509.69182027851
Pennsylvania,6,0.025,6682.19182027851
Pennsylvania,6,0.1,6682.19182027851
Pennsylvania,6,0.25,8178.55363687128
Pennsylvania,6,0.5,8320.47037099767
Pennsylvania,6,0.75,9005.21756779216
Pennsylvania,6,0.9,10337.1918202785
Pennsylvania,6,0.975,10337.1918202785
Pennsylvania,7,point,7116.09888007569
Pennsylvania,7,0.025,5288.59888007569
Pennsylvania,7,0.1,5288.59888007569
Pennsylvania,7,0.25,6714.37775103934
Pennsylvania,7,0.5,6944.2958975886
Pennsylvania,7,0.75,7620.02245932072
Pennsylvania,7,0.9,8943.59888007569
Pennsylvania,7,0.975,8943.59888007569
South Carolina,1,point,14256.715756806
South Carolina,1,0.025,13083.215756806
South Carolina,1,0.1,13083.215756806
South Carolina,1,0.25,14175.497882233
South Carolina,1,0.5,14234.0960864697
South Carolina,1,0.75,14363.2581821019
South Carolina,1,0.9,15430.215756806
South Carolina,1,0.975,15430.215756806
South Carolina,2,point,13325.3698107885
South Carolina,2,0.025,12151.8698107885
South Carolina,2,0.1,12151.8698107885
South Carolina,2,0.25,13171.3062844649
South Carolina,2,0.5,13302.0772087527
South Carolina,2,0.75,13575.767281878
South Carolina,2,0.9,14498.8698107885
South Carolina,2,0.975,14498.8698107885
South Carolina,3,point,12175.696042531
South Carolina,3,0.025,11002.196042531
South Carolina,3,0.1,11002.196042531
South Carolina,3,0.25,11930.6590723728
South Carolina,3,0.5,12187.5261321287
South Carolina,3,0.75,12588.0057328921
South Carolina,3,0.9,13349.196042531
South Carolina,3,0.975,13349.196042531
South Carolina,4,point,10932.9998799758
South Carolina,4,0.025,9759.4998799758
South Carolina,4,0.1,9759.4998799758
South Carolina,4,0.25,10545.0439332281
South Carolina,4,0.5,11014.8947535821
South Carolina,4,0.75,11500.626618125
South Carolina,4,0.9,12106.4998799758
South Carolina,4,0.975,12106.4998799758
South Carolina,5,point,9688.11055442833
South Carolina,5,0.025,8436.08949393919
South Carolina,5,0.1,8506.75844837942
South Carolina,5,0.25,9139.39519875753
South Carolina,5,0.5,9876.46616576915
South Carolina,5,0.75,10398.186498418
South Carolina,5,0.9,10861.6105544283
South Carolina,5,0.975,10861.6105544283
South Carolina,6,point,8504.52245192877
South Carolina,6,0.025,7069.25229246635
South Carolina,6,0.1,7304.84543598252
South Carolina,6,0.25,7796.25927131716
South Carolina,6,0.5,8818.72794479341
South Carolina,6,0.75,9329.41124833561
South Carolina,6,0.9,9678.02245192877
South Carolina,6,0.975,9678.02245192877
South Carolina,7,point,7424.08679576896
South Carolina,7,0.025,5861.96113850293
South Carolina,7,0.1,6211.72423004235
South Carolina,7,0.25,6569.18754756404
South Carolina,7,0.5,7868.00929556275
South Carolina,7,0.75,8332.63184513687
South Carolina,7,0.9,8597.58679576896
South Carolina,7,0.975,8597.58679576896
District of Columbia,1,point,1269.31249045183
District of Columbia,1,0.025,1138.31249045183
District of Columbia,1,0.1,1138.31249045183
District of Columbia,1,0.25,1233.3618544628
District of Columbia,1,0.5,1243.82200215806
District of Columbia,1,0.75,1330.75361473463
District of Columbia,1,0.9,1400.31249045183
District of Columbia,1,0.975,1400.31249045183
District of Columbia,2,point,1160.45529614209
District of Columbia,2,0.025,1029.45529614209
District of Columbia,2,0.1,1029.45529614209
District of Columbia,2,0.25,1119.60953385674
District of Columbia,2,0.5,1142.9011842132
District of Columbia,2,0.75,1218.85517035634
District of Columbia,2,0.9,1291.45529614209
District of Columbia,2,0.975,1291.45529614209
District of Columbia,3,point,1061.47637269982
District of Columbia,3,0.025,930.476372699816
District of Columbia,3,0.1,930.476372699816
District of Columbia,3,0.25,1015.40576754586
District of Columbia,3,0.5,1053.47296958964
District of Columbia,3,0.75,1115.55038096395
District of Columbia,3,0.9,1192.47637269982
District of Columbia,3,0.975,1192.47637269982
District of Columbia,4,point,970.77773738504
District of Columbia,4,0.025,839.77773738504
District of Columbia,4,0.1,839.77773738504
District of Columbia,4,0.25,919.438951522461
District of Columbia,4,0.5,973.320142092038
District of Columbia,4,0.75,1019.57411854062
District of Columbia,4,0.9,1101.77773738504
District of Columbia,4,0.975,1101.77773738504
District of Columbia,5,point,886.965709195822
District of Columbia,5,0.025,755.965709195822
District of Columbia,5,0.1,755.965709195822
District of Columbia,5,0.25,830.56371488233
District of Columbia,5,0.5,900.524424754462
District of Columbia,5,0.75,929.808987950673
District of Columbia,5,0.9,1017.96570919582
District of Columbia,5,0.975,1017.96570919582
District of Columbia,6,point,808.874028942286
District of Columbia,6,0.025,677.874028942286
District of Columbia,6,0.1,677.874028942286
District of Columbia,6,0.25,747.838720524742
District of Columbia,6,0.5,833.472753422946
District of Columbia,6,0.75,845.31061287917
District of Columbia,6,0.9,939.874028942286
District of Columbia,6,0.975,939.874028942286
District of Columbia,7,point,735.704181939538
District of Columbia,7,0.025,604.704181939538
District of Columbia,7,0.1,604.704181939538
District of Columbia,7,0.25,670.628927696467
District of Columbia,7,0.5,765.521088335285
District of Columbia,7,0.75,770.962529786862
District of Columbia,7,0.9,866.704181939538
District of Columbia,7,0.975,866.704181939538
Kansas,1,point,5553.62498378567
Kansas,1,0.025,5140.62498378567
Kansas,1,0.1,5140.62498378567
Kansas,1,0.25,5506.23642056563
Kansas,1,0.5,5555.62346200901
Kansas,1,0.75,5593.43211329554
Kansas,1,0.9,5966.62498378567
Kansas,1,0.975,5966.62498378567
Kansas,2,point,5335.90882973872
Kansas,2,0.025,4922.90882973872
Kansas,2,0.1,4922.90882973872
Kansas,2,0.25,5223.55471364514
Kansas,2,0.5,5327.9429505486
Kansas,2,0.75,5452.2011194058
Kansas,2,0.9,5748.90882973872
Kansas,2,0.975,5748.90882973872
Kansas,3,point,5146.5654343903
Kansas,3,0.025,4733.5654343903
Kansas,3,0.1,4733.5654343903
Kansas,3,0.25,4952.64795278257
Kansas,3,0.5,5151.31162043824
Kansas,3,0.75,5362.38674039196
Kansas,3,0.9,5559.5654343903
Kansas,3,0.975,5559.5654343903
Kansas,4,point,4981.42394352602
Kansas,4,0.025,4568.42394352602
Kansas,4,0.1,4568.42394352602
Kansas,4,0.25,4691.47863557015
Kansas,4,0.5,4970.47497447289
Kansas,4,0.75,5282.639209038
Kansas,4,0.9,5394.42394352602
Kansas,4,0.975,5394.42394352602
Kansas,5,point,4836.73795188928
Kansas,5,0.025,4372.0833434558
Kansas,5,0.1,4418.57249104594
Kansas,5,0.25,4438.20383945189
Kansas,5,0.5,4823.98144013679
Kansas,5,0.75,5225.10896695836
Kansas,5,0.9,5265.67781069427
Kansas,5,0.975,5409.13653993909
Kansas,6,point,4709.99911695807
Kansas,6,0.025,4111.69891939149
Kansas,6,0.1,4183.83679086369
Kansas,6,0.25,4296.99911695807
Kansas,6,0.5,4692.84812498814
Kansas,6,0.75,5122.99911695807
Kansas,6,0.9,5217.99387437412
Kansas,6,0.975,5513.79167330172
Kansas,7,point,4601.96610580522
Kansas,7,0.025,3864.04807114904
Kansas,7,0.1,3947.98795837676
Kansas,7,0.25,4188.96610580522
Kansas,7,0.5,4574.79398488731
Kansas,7,0.75,5014.96610580522
Kansas,7,0.9,5214.59391147981
Kansas,7,0.975,5674.61959978251
Missouri,1,point,97485.7615824471
Missouri,1,0.025,35315.2615824471
Missouri,1,0.1,35315.2615824471
Missouri,1,0.25,96487.231191189
Missouri,1,0.5,97868.58579285
Missouri,1,0.75,98126.1738793696
Missouri,1,0.9,159656.261582447
Missouri,1,0.975,159656.261582447
Missouri,2,point,98028.3896319375
Missouri,2,0.025,35857.8896319375
Missouri,2,0.1,35857.8896319375
Missouri,2,0.25,95485.8382270178
Missouri,2,0.5,99097.7985821757
Missouri,2,0.75,99662.6253962195
Missouri,2,0.9,160198.889631937
Missouri,2,0.975,160198.889631937
Missouri,3,point,81530.7627142823
Missouri,3,0.025,19360.2627142823
Missouri,3,0.1,19360.2627142823
Missouri,3,0.25,77920.6070268489
Missouri,3,0.5,83157.7572375764
Missouri,3,0.75,83849.6171661457
Missouri,3,0.9,143701.262714282
Missouri,3,0.975,143701.262714282
Missouri,4,point,58043.7831154575
Missouri,4,0.025,0
Missouri,4,0.1,0
Missouri,4,0.25,54414.4969446061
Missouri,4,0.5,59761.4727283735
Missouri,4,0.75,60362.1082824152
Missouri,4,0.9,120214.283115458
Missouri,4,0.975,120214.283115458
Missouri,5,point,37301.0597338419
Missouri,5,0.025,0
Missouri,5,0.1,0
Missouri,5,0.25,34316.542478984
Missouri,5,0.5,38735.8321768467
Missouri,5,0.75,39183.1528057908
Missouri,5,0.9,99471.5597338419
Missouri,5,0.975,99471.5597338419
Missouri,6,point,22720.929272341
Missouri,6,0.025,0
Missouri,6,0.1,0
Missouri,6,0.25,20504.6008475837
Missouri,6,0.5,23785.0483507672
Missouri,6,0.75,24092.111960276
Missouri,6,0.9,84891.429272341
Missouri,6,0.975,84891.429272341
Missouri,7,point,13613.353804723
Missouri,7,0.025,0
Missouri,7,0.1,0
Missouri,7,0.25,12032.0619631466
Missouri,7,0.5,14374.5143680526
Missouri,7,0.75,14569.7395220608
Missouri,7,0.9,75783.8538047231
Missouri,7,0.975,75783.8538047231
Vermont,1,point,542.10450182081
Vermont,1,0.025,448.60450182081
Vermont,1,0.1,448.60450182081
Vermont,1,0.25,531.952597525262
Vermont,1,0.5,540.14321975052
Vermont,1,0.75,545.43492728594
Vermont,1,0.9,635.60450182081
Vermont,1,0.975,635.60450182081
Vermont,2,point,557.759068707218
Vermont,2,0.025,464.259068707218
Vermont,2,0.1,464.259068707218
Vermont,2,0.25,535.261692174972
Vermont,2,0.5,553.26376915662
Vermont,2,0.75,567.27703160292
Vermont,2,0.9,651.259068707218
Vermont,2,0.975,651.259068707218
Vermont,3,point,575.84163724719
Vermont,3,0.025,482.34163724719
Vermont,3,0.1,482.34163724719
Vermont,3,0.25,538.682282174239
Vermont,3,0.5,567.775917835592
Vermont,3,0.75,594.623437014525
Vermont,3,0.9,669.34163724719
Vermont,3,0.975,669.34163724719
Vermont,4,point,596.042795817555
Vermont,4,0.025,502.542795817555
Vermont,4,0.1,502.542795817555
Vermont,4,0.25,541.323688538396
Vermont,4,0.5,583.925807293534
Vermont,4,0.75,628.203059375257
Vermont,4,0.9,690.858039668298
Vermont,4,0.975,702.695234324987
Vermont,5,point,617.46206602418
Vermont,5,0.025,523.96206602418
Vermont,5,0.1,523.96206602418
Vermont,5,0.25,543.38399578986
Vermont,5,0.5,602.432778613409
Vermont,5,0.75,666.783998390019
Vermont,5,0.9,714.334102282027
Vermont,5,0.975,744.682428602653
Vermont,6,point,639.831012049654
Vermont,6,0.025,542.233442766126
Vermont,6,0.1,544.443729228224
Vermont,6,0.25,546.331012049654
Vermont,6,0.5,618.843805849669
Vermont,6,0.75,709.701768148108
Vermont,6,0.9,738.30777490277
Vermont,6,0.975,783.098640580807
Vermont,7,point,662.279556172829
Vermont,7,0.025,542.218234650529
Vermont,7,0.1,544.197270281854
Vermont,7,0.25,568.779556172829
Vermont,7,0.5,643.484117027867
Vermont,7,0.75,755.779556172829
Vermont,7,0.9,762.485519426697
Vermont,7,0.975,816.705748091103
Virginia,1,point,8378.03406683092
Virginia,1,0.025,7536.03406683092
Virginia,1,0.1,7536.03406683092
Virginia,1,0.25,7946.53137505031
Virginia,1,0.5,8391.80738670728
Virginia,1,0.75,8766.50821353309
Virginia,1,0.9,9220.03406683092
Virginia,1,0.975,9220.03406683092
Virginia,2,point,5497.05992445994
Virginia,2,0.025,4655.05992445994
Virginia,2,0.1,4655.05992445994
Virginia,2,0.25,5114.36428056005
Virginia,2,0.5,5528.0095302728
Virginia,2,0.75,5824.79770489736
Virginia,2,0.9,6339.05992445994
Virginia,2,0.975,6339.05992445994
Virginia,3,point,3328.41997412127
Virginia,3,0.025,2486.41997412127
Virginia,3,0.1,2486.41997412127
Virginia,3,0.25,3014.20221313462
Virginia,3,0.5,3365.63981168065
Virginia,3,0.75,3583.41962491092
Virginia,3,0.9,4170.41997412127
Virginia,3,0.975,4170.41997412127
Virginia,4,point,2143.50055921494
Virginia,4,0.025,1301.50055921494
Virginia,4,0.1,1301.50055921494
Virginia,4,0.25,1901.99858906912
Virginia,4,0.5,2180.75362887071
Virginia,4,0.75,2330.4697445028
Virginia,4,0.9,2985.50055921494
Virginia,4,0.975,2985.50055921494
Virginia,5,point,1607.35196373234
Virginia,5,0.025,765.35196373234
Virginia,5,0.1,765.35196373234
Virginia,5,0.25,1412.96325415769
Virginia,5,0.5,1646.77192730969
Virginia,5,0.75,1746.9488943289
Virginia,5,0.9,2449.35196373234
Virginia,5,0.975,2449.35196373234
Virginia,6,point,1228.08508347451
Virginia,6,0.025,386.085083474509
Virginia,6,0.1,386.085083474509
Virginia,6,0.25,1068.35711587314
Virginia,6,0.5,1267.47879176121
Virginia,6,0.75,1334.23362877173
Virginia,6,0.9,2070.08508347451
Virginia,6,0.975,2070.08508347451
Virginia,7,point,1059.1265009466
Virginia,7,0.025,217.126500946599
Virginia,7,0.1,217.126500946599
Virginia,7,0.25,918.390467554331
Virginia,7,0.5,1101.88598414371
Virginia,7,0.75,1143.35227491357
Virginia,7,0.9,1901.1265009466
Virginia,7,0.975,1901.1265009466
Connecticut,1,point,4054.61938954489
Connecticut,1,0.025,3702.11938954489
Connecticut,1,0.1,3702.11938954489
Connecticut,1,0.25,4033.02201057016
Connecticut,1,0.5,4053.69029416132
Connecticut,1,0.75,4080.69660358131
Connecticut,1,0.9,4407.11938954489
Connecticut,1,0.975,4407.11938954489
Connecticut,2,point,3521.60662539248
Connecticut,2,0.025,3169.10662539248
Connecticut,2,0.1,3169.10662539248
Connecticut,2,0.25,3488.21863313101
Connecticut,2,0.5,3514.00702574546
Connecticut,2,0.75,3557.25339517498
Connecticut,2,0.9,3874.10662539248
Connecticut,2,0.975,3874.10662539248
Connecticut,3,point,2944.48881702006
Connecticut,3,0.025,2591.98881702006
Connecticut,3,0.1,2591.98881702006
Connecticut,3,0.25,2895.74784804729
Connecticut,3,0.5,2929.75971266569
Connecticut,3,0.75,2999.90926775639
Connecticut,3,0.9,3296.98881702006
Connecticut,3,0.975,3296.98881702006
Connecticut,4,point,2429.84735151489
Connecticut,4,0.025,2077.34735151489
Connecticut,4,0.1,2077.34735151489
Connecticut,4,0.25,2370.01798161457
Connecticut,4,0.5,2416.0715327675
Connecticut,4,0.75,2500.51518534368
Connecticut,4,0.9,2782.34735151489
Connecticut,4,0.975,2782.34735151489
Connecticut,5,point,1987.54858294235
Connecticut,5,0.025,1635.04858294235
Connecticut,5,0.1,1635.04858294235
Connecticut,5,0.25,1920.04640071164
Connecticut,5,0.5,1980.15078755969
Connecticut,5,0.75,2071.24619223888
Connecticut,5,0.9,2340.04858294235
Connecticut,5,0.975,2340.04858294235
Connecticut,6,point,1622.16517501024
Connecticut,6,0.025,1269.66517501024
Connecticut,6,0.1,1269.66517501024
Connecticut,6,0.25,1550.23718208645
Connecticut,6,0.5,1622.4479027366
Connecticut,6,0.75,1714.8223603277
Connecticut,6,0.9,1974.66517501024
Connecticut,6,0.975,1974.66517501024
Connecticut,7,point,1330.82684402473
Connecticut,7,0.025,978.326844024731
Connecticut,7,0.1,978.326844024731
Connecticut,7,0.25,1257.12804472458
Connecticut,7,0.5,1334.99791961722
Connecticut,7,0.75,1430.25993930723
Connecticut,7,0.9,1683.32684402473
Connecticut,7,0.975,1683.32684402473
Iowa,1,point,5163.16397087035
Iowa,1,0.025,4710.66397087035
Iowa,1,0.1,4710.66397087035
Iowa,1,0.25,5116.10684122588
Iowa,1,0.5,5176.37761397765
Iowa,1,0.75,5193.60945752799
Iowa,1,0.9,5615.66397087035
Iowa,1,0.975,5615.66397087035
Iowa,2,point,4758.61150842605
Iowa,2,0.025,4306.11150842605
Iowa,2,0.1,4306.11150842605
Iowa,2,0.25,4652.31853405316
Iowa,2,0.5,4789.75204528205
Iowa,2,0.75,4824.5688610872
Iowa,2,0.9,5211.11150842605
Iowa,2,0.975,5211.11150842605
Iowa,3,point,4198.38926616697
Iowa,3,0.025,3745.88926616697
Iowa,3,0.1,3745.88926616697
Iowa,3,0.25,4037.0215801982
Iowa,3,0.5,4247.17425774876
Iowa,3,0.75,4296.57967605081
Iowa,3,0.9,4650.88926616697
Iowa,3,0.975,4650.88926616697
Iowa,4,point,3566.8293839833
Iowa,4,0.025,3114.3293839833
Iowa,4,0.1,3114.3293839833
Iowa,4,0.25,3367.1318305668
Iowa,4,0.5,3628.47585720732
Iowa,4,0.75,3687.03404435865
Iowa,4,0.9,4019.3293839833
Iowa,4,0.975,4019.3293839833
Iowa,5,point,2936.69298549669
Iowa,5,0.025,2484.19298549669
Iowa,5,0.1,2484.19298549669
Iowa,5,0.25,2719.99682619481
Iowa,5,0.5,3004.49063760578
Iowa,5,0.75,3066.37587981496
Iowa,5,0.9,3389.19298549669
Iowa,5,0.975,3389.19298549669
Iowa,6,point,2358.88211064667
Iowa,6,0.025,1906.38211064667
Iowa,6,0.1,1906.38211064667
Iowa,6,0.25,2144.40194165241
Iowa,6,0.5,2426.50810726557
Iowa,6,0.75,2486.94124365028
Iowa,6,0.9,2811.38211064667
Iowa,6,0.975,2811.38211064667
Iowa,7,point,1859.94261808
Iowa,7,0.025,1407.44261808
Iowa,7,0.1,1407.44261808
Iowa,7,0.25,1661.30994874262
Iowa,7,0.5,1922.77312540845
Iowa,7,0.75,1978.58259075391
Iowa,7,0.9,2312.44261808
Iowa,7,0.975,2312.44261808
Louisiana,1,point,9505.06466940064
Louisiana,1,0.025,9380.56466940064
Louisiana,1,0.1,9380.56466940064
Louisiana,1,0.25,9394.76319301431
Louisiana,1,0.5,9509.57897941768
Louisiana,1,0.75,9602.94702139241
Louisiana,1,0.9,9629.56466940064
Louisiana,1,0.975,9629.56466940064
Louisiana,2,point,8417.48937643353
Louisiana,2,0.025,8199.43023291742
Louisiana,2,0.1,8202.24225719832
Louisiana,2,0.25,8292.98937643353
Louisiana,2,0.5,8427.26290281862
Louisiana,2,0.75,8541.98937643353
Louisiana,2,0.9,8610.0129311607
Louisiana,2,0.975,8627.76799082826
Louisiana,3,point,7375.67649585554
Louisiana,3,0.025,7072.06328135473
Louisiana,3,0.1,7074.31844092072
Louisiana,3,0.25,7251.17649585554
Louisiana,3,0.5,7389.30370342522
Louisiana,3,0.75,7500.17649585554
Louisiana,3,0.9,7647.50565238525
Louisiana,3,0.975,7670.59741219226
Louisiana,4,point,6420.88577690428
Louisiana,4,0.025,6057.41384347854
Louisiana,4,0.1,6058.48503629181
Louisiana,4,0.25,6296.38577690428
Louisiana,4,0.5,6436.19879147783
Louisiana,4,0.75,6545.38577690428
Louisiana,4,0.9,6752.3229405704
Louisiana,4,0.975,6777.67319899146
Louisiana,5,point,5570.30411774771
Louisiana,5,0.025,5171.72614220507
Louisiana,5,0.1,5172.0508266852
Louisiana,5,0.25,5445.80411774771
Louisiana,5,0.5,5585.1616613185
Louisiana,5,0.75,5694.80411774771
Louisiana,5,0.9,5941.27014202215
Louisiana,5,0.975,5966.12478967756
Louisiana,6,point,4829.01439249089
Louisiana,6,0.025,4415.15855495562
Louisiana,6,0.1,4417.19891168245
Louisiana,6,0.25,4704.51439249089
Louisiana,6,0.5,4841.262714613
Louisiana,6,0.75,4953.51439249089
Louisiana,6,0.9,5222.41796685976
Louisiana,6,0.975,5244.50363181019
Louisiana,7,point,4194.54208312093
Louisiana,7,0.025,3782.26267788047
Louisiana,7,0.1,3785.55211427358
Louisiana,7,0.25,4070.04208312093
Louisiana,7,0.5,4203.55821634061
Louisiana,7,0.75,4319.04208312093
Louisiana,7,0.9,4595.71245238811
Louisiana,7,0.975,4613.3697687143
Ohio,1,point,22112.2368660547
Ohio,1,0.025,21137.7368660547
Ohio,1,0.1,21137.7368660547
Ohio,1,0.25,22038.4305822207
Ohio,1,0.5,22109.5767667689
Ohio,1,0.75,22207.4639749918
Ohio,1,0.9,23086.7368660547
Ohio,1,0.975,23086.7368660547
Ohio,2,point,19252.0647147251
Ohio,2,0.025,18277.5647147251
Ohio,2,0.1,18277.5647147251
Ohio,2,0.25,19146.7733971067
Ohio,2,0.5,19244.07148644
Ohio,2,0.75,19361.9807190988
Ohio,2,0.9,20226.5647147251
Ohio,2,0.975,20226.5647147251
Ohio,3,point,16143.9836356347
Ohio,3,0.025,15169.4836356347
Ohio,3,0.1,15169.4836356347
Ohio,3,0.25,15988.029758987
Ohio,3,0.5,16120.9058765811
Ohio,3,0.75,16309.938513461
Ohio,3,0.9,17118.4836356347
Ohio,3,0.975,17118.4836356347
Ohio,4,point,13295.3408179142
Ohio,4,0.025,12320.8408179142
Ohio,4,0.1,12320.8408179142
Ohio,4,0.25,13097.8992251749
Ohio,4,0.5,13268.1733305627
Ohio,4,0.75,13501.0713873156
Ohio,4,0.9,14269.8408179142
Ohio,4,0.975,14269.8408179142
Ohio,5,point,10774.9282251929
Ohio,5,0.025,9800.42822519291
Ohio,5,0.1,9800.42822519291
Ohio,5,0.25,10547.304829936
Ohio,5,0.5,10770.1100836545
Ohio,5,0.75,11008.3125064592
Ohio,5,0.9,11749.4282251929
Ohio,5,0.975,11749.4282251929
Ohio,6,point,8658.2768537664
Ohio,6,0.025,7683.7768537664
Ohio,6,0.1,7683.7768537664
Ohio,6,0.25,8413.16451212065
Ohio,6,0.5,8680.73474709038
Ohio,6,0.75,8907.76172985183
Ohio,6,0.9,9632.7768537664
Ohio,6,0.975,9632.7768537664
Ohio,7,point,6931.36919109353
Ohio,7,0.025,5956.86919109353
Ohio,7,0.1,5956.86919109353
Ohio,7,0.25,6679.72439244436
Ohio,7,0.5,6980.32244591042
Ohio,7,0.75,7185.83265749458
Ohio,7,0.9,7905.86919109353
Ohio,7,0.975,7905.86919109353
Michigan,1,point,19006.5158310305
Michigan,1,0.025,15492.5158310305
Michigan,1,0.1,15492.5158310305
Michigan,1,0.25,18502.8272347292
Michigan,1,0.5,19242.6110722958
Michigan,1,0.75,19456.4966270751
Michigan,1,0.9,22520.5158310305
Michigan,1,0.975,22520.5158310305
Michigan,2,point,17830.8172315645
Michigan,2,0.025,14316.8172315645
Michigan,2,0.1,14316.8172315645
Michigan,2,0.25,17028.1770327017
Michigan,2,0.5,18103.8297399059
Michigan,2,0.75,18590.543025949
Michigan,2,0.9,21344.8172315645
Michigan,2,0.975,21344.8172315645
Michigan,3,point,16681.2702899224
Michigan,3,0.025,13167.2702899224
Michigan,3,0.1,13167.2702899224
Michigan,3,0.25,15603.2893279679
Michigan,3,0.5,16941.127923301
Michigan,3,0.75,17755.9427715507
Michigan,3,0.9,20195.2702899224
Michigan,3,0.975,20195.2702899224
Michigan,4,point,15523.6925044733
Michigan,4,0.025,12009.6925044733
Michigan,4,0.1,12009.6925044733
Michigan,4,0.25,14200.8510740926
Michigan,4,0.5,15729.063577523
Michigan,4,0.75,16908.3212045347
Michigan,4,0.9,19037.6925044733
Michigan,4,0.975,19037.6925044733
Michigan,5,point,14299.1790223903
Michigan,5,0.025,10785.1790223903
Michigan,5,0.1,10785.1790223903
Michigan,5,0.25,12774.0407373072
Michigan,5,0.5,14416.4111549174
Michigan,5,0.75,15972.5674028709
Michigan,5,0.9,17813.1790223903
Michigan,5,0.975,17813.1790223903
Michigan,6,point,12960.0190828185
Michigan,6,0.025,9446.01908281854
Michigan,6,0.1,9446.01908281854
Michigan,6,0.25,11289.6105495533
Michigan,6,0.5,12965.2077365289
Michigan,6,0.75,14879.6490576458
Michigan,6,0.9,16474.0190828185
Michigan,6,0.975,16474.0190828185
Michigan,7,point,11488.6564303266
Michigan,7,0.025,7974.65643032661
Michigan,7,0.1,7974.65643032661
Michigan,7,0.25,9743.40839199163
Michigan,7,0.5,11475.5682298215
Michigan,7,0.75,13588.5277700964
Michigan,7,0.9,15002.6564303266
Michigan,7,0.975,15002.6564303266
South Dakota,1,point,2440.7814284376
South Dakota,1,0.025,2333.58028727822
South Dakota,1,0.1,2333.92189933622
South Dakota,1,0.25,2354.84086518045
South Dakota,1,0.5,2473.7814284376
South Dakota,1,0.75,2515.05163768394
South Dakota,1,0.9,2537.99104178651
South Dakota,1,0.975,2538.02639533955
South Dakota,2,point,2316.75217159274
South Dakota,2,0.025,2197.66732154164
South Dakota,2,0.1,2198.4306997744
South Dakota,2,0.25,2248.57147705946
South Dakota,2,0.5,2312.65376492892
South Dakota,2,0.75,2383.52837683752
South Dakota,2,0.9,2438.80909803281
South Dakota,2,0.975,2438.93851176254
South Dakota,3,point,2169.54507031792
South Dakota,3,0.025,2039.68504764323
South Dakota,3,0.1,2040.8958190157
South Dakota,3,0.25,2118.17536625084
South Dakota,3,0.5,2136.54507031792
South Dakota,3,0.75,2223.23412810055
South Dakota,3,0.9,2317.76773294815
South Dakota,3,0.975,2318.06110459063
South Dakota,4,point,2006.95255261316
South Dakota,4,0.025,1867.91737950477
South Dakota,4,0.1,1869.55179389913
South Dakota,4,0.25,1932.69218881341
South Dakota,4,0.5,1993.14640778501
South Dakota,4,0.75,2043.59229481692
South Dakota,4,0.9,2180.14368649061
South Dakota,4,0.975,2180.6538274872
South Dakota,5,point,1836.23593962495
South Dakota,5,0.025,1669.29217151518
South Dakota,5,0.1,1687.90052069678
South Dakota,5,0.25,1747.71247766065
South Dakota,5,0.5,1852.22659106081
South Dakota,5,0.75,1869.23593962495
South Dakota,5,0.9,2031.19160618348
South Dakota,5,0.975,2031.94893898914
South Dakota,6,point,1663.80203436285
South Dakota,6,0.025,1454.11669787957
South Dakota,6,0.1,1506.59565818098
South Dakota,6,0.25,1572.88106532124
South Dakota,6,0.5,1663.08084627439
South Dakota,6,0.75,1708.47604111422
South Dakota,6,0.9,1875.96561459079
South Dakota,6,0.975,1876.98121641664
South Dakota,7,point,1494.84525621698
South Dakota,7,0.025,1253.08253686916
South Dakota,7,0.1,1331.79388309849
South Dakota,7,0.25,1402.56440753358
South Dakota,7,0.5,1475.42938020593
South Dakota,7,0.75,1565.12730339685
South Dakota,7,0.9,1718.98480264688
South Dakota,7,0.975,1720.25046000391
Arkansas,1,point,5627.83256623433
Arkansas,1,0.025,5504.33256623433
Arkansas,1,0.1,5504.33256623433
Arkansas,1,0.25,5572.06252889184
Arkansas,1,0.5,5617.55121650943
Arkansas,1,0.75,5671.11593053385
Arkansas,1,0.9,5751.33256623433
Arkansas,1,0.975,5751.33256623433
Arkansas,2,point,5186.17612150379
Arkansas,2,0.025,5039.85410166951
Arkansas,2,0.1,5060.39391952036
Arkansas,2,0.25,5079.00335561624
Arkansas,2,0.5,5161.53626762726
Arkansas,2,0.75,5280.65120628919
Arkansas,2,0.9,5314.8145072975
Arkansas,2,0.975,5361.05997944088
Arkansas,3,point,4732.10978561673
Arkansas,3,0.025,4522.1818553406
Arkansas,3,0.1,4567.82706136863
Arkansas,3,0.25,4608.60978561673
Arkansas,3,0.5,4687.30252119887
Arkansas,3,0.75,4855.60978561673
Arkansas,3,0.9,4893.83409250882
Arkansas,3,0.975,4999.21123116789
Arkansas,4,point,4262.45165527574
Arkansas,4,0.025,3997.3135308458
