id,Country,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28
0,GM01,4355458,4358606,4361608,4364476,4367221,4369857,4372385,4374810,4377135,4379362,4381497,4383542,4385501,4387371,4389146,4390823,4392426,4393960,4395426,4396829,4398170,4399452,4400676,4401846,4402963,4404030,4405047,4406018,4406944,4407827,4408671,4409477,4410248,4410983,4411685,4412356,4412996,4413607,4414190,4414747,4415278,4415786,4416270,4416732,4417174,4417595,4417998,4418382,4418749,4419099,4419433,4419752,4420056,4420347,4420624,4420889,4421142,4421383,4421614,4421834,4422044,4422244,4422435,4422618,4422792,4422959,4423117,4423269,4423414,4423552,4423684,4423810,4423930,4424044,4424154,4424258,4424358,4424453,4424544,4424631,4424714,4424793,4424868,4424940,4425009,4425075,4425137,4425197,4425254,4425309,4425361,4425410,4425458,4425503,4425546,4425587,4425627,4425664,4425700,4425734,4425767
1,GM02,5792450,5796806,5801033,5805144,5809155,5813083,5816918,5820648,5824259,5827773,5831195,5834526,5837770,5840924,5843990,5846970,5849868,5852687,5855427,5858091,5860681,5863197,5865643,5868020,5870329,5872573,5874754,5876872,5878930,5880929,5882870,5884756,5886588,5888366,5890093,5891771,5893399,5894980,5896516,5898006,5899453,5900858,5902221,5903545,5904829,5906076,5907286,5908461,5909601,5910707,5911780,5912822,5913832,5914813,5915765,5916688,5917584,5918453,5919296,5920114,5920907,5921677,5922424,5923148,5923851,5924533,5925194,5925835,5926457,5927061,5927646,5928213,5928764,5929298,5929815,5930318,5930804,5931277,5931735,5932179,5932610,5933027,5933432,5933825,5934206,5934575,5934933,5935281,5935617,5935944,5936261,5936568,5936865,5937154,5937434,5937705,5937968,5938223,5938470,5938710,5938943
2,GM03,247474,247737,247990,248234,248467,248689,248899,249095,249276,249448,249611,249764,249909,250045,250173,250293,250406,250513,250613,250707,250796,250880,250959,251033,251102,251168,251230,251288,251342,251394,251442,251487,251530,251570,251608,251644,251677,251709,251738,251766,251792,251817,251840,251862,251883,251902,251920,251937,251953,251968,251982,251996,252008,252020,252031,252042,252052,252061,252069,252078,252085,252093,252099,252106,252112,252117,252123,252128,252132,252137,252141,252145,252149,252152,252155,252158,252161,252164,252167,252169,252171,252173,252175,252177,252179,252181,252182,252184,252185,252186,252187,252189,252190,252191,252192,252193,252193,252194,252195,252196,252196
3,GM04,705512,706170,706814,707445,708063,708671,709266,709847,710412,710965,711506,712035,712553,713058,713551,714032,714503,714962,715411,715850,716278,716696,717103,717502,717890,718270,718640,719002,719354,719698,720034,720362,720681,720993,721297,721594,721884,722166,722441,722710,722971,723227,723476,723718,723955,724186,724411,724630,724844,725052,725255,725453,725646,725834,726018,726196,726371,726540,726706,726867,727024,727177,727326,727471,727613,727751,727885,728016,728143,728268,728389,728506,728621,728733,728842,728948,729052,729152,729250,729346,729439,729530,729618,729704,729788,729869,729949,730026,730101,730175,730246,730316,730384,730449,730514,730576,730637,730697,730754,730811,730865
4,GM05,2384169,2386861,2389451,2391937,2394311,2396569,2398698,2400684,2402511,2404241,2405876,2407416,2408863,2410220,2411492,2412684,2413806,2414860,2415850,2416780,2417652,2418471,2419239,2419961,2420638,2421274,2421871,2422431,2422957,2423450,2423913,2424348,2424756,2425139,2425498,2425835,2426151,2426448,2426727,2426988,2427233,2427463,2427679,2427882,2428072,2428250,2428418,2428575,2428722,2428860,2428990,2429112,2429226,2429333,2429434,2429528,2429616,2429699,2429777,2429850,2429919,2429983,2430044,2430100,2430153,2430203,2430250,2430294,2430335,2430373,2430410,2430444,2430476,2430505,2430533,2430560,2430585,2430608,2430629,2430650,2430669,2430687,2430704,2430720,2430734,2430748,2430761,2430774,2430785,2430796,2430806,2430815,2430824,2430833,2430840,2430848,2430855,2430861,2430867,2430873,2430878
5,GM06,3053842,3058226,3062565,3066865,3071127,3075357,3079550,3083701,3087804,3091865,3095885,3099863,3103798,3107691,3111539,3115342,3119102,3122818,3126489,3130116,3133699,3137236,3140729,3144177,3147580,3150939,3154253,3157522,3160746,3163926,3167062,3170153,3173200,3176203,3179163,3182079,3184952,3187781,3190568,3193313,3196015,3198675,3201293,3203870,3206407,3208902,3211357,3213772,3216148,3218484,3220781,3223040,3225261,3227444,3229590,3231699,3233772,3235809,3237810,3239776,3241707,3243603,3245466,3247296,3249092,3250856,3252588,3254288,3255957,3257595,3259202,3260780,3262328,3263847,3265338,3266800,3268234,3269642,3271022,3272375,3273703,3275005,3276282,3277533,3278761,3279964,3281144,3282300,3283434,3284545,3285634,3286702,3287748,3288773,3289777,3290762,3291726,3292671,3293597,3294504,3295393
6,GM07,6493347,6502119,6510739,6519204,6527514,6535669,6543659,6551474,6559104,6566540,6573769,6580780,6587561,6594098,6600379,6606389,6612241,6617935,6623471,6628849,6634068,6639130,6644036,6648787,6653386,6657836,6662141,6666307,6670338,6674243,6678028,6681697,6685252,6688696,6692030,6695259,6698385,6701410,6704339,6707174,6709919,6712576,6715148,6717639,6720051,6722386,6724646,6726834,6728952,6731002,6732986,6734907,6736765,6738564,6740306,6741991,6743622,6745201,6746729,6748208,6749639,6751024,6752364,6753662,6754917,6756132,6757307,6758445,6759546,6760611,6761642,6762639,6763605,6764539,6765442,6766317,6767163,6767982,6768774,6769541,6770283,6771001,6771695,6772367,6773017,6773646,6774255,6774844,6775414,6775965,6776498,6777014,6777514,6777997,6778464,6778916,6779354,6779777,6780187,6780583,6780966
7,GM08,1430748,1432524,1434274,1435999,1437702,1439386,1441050,1442689,1444301,1445890,1447456,1449000,1450522,1452021,1453497,1454950,1456381,1457790,1459177,1460543,1461886,1463209,1464510,1465789,1467049,1468287,1469505,1470703,1471880,1473038,1474176,1475295,1476395,1477475,1478537,1479581,1480606,1481613,1482602,1483574,1484528,1485465,1486385,1487289,1488176,1489047,1489902,1490741,1491564,1492372,1493165,1493944,1494707,1495457,1496192,1496913,1497620,1498314,1498994,1499661,1500316,1500958,1501587,1502204,1502809,1503402,1503983,1504553,1505112,1505660,1506197,1506723,1507238,1507744,1508239,1508724,1509200,1509666,1510122,1510569,1511008,1511437,1511857,1512269,1512673,1513068,1513455,1513834,1514206,1514570,1514926,1515275,1515616,1515951,1516279,1516599,1516913,1517221,1517522,1517817,1518106
8,GM09,393507,393847,394173,394485,394783,395065,395330,395577,395803,396017,396218,396407,396584,396750,396904,397049,397185,397312,397431,397543,397647,397745,397836,397922,398002,398077,398147,398213,398274,398332,398386,398436,398483,398528,398569,398608,398644,398678,398710,398739,398767,398793,398817,398840,398862,398882,398900,398918,398934,398949,398964,398977,398990,399001,399012,399023,399032,399041,399050,399057,399065,399072,399078,399084,399090,399095,399100,399105,399109,399113,399117,399120,399124,399127,399130,399132,399135,399137,399140,399142,399144,399146,399147,399149,399150,399152,399153,399154,399155,399156,399157,399158,399159,399160,399161,399162,399162,399163,399164,399164,399165
9,GM10,968695,970286,971870,973446,975014,976572,978122,979663,981195,982719,984235,985743,987243,988736,990219,991693,993158,994613,996060,997496,998924,1000342,1001751,1003150,1004539,1005920,1007290,1008651,1010001,1011342,1012673,1013993,1015304,1016605,1017895,1019176,1020446,1021706,1022956,1024195,1025425,1026644,1027852,1029051,1030239,1031417,1032584,1033742,1034888,1036025,1037151,1038267,1039373,1040468,1041553,1042628,1043693,1044747,1045792,1046826,1047850,1048864,1049868,1050861,1051845,1052819,1053783,1054737,1055681,1056616,1057540,1058455,1059361,1060256,1061142,1062019,1062886,1063744,1064592,1065431,1066261,1067081,1067893,1068695,1069488,1070273,1071048,1071814,1072572,1073321,1074062,1074794,1075517,1076232,1076938,1077636,1078326,1079007,1079681,1080346,1081004
