id,Country,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28
0,Afghanistan,190435,190659,190874,191078,191272,191454,191623,191779,191923,192058,192184,192300,192407,192506,192597,192680,192755,192822,192881,192933,192979,193018,193052,193081,193104,193123,193139,193152,193161,193170,193178,193184,193189,193193,193196,193198,193200,193202,193203,193204,193205,193205,193206,193206,193206,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207,193207
1,Albania,325736,326314,326885,327448,328003,328548,329082,329604,330113,330612,331102,331582,332052,332512,332962,333404,333836,334260,334674,335080,335477,335866,336248,336622,336987,337345,337696,338039,338375,338705,339028,339344,339654,339957,340254,340545,340830,341110,341384,341652,341914,342171,342423,342671,342913,343151,343384,343612,343835,344054,344269,344480,344687,344889,345088,345283,345473,345661,345845,346026,346203,346376,346547,346714,346878,347039,347198,347353,347505,347655,347801,347946,348088,348227,348364,348498,348630,348760,348887,349013,349136,349257,349376,349493,349608,349721,349832,349942,350050,350155,350260,350362,350463,350562,350660,350756,350851,350944,351036,351127,351216
2,Algeria,269731,269843,269955,270067,270179,270291,270403,270516,270631,270745,270860,270975,271091,271207,271324,271442,271560,271678,271797,271917,272037,272158,272279,272401,272523,272646,272770,272894,273018,273143,273269,273395,273522,273650,273778,273906,274036,274165,274296,274426,274558,274689,274822,274955,275088,275222,275356,275491,275626,275761,275897,276034,276171,276307,276444,276581,276719,276857,276994,277132,277270,277407,277544,277681,277819,277956,278092,278228,278363,278497,278631,278765,278898,279030,279161,279291,279419,279547,279674,279800,279925,280049,280171,280291,280410,280529,280646,280762,280876,280989,281100,281210,281319,281426,281532,281637,281740,281842,281942,282041,282139
3,Andorra,45975,45986,45996,46006,46016,46025,46034,46043,46051,46060,46068,46075,46083,46090,46097,46104,46110,46117,46123,46129,46135,46141,46147,46152,46157,46163,46168,46173,46177,46182,46187,46191,46196,46200,46205,46209,46213,46217,46221,46225,46228,46232,46235,46239,46242,46245,46249,46252,46255,46258,46261,46264,46267,46270,46273,46275,46278,46281,46283,46286,46289,46291,46294,46296,46298,46301,46303,46305,46308,46310,46312,46314,46316,46319,46321,46323,46325,46327,46329,46331,46333,46334,46336,46338,46340,46342,46344,46346,46347,46349,46351,46353,46354,46356,46358,46359,46361,46362,46364,46366,46367
4,Angola,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636
5,Antigua and Barbuda,8895,8907,8921,8935,8951,8967,8986,9006,9028,9052,9079,9108,9139,9174,9212,9254,9300,9351,9407,9468,9536,9610,9692,9782,9881,9990,10109,10240,10383,10540,10712,10899,11103,11324,11564,11824,12108,12412,12738,13085,13453,13843,14253,14694,15151,15619,16097,16580,17065,17547,18059,18552,19021,19460,19867,20237,20470,20762,21007,21207,21375,21513,21624,21711,21874,22015,22138,22245,22338,22421,22494,22584,22665,22737,22803,22863,22918,22971,23026,23076,23123,23165,23205,23243,23278,23313,23345,23376,23404,23430,23455,23479,23502,23523,23544,23562,23580,23597,23613,23629,23643
6,Argentina,9633732,9638492,9643180,9647794,9652334,9656800,9661198,9665534,9669898,9674204,9678452,9682647,9686790,9690885,9694934,9699010,9703042,9707032,9710984,9714898,9718778,9722624,9726504,9730354,9734175,9737970,9741740,9745487,9749212,9752980,9756728,9760461,9764178,9767882,9771574,9775257,9778990,9782716,9786437,9790155,9793870,9797585,9801301,9805079,9808862,9812651,9816448,9820256,9824074,9827906,9831812,9835735,9839678,9843641,9847628,9851638,9855676,9859803,9863962,9868154,9872381,9876647,9880952,9885299,9889756,9894261,9898816,9903424,9908088,9912811,9917594,9922512,9927499,9932557,9937690,9942901,9948194,9953571,9959115,9964753,9970490,9976330,9982277,9988334,9994507,10000888,10007397,10014039,10020820,10027745,10034819,10042049,10049541,10057206,10065049,10073078,10081301,10089724,10098355,10107320,10116516
7,Armenia,430361,430627,430895,431165,431437,431713,431992,432275,432565,432859,433156,433458,433764,434074,434389,434710,435035,435365,435700,436040,436384,436734,437090,437452,437818,438190,438568,438951,439339,439735,440136,440543,440956,441375,441800,442231,442670,443115,443567,444024,444489,444959,445437,445922,446415,446914,447420,447932,448452,448979,449514,450056,450606,451163,451726,452298,452876,453463,454057,454659,455268,455885,456508,457140,457780,458427,459082,459744,460413,461090,461773,462466,463166,463872,464586,465307,466035,466769,467512,468262,469018,469781,470550,471325,472107,472896,473692,474493,475300,476112,476930,477753,478583,479417,480257,481101,481949,482802,483658,484521,485387
8,Australia,9911819,9928815,9945437,9961544,9977077,9992058,10006476,10020328,10035075,10049390,10063289,10076792,10089926,10102722,10115212,10128668,10141847,10154777,10167344,10179317,10190943,10202296,10213726,10224961,10236009,10246882,10257587,10268136,10278535,10289038,10299401,10309633,10319741,10329733,10339616,10349397,10359307,10369123,10378852,10388501,10398077,10407584,10417029,10426627,10436172,10445669,10455123,10464541,10473926,10483284,10492826,10502349,10511860,10521364,10530864,10540367,10549878,10559604,10569347,10579113,10588905,10598729,10608591,10618494,10628651,10638861,10649129,10659461,10669861,10680335,10690888,10701741,10712685,10723728,10734874,10746129,10757499,10768990,10780834,10792815,10804939,10817212,10829641,10842231,10854989,10868169,10881537,10895101,10908866,10922841,10937032,10951448,10966372,10981544,10996972,11012666,11028634,11044884,11061425,11078579,11096054
9,Austria,4898954,4904048,4909080,4914045,4918942,4923769,4928521,4933172,4937865,4942511,4947126,4951726,4956333,4960975,4965695,4970663,4975845,4981340,4987274,4993820,5001202,5009721,5020037,5032538,5047978,5067356,5091991,5123608,5164451,5218893,5290054,5382904,5503473,5604212,5675993,5733009,5827759,5898369,5945215,5974020,5991197,6001540,6008030,6022121,6029659,6035544,6040627,6045267,6049607,6053704,6060099,6065597,6070659,6075487,6080167,6084739,6089227,6095716,6102093,6108509,6115035,6121710,6128557,6135589,6145912,6156822,6168377,6175452,6180094,6184798,6189583,6195996,6202661,6209640,6216977,6224710,6232869,6241473,6253378,6266246,6280114,6294978,6310792,6327463,6344845,6369314,6395080,6421695,6447130,6458032,6469926,6482854,6499994,6518881,6539513,6561812,6585615,6610664,6636611,6661875,6670618
10,Azerbaijan,807984,808482,808984,809492,810005,810525,811051,811585,812130,812681,813239,813805,814379,814961,815551,816151,816760,817378,818004,818639,819283,819937,820603,821278,821963,822658,823363,824078,824804,825544,826294,827055,827828,828612,829408,830216,831038,831873,832720,833581,834454,835340,836239,837155,838084,839028,839985,840957,841944,842945,843965,844999,846049,847114,848196,849293,850407,851540,852690,853857,855041,856242,857461,858698,859955,861230,862525,863837,865169,866519,867889,869280,870692,872123,873574,875045,876536,878048,879583,881139,882716,884314,885933,887573,889235,890921,892630,894360,896112,897886,899681,901500,903343,905209,907098,909009,910942,912898,914876,916881,918908
11,The Bahamas,36983,36994,37004,37015,37025,37034,37044,37053,37062,37071,37079,37087,37095,37103,37111,37118,37126,37133,37139,37146,37152,37159,37165,37171,37176,37182,37187,37192,37198,37203,37207,37212,37217,37221,37225,37229,37233,37237,37241,37245,37248,37252,37255,37258,37262,37265,37268,37271,37273,37276,37279,37281,37284,37286,37289,37291,37293,37295,37297,37299,37301,37303,37305,37307,37309,37310,37312,37313,37315,37316,37318,37319,37321,37322,37323,37325,37326,37327,37328,37329,37330,37331,37332,37333,37334,37335,37336,37337,37338,37339,37340,37340,37341,37342,37343,37343,37344,37344,37344,37344,37344
12,Bahrain,669392,669847,670296,670739,671175,671605,672029,672448,672870,673287,673699,674107,674511,674911,675308,675708,676104,676498,676888,677276,677662,678046,678434,678820,679204,679588,679970,680352,680733,681119,681505,681890,682276,682662,683049,683436,683829,684223,684619,685016,685415,685817,686220,686631,687045,687462,687882,688306,688733,689164,689604,690049,690499,690953,691413,691878,692349,692832,693322,693818,694321,694832,695350,695876,696418,696968,697527,698096,698676,699266,699866,700486,701117,701761,702419,703089,703774,704473,705196,705935,706691,707463,708254,709063,709892,710750,711629,712530,713454,714401,715372,716368,717402,718463,719553,720672,721821,723001,724213,725474,726769
13,Bangladesh,2009797,2009949,2010096,2010239,2010376,2010507,2010633,2010752,2010866,2010975,2011080,2011180,2011276,2011367,2011455,2011539,2011619,2011696,2011769,2011840,2011907,2011971,2012033,2012092,2012149,2012203,2012255,2012304,2012351,2012397,2012440,2012482,2012521,2012559,2012595,2012630,2012663,2012694,2012724,2012752,2012780,2012805,2012830,2012853,2012875,2012896,2012916,2012934,2012952,2012969,2012984,2012999,2013013,2013025,2013037,2013049,2013059,2013068,2013077,2013085,2013093,2013100,2013106,2013112,2013117,2013122,2013126,2013130,2013134,2013137,2013140,2013143,2013145,2013147,2013149,2013151,2013153,2013154,2013156,2013157,2013158,2013159,2013160,2013161,2013162,2013163,2013163,2013164,2013164,2013165,2013165,2013166,2013166,2013167,2013167,2013167,2013167,2013168,2013168,2013168,2013168
14,Barbados,99426,99738,100045,100345,100639,100928,101210,101487,101766,102039,102307,102569,102825,103077,103323,103569,103811,104047,104278,104504,104726,104942,105159,105371,105578,105781,105979,106173,106363,106552,106738,106919,107096,107269,107438,107603,107768,107929,108086,108240,108390,108536,108678,108820,108958,109092,109222,109348,109471,109590,109707,109819,109927,110031,110130,110225,110315,110394,110467,110535,110597,110653,110705,110751,110783,110811,110835,110856,110873,110887,110898,110904,110908,110912,110915,110917,110918,110919,110920,110920,110920,110921,110921,110921,110921,110921,110921,110921,110921,110921,110921,110921,110921,110921,110921,110921,110921,110921,110921,110921,110921
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4466095,4467900,4469672,4471408,4473107,4474768,4476390,4477973,4479534,4481063,4482558,4484022,4485454,4486856,4488228,4489585,4490914,4492217,4493493,4494744,4495970,4497173,4498363,4499531,4500676,4501801,4502904,4503988,4505053,4506107,4507143,4508160,4509160,4510143,4511110,4512060,4513002,4513929,4514841,4515738,4516621,4517490,4518345,4519194,4520030,4520853,4521664,4522463,4523250,4524026,4524796,4525555,4526304,4527042,4527770,4528488,4529196,4529899,4530593,4531278,4531954,4532621,4533280,4533930,4534576,4535215,4535845,4536468,4537083,4537690,4538290,4538887,4539477,4540060,4540637,4541206,4541770,4542327,4542881,4543429,4543971,4544507,4545037,4545562,4546081,4546597,4547109,4547615,4548115,4548611,4549102,4549588,4550071,4550550,4551025,4551494,4551960,4552420,4552877,4553332,4553782
17,Benin,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316
18,Bhutan,60779,60795,60812,60828,60844,60859,60874,60890,60905,60920,60934,60949,60963,60977,60991,61005,61019,61032,61046,61059,61072,61085,61098,61111,61124,61137,61150,61162,61174,61187,61199,61212,61224,61236,61248,61260,61272,61284,61295,61307,61319,61331,61342,61354,61366,61377,61389,61400,61412,61423,61435,61447,61458,61470,61481,61492,61504,61515,61527,61538,61550,61561,61573,61584,61596,61607,61619,61630,61641,61652,61663,61674,61684,61694,61704,61714,61724,61733,61743,61752,61761,61770,61779,61788,61796,61805,61813,61822,61830,61838,61846,61853,61861,61869,61876,61884,61891,61898,61905,61913,61920
