forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-21,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.3,16908
2022-08-21,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.35,16910
2022-08-21,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.4,16910
2022-08-21,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.45,16915
2022-08-21,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.5,16919
2022-08-21,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.55,16922
2022-08-21,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.6,16929
2022-08-21,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.65,16931
2022-08-21,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.7,16934
2022-08-21,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.75,16937
2022-08-21,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.8,16941
2022-08-21,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.85,16942
2022-08-21,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.9,16950
2022-08-21,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.95,16962
2022-08-21,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.975,16988
2022-08-21,1 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.99,17008
2022-08-21,2 wk ahead inc death,2022-09-03,GM01,GM01,point,NA,45
2022-08-21,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.01,6
2022-08-21,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.025,14
2022-08-21,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.05,19
2022-08-21,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.1,22
2022-08-21,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.15,26
2022-08-21,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.2,28
2022-08-21,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.25,33
2022-08-21,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.3,35
2022-08-21,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.35,35
2022-08-21,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.4,41
2022-08-21,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.45,43
2022-08-21,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.5,45
2022-08-21,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.55,54
2022-08-21,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.6,54
2022-08-21,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.65,56
2022-08-21,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.7,58
2022-08-21,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.75,59
2022-08-21,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.8,62
2022-08-21,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.85,66
2022-08-21,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.9,71
2022-08-21,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.95,87
2022-08-21,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.975,112
2022-08-21,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.99,133
2022-08-21,2 wk ahead cum death,2022-09-03,GM01,GM01,point,NA,16964
2022-08-21,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.01,16925
2022-08-21,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.025,16933
2022-08-21,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.05,16938
2022-08-21,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.1,16941
2022-08-21,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.15,16945
2022-08-21,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.2,16947
2022-08-21,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.25,16952
2022-08-21,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.3,16954
2022-08-21,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.35,16954
2022-08-21,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.4,16960
2022-08-21,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.45,16962
2022-08-21,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.5,16964
2022-08-21,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.55,16973
2022-08-21,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.6,16973
2022-08-21,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.65,16975
2022-08-21,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.7,16977
2022-08-21,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.75,16978
2022-08-21,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.8,16981
2022-08-21,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.85,16985
2022-08-21,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.9,16990
2022-08-21,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.95,17006
2022-08-21,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.975,17031
2022-08-21,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.99,17052
2022-08-21,3 wk ahead inc death,2022-09-10,GM01,GM01,point,NA,31
2022-08-21,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.01,0
2022-08-21,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.025,0
2022-08-21,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.05,0
2022-08-21,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.1,5
2022-08-21,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.15,7
2022-08-21,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.2,14
2022-08-21,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.25,19
2022-08-21,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.3,27
2022-08-21,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.35,28
2022-08-21,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.4,29
2022-08-21,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.45,31
2022-08-21,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.5,31
2022-08-21,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.55,36
2022-08-21,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.6,38
2022-08-21,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.65,40
2022-08-21,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.7,41
2022-08-21,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.75,45
2022-08-21,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.8,49
2022-08-21,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.85,57
2022-08-21,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.9,68
2022-08-21,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.95,90
2022-08-21,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.975,105
2022-08-21,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.99,105
2022-08-21,3 wk ahead cum death,2022-09-10,GM01,GM01,point,NA,16995
2022-08-21,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.01,16964
2022-08-21,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.025,16964
2022-08-21,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.05,16964
2022-08-21,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.1,16969
2022-08-21,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.15,16971
2022-08-21,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.2,16978
2022-08-21,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.25,16983
2022-08-21,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.3,16991
2022-08-21,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.35,16992
2022-08-21,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.4,16993
2022-08-21,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.45,16995
2022-08-21,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.5,16995
2022-08-21,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.55,17000
2022-08-21,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.6,17002
2022-08-21,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.65,17004
2022-08-21,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.7,17005
2022-08-21,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.75,17009
2022-08-21,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.8,17013
2022-08-21,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.85,17021
2022-08-21,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.9,17032
2022-08-21,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.95,17054
2022-08-21,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.975,17069
2022-08-21,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.99,17069
2022-08-21,4 wk ahead inc death,2022-09-17,GM01,GM01,point,NA,24
2022-08-21,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.01,0
2022-08-21,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.025,0
2022-08-21,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.05,0
2022-08-21,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.1,0
2022-08-21,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.15,4
2022-08-21,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.2,10
2022-08-21,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.25,19
2022-08-21,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.3,19
2022-08-21,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.35,20
2022-08-21,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.4,22
2022-08-21,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.45,24
2022-08-21,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.5,24
2022-08-21,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.55,25
2022-08-21,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.6,29
2022-08-21,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.65,31
2022-08-21,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.7,33
2022-08-21,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.75,37
2022-08-21,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.8,47
2022-08-21,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.85,52
2022-08-21,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.9,65
2022-08-21,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.95,86
2022-08-21,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.975,98
2022-08-21,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.99,98
2022-08-21,4 wk ahead cum death,2022-09-17,GM01,GM01,point,NA,17019
2022-08-21,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.01,16995
2022-08-21,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.025,16995
2022-08-21,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.05,16995
2022-08-21,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.1,16995
2022-08-21,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.15,16999
2022-08-21,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.2,17005
2022-08-21,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.25,17014
2022-08-21,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.3,17014
2022-08-21,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.35,17015
2022-08-21,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.4,17017
2022-08-21,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.45,17019
2022-08-21,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.5,17019
2022-08-21,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.55,17020
2022-08-21,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.6,17024
2022-08-21,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.65,17026
2022-08-21,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.7,17028
2022-08-21,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.75,17032
2022-08-21,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.8,17042
2022-08-21,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.85,17047
2022-08-21,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.9,17060
2022-08-21,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.95,17081
2022-08-21,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.975,17093
2022-08-21,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.99,17093
2022-08-21,1 wk ahead inc death,2022-08-27,GM02,GM02,point,NA,108
2022-08-21,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.01,21
2022-08-21,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.025,53
2022-08-21,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.05,65
2022-08-21,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.1,78
2022-08-21,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.15,82
2022-08-21,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.2,85
2022-08-21,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.25,92
2022-08-21,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.3,93
2022-08-21,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.35,95
2022-08-21,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.4,105
2022-08-21,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.45,106
2022-08-21,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.5,108
2022-08-21,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.55,115
2022-08-21,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.6,119
2022-08-21,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.65,120
2022-08-21,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.7,121
2022-08-21,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.75,121
2022-08-21,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.8,124
2022-08-21,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.85,131
2022-08-21,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.9,133
2022-08-21,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.95,134
2022-08-21,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.975,145
2022-08-21,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.99,158
2022-08-21,1 wk ahead cum death,2022-08-27,GM02,GM02,point,NA,25414
2022-08-21,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.01,25327
2022-08-21,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.025,25359
2022-08-21,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.05,25371
2022-08-21,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.1,25384
2022-08-21,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.15,25388
2022-08-21,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.2,25391
2022-08-21,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.25,25398
2022-08-21,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.3,25399
2022-08-21,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.35,25401
2022-08-21,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.4,25411
2022-08-21,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.45,25412
2022-08-21,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.5,25414
2022-08-21,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.55,25421
2022-08-21,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.6,25425
2022-08-21,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.65,25426
2022-08-21,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.7,25427
2022-08-21,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.75,25427
2022-08-21,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.8,25430
2022-08-21,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.85,25437
2022-08-21,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.9,25439
2022-08-21,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.95,25440
2022-08-21,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.975,25451
2022-08-21,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.99,25464
2022-08-21,2 wk ahead inc death,2022-09-03,GM02,GM02,point,NA,70
2022-08-21,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.01,15
2022-08-21,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.025,27
2022-08-21,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.05,28
2022-08-21,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.1,33
2022-08-21,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.15,36
2022-08-21,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.2,43
2022-08-21,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.25,46
2022-08-21,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.3,55
2022-08-21,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.35,63
2022-08-21,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.4,66
2022-08-21,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.45,68
2022-08-21,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.5,70
2022-08-21,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.55,70
2022-08-21,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.6,71
2022-08-21,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.65,76
2022-08-21,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.7,82
2022-08-21,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.75,88
2022-08-21,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.8,92
2022-08-21,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.85,95
2022-08-21,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.9,103
2022-08-21,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.95,125
2022-08-21,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.975,135
2022-08-21,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.99,141
2022-08-21,2 wk ahead cum death,2022-09-03,GM02,GM02,point,NA,25484
2022-08-21,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.01,25429
2022-08-21,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.025,25441
2022-08-21,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.05,25442
2022-08-21,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.1,25447
2022-08-21,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.15,25450
2022-08-21,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.2,25457
2022-08-21,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.25,25460
2022-08-21,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.3,25469
2022-08-21,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.35,25477
2022-08-21,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.4,25480
2022-08-21,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.45,25482
2022-08-21,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.5,25484
2022-08-21,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.55,25484
2022-08-21,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.6,25485
2022-08-21,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.65,25490
2022-08-21,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.7,25496
2022-08-21,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.75,25502
2022-08-21,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.8,25506
2022-08-21,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.85,25509
2022-08-21,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.9,25517
2022-08-21,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.95,25539
2022-08-21,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.975,25549
2022-08-21,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.99,25555
2022-08-21,3 wk ahead inc death,2022-09-10,GM02,GM02,point,NA,48
2022-08-21,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.01,0
2022-08-21,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.025,6
2022-08-21,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.05,7
2022-08-21,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.1,12
2022-08-21,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.15,15
2022-08-21,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.2,22
2022-08-21,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.25,25
2022-08-21,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.3,33
2022-08-21,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.35,42
2022-08-21,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.4,44
2022-08-21,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.45,46
2022-08-21,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.5,48
2022-08-21,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.55,49
2022-08-21,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.6,52
2022-08-21,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.65,61
2022-08-21,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.7,61
2022-08-21,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.75,70
2022-08-21,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.8,74
2022-08-21,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.85,74
2022-08-21,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.9,82
2022-08-21,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.95,104
2022-08-21,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.975,114
2022-08-21,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.99,120
2022-08-21,3 wk ahead cum death,2022-09-10,GM02,GM02,point,NA,25532
2022-08-21,3 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.01,25484
2022-08-21,3 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.025,25490
2022-08-21,3 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.05,25491
2022-08-21,3 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.1,25496
2022-08-21,3 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.15,25499
2022-08-21,3 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.2,25506
2022-08-21,3 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.25,25509
2022-08-21,3 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.3,25517
