id,Country,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28
10,Azerbaijan,807984,808832,809690,810558,811438,812330,813236,814157,815097,816052,817021,818005,819004,820020,821052,822104,823174,824262,825368,826493,827635,828797,829984,831191,832418,833666,834935,836227,837540,838882,840248,841637,843051,844489,845954,847444,848967,850518,852096,853703,855339,857004,858700,860434,862200,863998,865829,867694,869594,871528,873507,875523,877576,879667,881798,883968,886179,888441,890746,893094,895486,897923,900406,902935,905524,908161,910848,913585,916375,919216,922112,925074,928092,931167,934299,937491,940742,944054,947441,950892,954408,957988,961635,965349,969131,972999,976938,980948,985032,989189,993421,997729,1002133,1006615,1011176,1015818,1020541,1025346,1030234,1035227,1040306
11,The Bahamas,36983,37001,37019,37037,37054,37071,37087,37103,37118,37133,37148,37162,37176,37190,37203,37216,37229,37241,37253,37265,37276,37287,37298,37308,37319,37329,37338,37348,37357,37366,37375,37384,37392,37400,37408,37416,37424,37431,37438,37445,37452,37459,37465,37471,37478,37484,37489,37495,37501,37506,37512,37517,37522,37527,37532,37536,37541,37545,37550,37554,37558,37562,37566,37570,37574,37577,37581,37584,37588,37591,37594,37598,37601,37604,37607,37610,37612,37615,37618,37621,37623,37626,37628,37631,37633,37635,37638,37640,37642,37644,37646,37648,37650,37652,37654,37656,37658,37660,37662,37664,37665
12,Bahrain,669392,669866,670336,670804,671271,671735,672200,672666,673144,673625,674108,674594,675083,675577,676076,676592,677113,677642,678179,678724,679278,679843,680429,681027,681638,682263,682902,683556,684226,684927,685647,686387,687147,687929,688735,689565,690437,691337,692266,693226,694218,695243,696303,697422,698579,699779,701021,702307,703641,705022,706482,707997,709567,711195,712883,714632,716444,718362,720350,722409,724541,726748,729030,731389,733883,736462,739124,741872,744705,747622,750625,753790,757044,760385,763812,767321,770911,774577,778425,782348,786343,790653,795305,800086,804994,810130,815396,820787,826300,831929,837670,843516,849598,855778,862050,868404,874832,881323,887868,894626,901423
13,Bangladesh,2009797,2009952,2010102,2010248,2010389,2010524,2010654,2010779,2010898,2011013,2011124,2011231,2011333,2011431,2011526,2011617,2011705,2011790,2011871,2011949,2012024,2012097,2012167,2012234,2012299,2012362,2012422,2012480,2012535,2012589,2012641,2012690,2012738,2012784,2012828,2012870,2012911,2012950,2012988,2013023,2013058,2013090,2013122,2013152,2013180,2013207,2013233,2013257,2013281,2013303,2013323,2013343,2013361,2013378,2013394,2013409,2013423,2013436,2013447,2013458,2013468,2013478,2013486,2013494,2013501,2013507,2013513,2013518,2013523,2013528,2013532,2013536,2013539,2013542,2013545,2013547,2013550,2013552,2013554,2013555,2013557,2013558,2013560,2013561,2013562,2013563,2013564,2013565,2013566,2013566,2013567,2013568,2013568,2013569,2013569,2013569,2013570,2013570,2013570,2013571,2013571
14,Barbados,99426,99964,100494,101017,101533,102043,102546,103046,103546,104041,104530,105013,105490,105963,106430,106896,107356,107810,108259,108703,109141,109573,110004,110429,110849,111263,111671,112074,112472,112869,113261,113647,114027,114402,114771,115135,115497,115853,116203,116547,116885,117218,117544,117867,118184,118494,118796,119091,119379,119659,119935,120202,120460,120707,120945,121174,121392,121604,121803,121991,122168,122332,122485,122627,122753,122868,122972,123065,123149,123224,123290,123346,123396,123440,123478,123512,123541,123567,123589,123608,123625,123640,123652,123664,123673,123682,123690,123696,123702,123707,123712,123716,123719,123722,123725,123727,123729,123731,123733,123734,123736
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4466095,4469169,4472186,4475144,4478038,4480867,4483630,4486325,4489032,4491685,4494286,4496837,4499339,4501794,4504205,4506643,4509042,4511404,4513731,4516027,4518292,4520529,4522806,4525060,4527292,4529506,4531704,4533888,4536062,4538293,4540520,4542746,4544973,4547206,4549447,4551701,4554049,4556424,4558830,4561301,4563821,4566397,4569038,4571868,4574798,4577840,4581011,4584327,4587807,4591472,4595548,4599898,4604556,4609563,4614961,4620800,4627133,4634456,4642499,4651352,4661109,4671872,4683748,4696849,4712389,4729659,4748810,4769979,4793284,4818813,4846614,4879709,4915671,4954381,4995609,5039008,5084114,5130364,5184508,5239280,5293762,5347048,5398304,5446832,5492106,5544324,5592312,5635820,5674828,5709497,5740121,5767073,5797803,5824491,5847635,5867722,5885207,5900500,5913954,5928880,5941808
17,Benin,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316
18,Bhutan,60779,60807,60835,60863,60890,60917,60944,60970,60997,61023,61049,61075,61101,61126,61151,61177,61202,61227,61252,61276,61301,61325,61350,61375,61399,61424,61448,61472,61496,61520,61545,61569,61593,61617,61641,61666,61690,61714,61739,61763,61787,61812,61836,61860,61885,61910,61934,61959,61984,62008,62033,62058,62084,62109,62134,62159,62184,62210,62235,62261,62287,62312,62338,62364,62389,62415,62440,62464,62488,62511,62534,62557,62579,62601,62622,62643,62665,62687,62709,62731,62753,62774,62795,62816,62836,62857,62877,62897,62917,62936,62955,62974,62993,63012,63031,63050,63068,63086,63104,63122,63140
19,Bolivia,1092520,1095581,1098573,1101494,1104337,1107097,1109772,1112358,1114869,1117309,1119677,1121975,1124202,1126361,1128453,1130495,1132475,1134397,1136261,1138069,1139824,1141526,1143188,1144802,1146367,1147887,1149363,1150796,1152188,1153547,1154868,1156150,1157396,1158607,1159784,1160928,1162045,1163132,1164189,1165216,1166215,1167187,1168132,1169057,1169957,1170832,1171684,1172514,1173321,1174108,1174877,1175627,1176357,1177068,1177761,1178437,1179095,1179740,1180368,1180981,1181579,1182162,1182730,1183285,1183828,1184359,1184877,1185382,1185876,1186357,1186828,1187289,1187740,1188181,1188611,1189032,1189443,1189844,1190239,1190625,1191002,1191371,1191731,1192084,1192430,1192769,1193102,1193427,1193745,1194057,1194362,1194661,1194955,1195243,1195526,1195802,1196073,1196339,1196600,1196856,1197108
20,Bosnia and Herzegovina,393235,393892,394549,395207,395865,396526,397188,397853,398524,399196,399870,400547,401226,401907,402591,403278,403967,404658,405352,406048,406746,407446,408149,408855,409562,410271,410983,411696,412412,413130,413850,414572,415295,416021,416748,417477,418208,418941,419676,420412,421150,421891,422633,423379,424126,424874,425624,426375,427127,427881,428637,429395,430154,430914,431675,432437,433200,433965,434732,435499,436268,437037,437806,438577,439349,440123,440897,441671,442446,443221,443997,444774,445552,446330,447109,447887,448666,449444,450224,451005,451785,452565,453344,454124,454903,455684,456464,457244,458023,458801,459579,460357,461135,461913,462690,463466,464241,465016,465789,466563,467336
21,Brazil,34264237,34280450,34296339,34311879,34327044,34341810,34356174,34370120,34384095,34397750,34411088,34424113,34436835,34449268,34461426,34473563,34485439,34497064,34508448,34519599,34530529,34541247,34551947,34562443,34572745,34582860,34592794,34602557,34612155,34621746,34631180,34640463,34649601,34658600,34667465,34676203,34684947,34693570,34702077,34710472,34718760,34726946,34735034,34743141,34751156,34759083,34766925,34774687,34782372,34789983,34797625,34805199,34812708,34820154,34827542,34834874,34842153,34849474,34856747,34863973,34871157,34878300,34885406,34892477,34899600,34906692,34913755,34920792,34927805,34934796,34941768,34948802,34955821,34962826,34969820,34976804,34983782,34990754,34997799,35004843,35011887,35018933,35025985,35033043,35040110,35047259,35054421,35061596,35068788,35075998,35083228,35090480,35097825,35105196,35112595,35120023,35127482,35134974,35142502,35150135,35157808
22,Brunei,215283,215594,215871,216118,216336,216529,216704,216869,217055,217225,217381,217526,217662,217790,217912,218041,218162,218276,218385,218488,218587,218682,218783,218879,218972,219061,219147,219231,219312,219399,219484,219567,219648,219727,219805,219882,219965,220048,220129,220210,220291,220372,220452,220540,220628,220717,220807,220897,220989,221082,221184,221289,221395,221504,221616,221731,221849,221980,222115,222255,222400,222551,222708,222872,223054,223245,223445,223655,223877,224110,224355,224630,224920,225228,225556,225903,226273,226666,227106,227577,228079,228617,229192,229807,230465,231203,231995,232844,233754,234728,235771,236886,238135,239471,240898,242420,244040,245760,247582,249603,251739
23,Bulgaria,1233470,1235291,1237092,1238872,1240629,1242363,1244074,1245762,1247435,1249086,1250717,1252326,1253915,1255483,1257031,1258565,1260079,1261574,1263050,1264506,1265945,1267365,1268772,1270162,1271533,1272888,1274225,1275546,1276850,1278143,1279419,1280680,1281924,1283154,1284368,1285567,1286756,1287931,1289090,1290236,1291368,1292486,1293591,1294686,1295769,1296838,1297895,1298939,1299970,1300990,1302001,1303001,1303989,1304965,1305930,1306884,1307827,1308763,1309688,1310602,1311506,1312400,1313284,1314159,1315026,1315885,1316733,1317573,1318403,1319225,1320037,1320844,1321642,1322432,1323213,1323987,1324752,1325509,1326261,1327006,1327742,1328472,1329194,1329908,1330616,1331319,1332015,1332705,1333387,1334064,1334733,1335396,1336056,1336709,1337355,1337996,1338631,1339260,1339884,1340504,1341118
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62282,62289,62296,62302,62308,62314,62320,62325,62330,62335,62340,62344,62349,62353,62356,62360,62363,62367,62370,62373,62375,62378,62381,62383,62385,62386,62388,62389,62391,62392,62393,62394,62395,62396,62397,62398,62399,62399,62399,62400,62400,62400,62401,62401,62401,62401,62401,62401,62402,62402,62402,62402,62402,62402,62402,62402,62402,62402,62402,62402,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403,62403
26,Cambodia,137394,137442,137490,137537,137584,137630,137676,137722,137768,137815,137860,137905,137950,137995,138039,138084,138128,138172,138216,138259,138302,138344,138387,138430,138473,138515,138557,138599,138640,138682,138724,138766,138808,138849,138890,138932,138973,139015,139057,139099,139140,139182,139223,139266,139308,139350,139392,139435,139477,139520,139563,139606,139649,139692,139736,139780,139824,139868,139913,139958,140003,140049,140094,140140,140187,140233,140281,140328,140376,140424,140473,140522,140571,140621,140672,140723,140774,140826,140879,140932,140985,141040,141094,141150,141206,141263,141320,141378,141437,141497,141557,141618,141680,141743,141807,141871,141936,142003,142070,142138,142208
27,Cameroon,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967
28,Canada,4167111,4173221,4179332,4185443,4191548,4197644,4203725,4209785,4215944,4222102,4228259,4234415,4240570,4246725,4252883,4259159,4265446,4271744,4278057,4284386,4290733,4297101,4303599,4310123,4316677,4323262,4329881,4336537,4343231,4350070,4356955,4363887,4370870,4377906,4384998,4392149,4399465,4406847,4414298,4421820,4429418,4437094,4444850,4452799,4460837,4468968,4477196,4485525,4493957,4502496,4511261,4520144,4529148,4538279,4547540,4556935,4566470,4576272,4586225,4596335,4606607,4617046,4627656,4638443,4649551,4660851,4672351,4684055,4695970,4708103,4720460,4733203,4746189,4759427,4772922,4786683,4800717,4815032,4829816,4844906,4860311,4876038,4892098,4908500,4925254,4942579,4960287,4978386,4996889,5015806,5035149,5054929,5075409,5096363,5117804,5139745,5162199,5185179,5208700,5233079,5258042
29,Central African Republic,14803,14805,14806,14807,14809,14810,14811,14812,14813,14813,14814,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815,14815
30,Chad,7458,7459,7461,7462,7464,7465,7467,7469,7470,7472,7474,7476,7478,7480,7482,7485,7487,7489,7492,7495,7497,7500,7503,7506,7510,7513,7517,7520,7524,7528,7532,7537,7541,7546,7551,7556,7561,7567,7573,7579,7585,7591,7598,7605,7613,7621,7629,7637,7646,7655,7665,7675,7685,7696,7708,7720,7732,7745,7759,7773,7788,7803,7820,7837,7854,7873,7892,7912,7933,7955,7978,8003,8028,8054,8082,8110,8141,8172,8205,8239,8275,8313,8352,8393,8436,8481,8528,8578,8629,8683,8739,8798,8860,8925,8992,9063,9137,9214,9295,9380,9468
31,Chile,4432586,4451740,4470709,4489479,4508039,4526378,4544489,4562372,4581785,4601159,4620515,4639881,4659286,4678769,4698372,4719433,4740660,4762079,4783721,4805613,4827783,4850257,4874523,4899181,4924263,4949795,4975807,5002323,5029370,5058737,5088770,5119498,5150951,5183156,5216142,5249932,5286779,5324609,5363449,5403323,5444253,5486258,5529353,5576457,5624855,5674558,5725567,5777879,5831484,5886366,5946339,6007769,6070619,6134838,6200368,6267139,6335072,6409059,6484280,6560614,6637934,6716100,6794968,6874385,6960310,7046663,7133251,7219881,7306361,7392502,7478121,7569889,7660836,7750768,7839505,7926883,8012756,8096996,8193438,8323761,8452628,8579742,8704846,8827719,8948178,9075301,9199529,9320739,9438842,9553785,9665542,9774113,9887488,9997338,10103706,10206648,10306231,10402531,10495630,10591971,10684867
32,China,2390686,2405216,2420140,2435487,2451288,2467569,2484355,2501664,2519704,2538307,2557502,2577315,2597772,2618900,2640725,2663494,2687030,2711367,2736537,2762576,2789520,2817405,2846527,2876689,2907933,2940307,2973858,3008636,3044693,3082384,3121486,3162060,3204170,3247882,3293265,3340393,3389695,3440920,3494153,3549482,3606999,3666800,3728987,3794088,3861819,3932298,4005646,4081991,4161467,4244214,4330889,4421171,4515221,4613209,4715311,4821712,4932606,5048821,5169989,5296334,5428089,5565499,5708819,5858315,6015039,6178570,6349214,6527292,6713141,6907109,7109564,7321852,7543481,7774873,8016464,8268711,8532091,8807099,9095476,9396635,9711144,10039592,10382592,10740783,11114828,11506987,11916536,12344225,12790833,13257168,13744068,14252399,14785114,15341260,15921806,16527753,17160134,17820013,18508487,19229421,19981468
33,Colombia,6293130,6294614,6296070,6297496,6298888,6300243,6301557,6302827,6304058,6305257,6306422,6307554,6308653,6309718,6310751,6311764,6312748,6313704,6314634,6315538,6316416,6317270,6318109,6318924,6319718,6320491,6321243,6321976,6322690,6323391,6324074,6324740,6325389,6326022,6326640,6327242,6327835,6328413,6328978,6329529,6330067,6330594,6331108,6331614,6332109,6332593,6333066,6333529,6333982,6334425,6334862,6335290,6335709,6336120,6336522,6336916,6337302,6337683,6338057,6338424,6338783,6339136,6339482,6339822,6340158,6340488,6340812,6341130,6341443,6341750,6342052,6342352,6342646,6342935,6343220,6343500,6343775,6344046,6344315,6344580,6344841,6345098,6345351,6345600,6345846,6346090,6346331,6346568,6346803,6347034,6347262,6347487,6347711,6347932,6348150,6348366,6348579,6348790,6348998,6349206,6349411
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92543,92579,92614,92648,92681,92714,92746,92778,92811,92843,92875,92906,92938,92969,93000,93031,93062,93093,93123,93153,93183,93213,93243,93272,93302,93331,93360,93389,93417,93446,93474,93502,93530,93558,93586,93614,93641,93668,93695,93722,93749,93776,93802,93829,93855,93881,93907,93933,93958,93984,94009,94035,94060,94085,94109,94134,94159,94183,94207,94232,94256,94280,94303,94327,94351,94374,94397,94420,94444,94466,94489,94512,94535,94557,94579,94602,94624,94646,94668,94689,94711,94733,94754,94776,94797,94818,94839,94860,94881,94901,94922,94943,94963,94983,95004,95024,95044,95064,95084,95103,95123
