forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-21,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.3,4387732
2022-08-21,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.35,4388462
2022-08-21,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.4,4388868
2022-08-21,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.45,4389011
2022-08-21,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.5,4389146
2022-08-21,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.55,4389377
2022-08-21,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.6,4390871
2022-08-21,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.65,4391166
2022-08-21,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.7,4391937
2022-08-21,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.75,4392324
2022-08-21,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.8,4392822
2022-08-21,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.85,4393636
2022-08-21,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.9,4394920
2022-08-21,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.95,4396336
2022-08-21,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.975,4397175
2022-08-21,2 wk ahead cum case,2022-09-03,GM01,GM01,quantile,0.99,4397464
2022-08-21,3 wk ahead inc case,2022-09-10,GM01,GM01,point,NA,10306
2022-08-21,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.01,0
2022-08-21,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.025,0
2022-08-21,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.05,0
2022-08-21,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.1,5910
2022-08-21,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.15,6005
2022-08-21,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.2,6306
2022-08-21,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.25,6389
2022-08-21,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.3,6762
2022-08-21,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.35,8421
2022-08-21,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.4,8571
2022-08-21,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.45,9046
2022-08-21,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.5,10306
2022-08-21,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.55,11006
2022-08-21,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.6,11671
2022-08-21,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.65,13022
2022-08-21,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.7,13571
2022-08-21,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.75,14542
2022-08-21,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.8,14555
2022-08-21,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.85,14645
2022-08-21,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.9,15940
2022-08-21,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.95,16635
2022-08-21,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.975,16842
2022-08-21,3 wk ahead inc case,2022-09-10,GM01,GM01,quantile,0.99,17065
2022-08-21,3 wk ahead cum case,2022-09-10,GM01,GM01,point,NA,4399452
2022-08-21,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.01,4389146
2022-08-21,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.025,4389146
2022-08-21,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.05,4389146
2022-08-21,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.1,4395056
2022-08-21,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.15,4395151
2022-08-21,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.2,4395452
2022-08-21,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.25,4395535
2022-08-21,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.3,4395908
2022-08-21,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.35,4397567
2022-08-21,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.4,4397717
2022-08-21,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.45,4398192
2022-08-21,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.5,4399452
2022-08-21,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.55,4400152
2022-08-21,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.6,4400817
2022-08-21,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.65,4402168
2022-08-21,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.7,4402717
2022-08-21,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.75,4403688
2022-08-21,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.8,4403701
2022-08-21,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.85,4403791
2022-08-21,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.9,4405086
2022-08-21,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.95,4405781
2022-08-21,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.975,4405988
2022-08-21,3 wk ahead cum case,2022-09-10,GM01,GM01,quantile,0.99,4406211
2022-08-21,4 wk ahead inc case,2022-09-17,GM01,GM01,point,NA,7492
2022-08-21,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.01,0
2022-08-21,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.025,0
2022-08-21,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.05,0
2022-08-21,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.1,3083
2022-08-21,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.15,4813
2022-08-21,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.2,4948
2022-08-21,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.25,5364
2022-08-21,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.3,6587
2022-08-21,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.35,6714
2022-08-21,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.4,6957
2022-08-21,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.45,7147
2022-08-21,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.5,7492
2022-08-21,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.55,8794
2022-08-21,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.6,9425
2022-08-21,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.65,10171
2022-08-21,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.7,11520
2022-08-21,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.75,12020
2022-08-21,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.8,13067
2022-08-21,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.85,13076
2022-08-21,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.9,13172
2022-08-21,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.95,15080
2022-08-21,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.975,15347
2022-08-21,4 wk ahead inc case,2022-09-17,GM01,GM01,quantile,0.99,15591
2022-08-21,4 wk ahead cum case,2022-09-17,GM01,GM01,point,NA,4406944
2022-08-21,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.01,4399452
2022-08-21,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.025,4399452
2022-08-21,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.05,4399452
2022-08-21,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.1,4402535
2022-08-21,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.15,4404265
2022-08-21,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.2,4404400
2022-08-21,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.25,4404816
2022-08-21,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.3,4406039
2022-08-21,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.35,4406166
2022-08-21,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.4,4406409
2022-08-21,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.45,4406599
2022-08-21,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.5,4406944
2022-08-21,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.55,4408246
2022-08-21,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.6,4408877
2022-08-21,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.65,4409623
2022-08-21,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.7,4410972
2022-08-21,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.75,4411472
2022-08-21,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.8,4412519
2022-08-21,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.85,4412528
2022-08-21,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.9,4412624
2022-08-21,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.95,4414532
2022-08-21,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.975,4414799
2022-08-21,4 wk ahead cum case,2022-09-17,GM01,GM01,quantile,0.99,4415043
2022-08-21,1 wk ahead inc case,2022-08-27,GM02,GM02,point,NA,28198
2022-08-21,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.01,17021
2022-08-21,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.025,17021
2022-08-21,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.05,17573
2022-08-21,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.1,20638
2022-08-21,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.15,24019
2022-08-21,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.2,24254
2022-08-21,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.25,25944
2022-08-21,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.3,26966
2022-08-21,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.35,27637
2022-08-21,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.4,28046
2022-08-21,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.45,28187
2022-08-21,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.5,28198
2022-08-21,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.55,28258
2022-08-21,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.6,28279
2022-08-21,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.65,28281
2022-08-21,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.7,28352
2022-08-21,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.75,29050
2022-08-21,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.8,31586
2022-08-21,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.85,33258
2022-08-21,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.9,35103
2022-08-21,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.95,37645
2022-08-21,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.975,53936
2022-08-21,1 wk ahead inc case,2022-08-27,GM02,GM02,quantile,0.99,65485
2022-08-21,1 wk ahead cum case,2022-08-27,GM02,GM02,point,NA,5820648
2022-08-21,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.01,5809471
2022-08-21,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.025,5809471
2022-08-21,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.05,5810023
2022-08-21,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.1,5813088
2022-08-21,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.15,5816469
2022-08-21,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.2,5816704
2022-08-21,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.25,5818394
2022-08-21,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.3,5819416
2022-08-21,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.35,5820087
2022-08-21,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.4,5820496
2022-08-21,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.45,5820637
2022-08-21,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.5,5820648
2022-08-21,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.55,5820708
2022-08-21,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.6,5820729
2022-08-21,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.65,5820731
2022-08-21,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.7,5820802
2022-08-21,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.75,5821500
2022-08-21,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.8,5824036
2022-08-21,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.85,5825708
2022-08-21,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.9,5827553
2022-08-21,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.95,5830095
2022-08-21,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.975,5846386
2022-08-21,1 wk ahead cum case,2022-08-27,GM02,GM02,quantile,0.99,5857935
2022-08-21,2 wk ahead inc case,2022-09-03,GM02,GM02,point,NA,23342
2022-08-21,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.01,10110
2022-08-21,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.025,11873
2022-08-21,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.05,13590
2022-08-21,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.1,16812
2022-08-21,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.15,18755
2022-08-21,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.2,19177
2022-08-21,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.25,19541
2022-08-21,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.3,20598
2022-08-21,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.35,21033
2022-08-21,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.4,22072
2022-08-21,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.45,22809
2022-08-21,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.5,23342
2022-08-21,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.55,23968
2022-08-21,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.6,24562
2022-08-21,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.65,27131
2022-08-21,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.7,27810
2022-08-21,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.75,28021
2022-08-21,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.8,30161
2022-08-21,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.85,30591
2022-08-21,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.9,31292
2022-08-21,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.95,32640
2022-08-21,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.975,48614
2022-08-21,2 wk ahead inc case,2022-09-03,GM02,GM02,quantile,0.99,58330
2022-08-21,2 wk ahead cum case,2022-09-03,GM02,GM02,point,NA,5843990
2022-08-21,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.01,5830758
2022-08-21,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.025,5832521
2022-08-21,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.05,5834238
2022-08-21,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.1,5837460
2022-08-21,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.15,5839403
2022-08-21,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.2,5839825
2022-08-21,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.25,5840189
2022-08-21,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.3,5841246
2022-08-21,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.35,5841681
2022-08-21,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.4,5842720
2022-08-21,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.45,5843457
2022-08-21,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.5,5843990
2022-08-21,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.55,5844616
2022-08-21,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.6,5845210
2022-08-21,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.65,5847779
2022-08-21,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.7,5848458
2022-08-21,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.75,5848669
2022-08-21,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.8,5850809
2022-08-21,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.85,5851239
2022-08-21,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.9,5851940
2022-08-21,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.95,5853288
2022-08-21,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.975,5869262
2022-08-21,2 wk ahead cum case,2022-09-03,GM02,GM02,quantile,0.99,5878978
2022-08-21,3 wk ahead inc case,2022-09-10,GM02,GM02,point,NA,19207
2022-08-21,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.01,4263
2022-08-21,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.025,5735
2022-08-21,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.05,7511
2022-08-21,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.1,9000
2022-08-21,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.15,10897
2022-08-21,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.2,12487
2022-08-21,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.25,14162
2022-08-21,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.3,14802
2022-08-21,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.35,16034
2022-08-21,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.4,17215
2022-08-21,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.45,18605
2022-08-21,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.5,19207
2022-08-21,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.55,19225
2022-08-21,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.6,19411
2022-08-21,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.65,19440
2022-08-21,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.7,19572
2022-08-21,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.75,21482
2022-08-21,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.8,21903
2022-08-21,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.85,22674
2022-08-21,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.9,24051
2022-08-21,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.95,28315
2022-08-21,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.975,41833
2022-08-21,3 wk ahead inc case,2022-09-10,GM02,GM02,quantile,0.99,49911
2022-08-21,3 wk ahead cum case,2022-09-10,GM02,GM02,point,NA,5863197
2022-08-21,3 wk ahead cum case,2022-09-10,GM02,GM02,quantile,0.01,5848253
