id,Country,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14
0,"Washington",737698,739600,741484,743347,745196,747020,748830,750621,752400,754169,755936,757695,759435,761162,762882,764585,766275,767952,769624,771277,772923,774558,776186,777805,779420,781028,782621,784203,785776,787345,788912,790478,792043,793608,795172,796736,798299,799862,801426,802991,804557,806127,807703,809285,810874,812471,814075,815688,817308,818938,820577,822227,823889,825564,827253,828958,830678,832416,834169,835942,837732,839536,841353,843186,845034,846901,848784,850688,852611,854555,856517,858501,860502,862525,864564,866626,868706,870811,872935,875085,877255,879452,881669,883913,886176,888468,890779,893119,895481,897873,900287,902732,905199,907699,910221,912776,915354,917965,920599,923268,925960
1,"Illinois",1712986,1715337,1717701,1720085,1722484,1724908,1727349,1729818,1732310,1734836,1737385,1739967,1742578,1745231,1747918,1750648,1753412,1756231,1759095,1762006,1764965,1767989,1771065,1774211,1777416,1780696,1784038,1787460,1790951,1794531,1798190,1801944,1805781,1809717,1813742,1817869,1822089,1826414,1830833,1835356,1839974,1844694,1849509,1854422,1859425,1864524,1869707,1874981,1880334,1885772,1891283,1896874,1902531,1908266,1914061,1919934,1925860,1931867,1937923,1944064,1950253,1956513,1962795,1969151,1975523,1981970,1988425,1994955,2001483,2008085,2014678,2021345,2027996,2034717,2041414,2048177,2054906,2061696,2068442,2075241,2081987,2088775,2095498,2102254,2108935,2115636,2122250,2128874,2135400,2141924,2148341,2154744,2161031,2167294,2173434,2179540,2185517,2191452,2197255,2203008,2208625
2,"California",4959561,4965744,4971950,4978183,4984447,4990755,4997102,5003503,5009957,5016478,5023042,5029695,5036427,5043263,5050184,5057222,5064353,5071636,5079057,5086612,5094305,5102173,5110191,5118397,5126774,5135366,5144153,5153170,5162390,5171902,5181692,5191810,5202245,5213048,5224212,5235787,5247777,5260224,5273134,5286539,5300455,5314902,5329906,5345472,5361635,5378380,5395754,5413722,5432341,5451552,5471427,5491881,5512997,5534671,5556993,5579847,5603328,5627315,5651902,5676978,5702630,5728639,5755054,5781802,5808896,5836317,5864029,5892073,5920354,5948992,5977851,6007119,6036603,6066551,6096717,6127404,6158314,6189795,6221505,6253819,6286357,6319517,6352882,6386865,6421022,6455769,6490644,6526061,6561543,6597500,6633448,6669788,6706035,6742578,6778938,6815492,6851770,6888137,6924136,6960121,6995651
3,"Arizona",1186477,1189301,1192166,1195061,1198005,1200991,1204039,1207144,1210326,1213577,1216902,1220306,1223803,1227398,1231098,1234904,1238822,1242864,1247041,1251340,1255780,1260354,1265076,1269934,1274946,1280097,1285408,1290856,1296457,1302200,1308110,1314156,1320367,1326708,1333208,1339835,1346616,1353520,1360571,1367746,1375060,1382502,1390077,1397789,1405630,1413621,1421738,1430019,1438423,1447008,1455714,1464613,1473629,1482848,1492175,1501709,1511339,1521172,1531083,1541183,1551337,1561645,1571955,1582386,1592780,1603254,1613648,1624077,1634380,1644673,1654801,1664876,1674751,1684537,1694092,1703526,1712710,1721747,1730520,1739126,1747463,1755620,1763507,1771205,1778639,1785879,1792863,1799653,1806198,1812550,1818670,1824600,1830311,1835839,1841161,1846306,1851259,1856042,1860647,1865089,1869367
4,"Massachusetts",861480,862802,864125,865453,866782,868116,869451,870793,872136,873492,874852,876219,877596,878987,880390,881808,883238,884691,886164,887655,889168,890706,892264,893853,895467,897115,898793,900510,902259,904062,905917,907837,909819,911880,914016,916247,918572,921011,923564,926252,929078,932064,935215,938558,942099,945867,949871,954143,958697,963568,968773,974350,980322,986729,993599,1000975,1008891,1017387,1026510,1036292,1046793,1057956,1069830,1082398,1095714,1109736,1124521,1140005,1156242,1173160,1190822,1209157,1228222,1247955,1268406,1289528,1311364,1333889,1357126,1381071,1405729,1431107,1457192,1483992,1511477,1539646,1568456,1597882,1627876,1658384,1689357,1720707,1752393,1784290,1816372,1848485,1880618,1912594,1944423,1975916,2007102
5,"Wisconsin",899647,901931,904219,906523,908828,911149,913469,915802,918130,920474,922815,925172,927532,929910,932286,934679,937067,939478,941892,944317,946739,949173,951599,954036,956460,958895,961319,963748,966157,968573,970975,973383,975773,978166,980539,982912,985265,987616,989943,992266,994562,996853,999114,1001367,1003589,1005801,1007980,1010148,1012280,1014401,1016485,1018558,1020592,1022615,1024599,1026573,1028507,1030432,1032317,1034195,1036033,1037862,1039649,1041427,1043162,1044890,1046576,1048255,1049890,1051519,1053106,1054687,1056226,1057759,1059251,1060738,1062184,1063626,1065027,1066424,1067781,1069135,1070450,1071760,1073033,1074302,1075534,1076761,1077952,1079140,1080291,1081438,1082550,1083659,1084732,1085802,1086837,1087869,1088867,1089862,1090823
6,"Texas",4260063,4263394,4266676,4269922,4273123,4276304,4279444,4282562,4285643,4288718,4291766,4294823,4297866,4300927,4303978,4307056,4310133,4313249,4316378,4319546,4322729,4325959,4329210,4332512,4335841,4339227,4342643,4346115,4349616,4353179,4356780,4360444,4364148,4367911,4371714,4375572,4379470,4383418,4387401,4391427,4395483,4399573,4403684,4407819,4411967,4416127,4420290,4424451,4428605,4432746,4436867,4440962,4445027,4449055,4453040,4456980,4460867,4464700,4468471,4472182,4475822,4479396,4482888,4486311,4489647,4492913,4496087,4499193,4502204,4505149,4507999,4510785,4513478,4516112,4518654,4521141,4523540,4525889,4528153,4530374,4532513,4534614,4536637,4538628,4540546,4542436,4544256,4546055,4547787,4549503,4551155,4552795,4554376,4555948,4557464,4558974,4560431,4561886,4563290,4564695,4566052
7,"Nebraska",289282,289994,290709,291426,292145,292866,293590,294316,295045,295779,296514,297254,297991,298732,299474,300218,300963,301711,302461,303212,303961,304712,305461,306212,306961,307711,308455,309197,309935,310673,311406,312137,312863,313587,314305,315021,315729,316435,317134,317828,318515,319197,319870,320539,321199,321853,322497,323135,323763,324385,324996,325601,326195,326782,327358,327928,328485,329037,329576,330110,330631,331146,331649,332146,332631,333110,333577,334039,334488,334932,335364,335791,336206,336616,337015,337409,337792,338170,338537,338900,339253,339601,339940,340274,340598,340918,341229,341536,341834,342129,342414,342696,342969,343240,343501,343760,344010,344258,344498,344735,344964
8,"Utah",560604,562155,563717,565283,566855,568434,570012,571597,573196,574807,576432,578056,579694,581346,583007,584681,586371,588077,589794,591514,593242,594981,596727,598486,600249,602016,603779,605550,607316,609085,610849,612613,614368,616121,617862,619599,621321,623036,624733,626422,628091,629749,631385,633009,634609,636197,637760,639310,640832,642343,643825,645296,646737,648168,649569,650959,652320,653671,654993,656305,657587,658861,660105,661341,662547,663745,664914,666075,667207,668331,669427,670515,671574,672627,673651,674668,675657,676638,677592,678539,679459,680371,681256,682135,682987,683831,684650,685461,686247,687025,687779,688525,689247,689962,690652,691336,691997,692650,693281,693905,694507
9,"Oregon",372137,373140,374133,375120,376097,377066,378024,378974,379912,380843,381763,382676,383580,384478,385366,386246,387118,387985,388846,389699,390544,391384,392215,393042,393860,394675,395482,396287,397083,397879,398671,399464,400253,401045,401835,402629,403422,404221,405020,405826,406634,407450,408269,409097,409931,410774,411624,412486,413355,414237,415127,416033,416948,417879,418822,419782,420754,421745,422750,423776,424817,425876,426948,428040,429144,430267,431402,432556,433721,434905,436099,437311,438532,439771,441018,442281,443553,444839,446133,447441,448754,450081,451412,452757,454104,455464,456826,458199,459573,460958,462343,463738,465131,466535,467935,469346,470753,472170,473582,475003,476420
