forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-07,1 wk ahead inc death,2021-11-13,GM01,GM01,point,NA,139
2021-11-07,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.01,0
2021-11-07,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.025,97
2021-11-07,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.05,111
2021-11-07,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.1,115
2021-11-07,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.15,119
2021-11-07,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.2,124
2021-11-07,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.25,125
2021-11-07,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.3,127
2021-11-07,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.35,131
2021-11-07,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.4,133
2021-11-07,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.45,136
2021-11-07,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.5,139
2021-11-07,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.55,143
2021-11-07,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.6,147
2021-11-07,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.65,153
2021-11-07,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.7,157
2021-11-07,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.75,162
2021-11-07,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.8,172
2021-11-07,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.85,178
2021-11-07,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.9,191
2021-11-07,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.95,227
2021-11-07,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.975,343
2021-11-07,1 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.99,16103
2021-11-07,1 wk ahead cum death,2021-11-13,GM01,GM01,point,NA,11229
2021-11-07,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.01,11090
2021-11-07,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.025,11187
2021-11-07,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.05,11201
2021-11-07,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.1,11205
2021-11-07,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.15,11209
2021-11-07,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.2,11214
2021-11-07,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.25,11215
2021-11-07,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.3,11217
2021-11-07,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.35,11221
2021-11-07,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.4,11223
2021-11-07,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.45,11226
2021-11-07,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.5,11229
2021-11-07,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.55,11233
2021-11-07,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.6,11237
2021-11-07,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.65,11243
2021-11-07,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.7,11247
2021-11-07,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.75,11252
2021-11-07,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.8,11262
2021-11-07,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.85,11268
2021-11-07,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.9,11281
2021-11-07,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.95,11317
2021-11-07,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.975,11433
2021-11-07,1 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.99,27193
2021-11-07,2 wk ahead inc death,2021-11-20,GM01,GM01,point,NA,178
2021-11-07,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.01,0
2021-11-07,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.025,132
2021-11-07,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.05,147
2021-11-07,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.1,154
2021-11-07,2 wk ahead inc death,2021-11-20,GM01,GM01,quantile,0.15,158
