forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-07,1 wk ahead inc case,2021-11-13,PL72,PL72,point,NA,6950
2021-11-07,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.01,0
2021-11-07,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.025,0
2021-11-07,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.05,0
2021-11-07,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.1,5695
2021-11-07,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.15,6091
2021-11-07,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.2,6219
2021-11-07,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.25,6411
2021-11-07,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.3,6514
2021-11-07,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.35,6599
2021-11-07,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.4,6792
2021-11-07,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.45,6804
2021-11-07,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.5,6950
2021-11-07,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.55,7504
2021-11-07,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.6,7885
2021-11-07,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.65,8979
2021-11-07,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.7,9973
2021-11-07,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.75,10310
2021-11-07,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.8,10821
2021-11-07,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.85,11439
2021-11-07,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.9,12919
2021-11-07,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.95,94615
2021-11-07,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.975,153979
2021-11-07,1 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.99,258527
2021-11-07,1 wk ahead cum case,2021-11-13,PL72,PL72,point,NA,229924
2021-11-07,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.01,222974
2021-11-07,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.025,222974
2021-11-07,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.05,222974
2021-11-07,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.1,228669
2021-11-07,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.15,229065
2021-11-07,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.2,229193
2021-11-07,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.25,229385
2021-11-07,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.3,229488
2021-11-07,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.35,229573
2021-11-07,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.4,229766
2021-11-07,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.45,229778
2021-11-07,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.5,229924
2021-11-07,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.55,230478
2021-11-07,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.6,230859
2021-11-07,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.65,231953
2021-11-07,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.7,232947
2021-11-07,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.75,233284
2021-11-07,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.8,233795
2021-11-07,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.85,234413
2021-11-07,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.9,235893
2021-11-07,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.95,317589
2021-11-07,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.975,376953
2021-11-07,1 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.99,481501
2021-11-07,2 wk ahead inc case,2021-11-20,PL72,PL72,point,NA,9863
2021-11-07,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.01,0
2021-11-07,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.025,0
2021-11-07,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.05,993
2021-11-07,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.1,5389
2021-11-07,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.15,7443
2021-11-07,2 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.2,7770
