id,Country,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14
10,"Florida",3701310,3702575,3703795,3704968,3706089,3707154,3708162,3709102,3709970,3710795,3711579,3712315,3713010,3713664,3714279,3714857,3715404,3715921,3716410,3716870,3717305,3717715,3718102,3718468,3718814,3719141,3719450,3719742,3720019,3720283,3720533,3720772,3720999,3721216,3721423,3721621,3721811,3721993,3722168,3722336,3722497,3722653,3722803,3722948,3723088,3723224,3723356,3723483,3723607,3723728,3723845,3723960,3724072,3724181,3724287,3724392,3724494,3724595,3724694,3724791,3724887,3724981,3725073,3725164,3725253,3725340,3725427,3725511,3725594,3725676,3725756,3725835,3725913,3725989,3726064,3726138,3726211,3726282,3726352,3726421,3726489,3726556,3726621,3726686,3726749,3726812,3726873,3726933,3726993,3727051,3727109,3727165,3727221,3727276,3727329,3727382,3727435,3727486,3727536,3727586,3727635
11,"New York",2581256,2583989,2586626,2589154,2591567,2593852,2595997,2597985,2599804,2601524,2603142,2604662,2606088,2607422,2608671,2609840,2610940,2611975,2612949,2613864,2614723,2615531,2616288,2617000,2617670,2618301,2618895,2619454,2619981,2620479,2620951,2621399,2621825,2622230,2622615,2622983,2623334,2623670,2623992,2624300,2624597,2624882,2625157,2625422,2625679,2625926,2626167,2626399,2626626,2626846,2627060,2627269,2627474,2627673,2627869,2628061,2628249,2628435,2628617,2628797,2628974,2629149,2629320,2629489,2629656,2629820,2629981,2630140,2630296,2630450,2630602,2630751,2630898,2631043,2631185,2631326,2631464,2631600,2631734,2631866,2631996,2632124,2632250,2632374,2632497,2632617,2632736,2632852,2632967,2633081,2633192,2633302,2633410,2633517,2633622,2633725,2633827,2633928,2634026,2634124,2634220
12,"Rhode Island",181079,181282,181482,181680,181876,182068,182256,182440,182619,182795,182967,183135,183301,183463,183622,183778,183931,184082,184230,184375,184518,184659,184797,184933,185067,185199,185329,185457,185583,185708,185831,185954,186077,186198,186320,186441,186562,186683,186805,186928,187051,187175,187300,187427,187555,187685,187817,187951,188087,188226,188368,188514,188662,188815,188971,189132,189298,189469,189645,189828,190017,190211,190412,190619,190833,191054,191281,191512,191751,191995,192249,192509,192778,193054,193339,193632,193935,194245,194567,194896,195236,195584,195945,196314,196695,197085,197488,197901,198327,198762,199212,199671,200146,200630,201131,201641,202167,202704,203258,203822,204404
13,"Georgia",1641036,1641931,1642788,1643619,1644409,1645167,1645877,1646548,1647167,1647757,1648312,1648840,1649334,1649800,1650234,1650645,1651029,1651392,1651731,1652051,1652349,1652630,1652891,1653138,1653367,1653584,1653785,1653974,1654151,1654317,1654471,1654617,1654752,1654879,1654997,1655108,1655211,1655308,1655397,1655482,1655560,1655633,1655701,1655765,1655824,1655880,1655931,1655979,1656024,1656066,1656104,1656141,1656174,1656205,1656234,1656262,1656287,1656310,1656332,1656352,1656371,1656388,1656405,1656420,1656434,1656447,1656459,1656470,1656481,1656491,1656500,1656509,1656517,1656524,1656531,1656537,1656543,1656549,1656554,1656559,1656564,1656568,1656572,1656576,1656579,1656583,1656586,1656588,1656591,1656594,1656596,1656598,1656600,1656602,1656604,1656606,1656607,1656609,1656610,1656611,1656612
14,"New Hampshire",139324,139948,140579,141227,141879,142547,143215,143895,144572,145265,145960,146668,147378,148100,148824,149562,150274,150997,151720,152447,153171,153902,154629,155361,156090,156828,157558,158297,159031,159778,160525,161286,162050,162829,163613,164416,165226,166058,166901,167769,168650,169559,170485,171444,172422,173438,174477,175558,176667,177825,179014,180258,181539,182881,184267,185722,187228,188810,190451,192179,193973,195854,197796,199830,201929,204125,206386,208746,211171,213694,216283,218969,221719,224565,227471,230470,233523,236664,239854,243125,246437,249822,253238,256719,260220,263774,267336,270940,274541,278170,281782,285410,289009,292610,296169,299718,303213,306686,310093,313467,316767
15,"North Carolina",1489653,1491214,1492722,1494180,1495578,1496921,1498196,1499403,1500530,1501605,1502624,1503593,1504511,1505374,1506186,1506953,1507676,1508359,1509005,1509610,1510178,1510714,1511215,1511687,1512130,1512547,1512937,1513304,1513647,1513969,1514271,1514555,1514820,1515070,1515303,1515522,1515727,1515920,1516100,1516269,1516427,1516575,1516714,1516844,1516966,1517080,1517187,1517287,1517380,1517468,1517550,1517627,1517699,1517766,1517829,1517888,1517943,1517994,1518042,1518088,1518130,1518169,1518206,1518240,1518273,1518303,1518331,1518357,1518382,1518405,1518427,1518447,1518466,1518484,1518500,1518516,1518530,1518544,1518556,1518568,1518579,1518590,1518599,1518608,1518617,1518625,1518632,1518639,1518646,1518652,1518657,1518663,1518668,1518672,1518677,1518681,1518685,1518688,1518692,1518695,1518698
16,"New Jersey",1206543,1207528,1208482,1209405,1210292,1211134,1211928,1212670,1213354,1214001,1214615,1215196,1215742,1216256,1216738,1217192,1217620,1218023,1218404,1218763,1219101,1219419,1219719,1220002,1220270,1220522,1220760,1220984,1221196,1221396,1221587,1221768,1221939,1222103,1222258,1222406,1222548,1222683,1222812,1222936,1223055,1223169,1223279,1223384,1223486,1223584,1223679,1223770,1223859,1223944,1224028,1224108,1224187,1224263,1224338,1224410,1224481,1224550,1224618,1224685,1224750,1224813,1224876,1224936,1224996,1225054,1225112,1225167,1225222,1225276,1225328,1225380,1225430,1225479,1225527,1225575,1225621,1225666,1225710,1225754,1225796,1225838,1225879,1225919,1225958,1225997,1226034,1226071,1226107,1226143,1226177,1226212,1226245,1226278,1226310,1226341,1226372,1226402,1226432,1226461,1226490
17,"Colorado",760453,762949,765414,767840,770223,772553,774820,777016,779132,781205,783229,785192,787104,788962,790765,792520,794233,795891,797506,799079,800610,802100,803551,804961,806334,807674,808979,810251,811489,812700,813886,815049,816190,817309,818410,819493,820561,821614,822655,823683,824702,825711,826712,827707,828696,829681,830662,831641,832619,833597,834576,835558,836542,837531,838525,839526,840534,841552,842579,843617,844668,845729,846799,847879,848970,850072,851186,852310,853445,854592,855750,856919,858100,859292,860497,861713,862941,864182,865435,866700,867977,869267,870570,871885,873214,874555,875910,877278,878659,880053,881462,882883,884319,885768,887231,888708,890199,891705,893225,894759,896307
18,"Maryland",565355,565910,566448,566965,567461,567932,568377,568793,569178,569543,569888,570215,570524,570813,571086,571342,571584,571812,572029,572233,572424,572605,572776,572937,573089,573233,573369,573497,573617,573732,573841,573945,574043,574137,574226,574311,574393,574471,574546,574618,574687,574753,574817,574879,574939,574996,575052,575106,575158,575209,575259,575307,575354,575400,575444,575488,575531,575573,575614,575655,575695,575734,575772,575810,575847,575883,575919,575953,575988,576022,576055,576087,576119,576150,576181,576211,576241,576270,576298,576327,576354,576381,576408,576434,576459,576485,576509,576534,576557,576581,576604,576626,576649,576670,576692,576713,576734,576754,576774,576793,576813
19,"Nevada",443641,444224,444802,445372,445934,446483,447020,447541,448042,448533,449012,449477,449929,450369,450797,451211,451614,452007,452388,452758,453117,453465,453803,454131,454450,454758,455058,455348,455630,455903,456169,456427,456678,456922,457159,457390,457614,457833,458046,458254,458456,458654,458846,459034,459217,459396,459571,459742,459910,460073,460233,460390,460543,460694,460841,460985,461127,461266,461402,461536,461667,461796,461923,462047,462170,462290,462408,462523,462637,462749,462859,462967,463073,463177,463280,463381,463480,463578,463674,463768,463861,463952,464042,464131,464218,464303,464388,464471,464553,464633,464712,464791,464868,464943,465018,465092,465164,465236,465306,465375,465444
20,"Tennessee",1286713,1287486,1288238,1288945,1289628,1290261,1290862,1291409,1291915,1292384,1292830,1293241,1293626,1293978,1294309,1294611,1294895,1295156,1295401,1295623,1295832,1296023,1296201,1296364,1296516,1296655,1296784,1296902,1297012,1297112,1297206,1297291,1297370,1297442,1297510,1297571,1297628,1297679,1297728,1297771,1297812,1297849,1297884,1297915,1297944,1297970,1297995,1298017,1298038,1298057,1298074,1298090,1298105,1298118,1298130,1298141,1298152,1298161,1298170,1298178,1298185,1298192,1298198,1298203,1298208,1298213,1298217,1298221,1298225,1298228,1298231,1298234,1298236,1298239,1298241,1298243,1298245,1298246,1298248,1298249,1298250,1298252,1298253,1298254,1298255,1298255,1298256,1298257,1298257,1298258,1298258,1298259,1298259,1298260,1298260,1298261,1298261,1298261,1298261,1298262,1298262
21,"Hawaii",84911,85012,85112,85211,85306,85398,85488,85576,85660,85743,85825,85904,85980,86055,86128,86199,86270,86340,86408,86475,86541,86606,86670,86735,86799,86862,86925,86988,87050,87113,87177,87243,87310,87380,87451,87525,87603,87685,87771,87862,87959,88062,88173,88292,88422,88562,88716,88883,89066,89270,89494,89744,90022,90336,90686,91084,91532,92045,92626,93295,94059,94933,95923,97056,98339,99807,101469,103367,105511,107952,110704,113829,117344,121317,125773,130782,136377,142624,149567,157251,165738,175030,185213,196217,208162,220868,234503,248746,263824,279255,295337,311433,327920,344042,360249,375737,391002,405281,419076,431737,443733
22,"Indiana",1030291,1031628,1032937,1034197,1035420,1036584,1037700,1038747,1039728,1040660,1041549,1042387,1043186,1043935,1044646,1045311,1045943,1046535,1047098,1047625,1048123,1048589,1049028,1049439,1049826,1050187,1050528,1050846,1051145,1051423,1051685,1051929,1052158,1052371,1052571,1052757,1052931,1053092,1053244,1053384,1053515,1053637,1053751,1053856,1053954,1054045,1054130,1054208,1054281,1054348,1054411,1054469,1054523,1054572,1054618,1054661,1054700,1054736,1054770,1054800,1054829,1054855,1054880,1054902,1054923,1054942,1054960,1054976,1054991,1055005,1055018,1055029,1055040,1055051,1055060,1055068,1055076,1055084,1055091,1055097,1055103,1055108,1055113,1055117,1055122,1055126,1055129,1055132,1055136,1055138,1055141,1055143,1055146,1055148,1055150,1055151,1055153,1055154,1055156,1055157,1055158
23,"Kentucky",750985,751952,752885,753782,754643,755463,756238,756964,757638,758274,758877,759445,759982,760485,760957,761400,761816,762208,762577,762922,763246,763549,763834,764100,764351,764585,764805,765010,765203,765383,765553,765712,765861,766001,766133,766256,766372,766481,766583,766679,766770,766854,766935,767010,767081,767147,767210,767269,767325,767378,767427,767474,767518,767560,767599,767636,767671,767704,767735,767765,767793,767820,767845,767868,767891,767912,767932,767951,767969,767986,768002,768017,768032,768046,768059,768071,768083,768094,768104,768114,768124,768133,768141,768149,768157,768164,768171,768178,768184,768190,768196,768201,768206,768211,768216,768220,768224,768228,768232,768236,768239
24,"Minnesota",815008,818038,821082,824088,827087,830030,832940,835764,838524,841222,843880,846473,849026,851504,853935,856284,858584,860816,863007,865122,867189,869183,871130,873013,874845,876611,878334,879992,881607,883165,884686,886153,887585,888968,890319,891623,892898,894131,895337,896503,897644,898749,899831,900879,901906,902902,903879,904826,905756,906659,907546,908407,909254,910077,910887,911676,912452,913207,913952,914678,915393,916090,916775,917443,918101,918742,919372,919986,920591,921179,921758,922322,922877,923417,923949,924466,924975,925471,925958,926432,926899,927353,927800,928234,928662,929078,929487,929885,930276,930657,931032,931396,931754,932103,932446,932779,933107,933426,933739,934044,934344
25,"Oklahoma",648209,648753,649289,649795,650293,650763,651223,651657,652080,652479,652870,653238,653597,653934,654261,654565,654862,655142,655415,655671,655921,656155,656382,656596,656803,656998,657187,657365,657537,657699,657857,658005,658149,658284,658416,658539,658660,658773,658883,658986,659086,659181,659273,659359,659443,659522,659599,659671,659742,659808,659872,659933,659992,660048,660102,660153,660202,660249,660294,660337,660379,660418,660457,660493,660528,660561,660593,660624,660653,660681,660709,660734,660760,660783,660806,660828,660849,660870,660889,660908,660926,660943,660959,660975,660991,661005,661019,661033,661046,661058,661070,661082,661093,661103,661114,661124,661133,661142,661151,661159,661168
26,"Pennsylvania",1589737,1592614,1595431,1598103,1600645,1603043,1605277,1607328,1609178,1610920,1612550,1614071,1615487,1616800,1618014,1619139,1620186,1621164,1622076,1622921,1623708,1624438,1625117,1625750,1626339,1626886,1627396,1627870,1628312,1628725,1629113,1629477,1629819,1630140,1630443,1630729,1630999,1631254,1631496,1631726,1631945,1632153,1632351,1632540,1632721,1632894,1633060,1633220,1633373,1633521,1633663,1633801,1633933,1634062,1634187,1634308,1634426,1634540,1634652,1634761,1634867,1634971,1635072,1635171,1635267,1635361,1635452,1635541,1635628,1635713,1635795,1635876,1635955,1636031,1636106,1636179,1636250,1636320,1636387,1636453,1636518,1636581,1636642,1636702,1636760,1636817,1636873,1636927,1636980,1637032,1637083,1637132,1637180,1637227,1637273,1637318,1637362,1637404,1637446,1637487,1637526
27,"South Carolina",902329,902949,903540,904109,904644,905154,905627,906067,906466,906843,907194,907522,907826,908109,908370,908613,908837,909047,909240,909420,909585,909739,909880,910012,910132,910244,910347,910442,910529,910610,910685,910754,910817,910875,910929,910978,911024,911066,911105,911140,911173,911203,911231,911256,911280,911301,911321,911339,911356,911371,911386,911399,911410,911421,911431,911441,911449,911457,911464,911470,911476,911482,911487,911491,911496,911500,911503,911506,911509,911512,911515,911517,911519,911521,911523,911524,911526,911527,911529,911530,911531,911532,911533,911533,911534,911535,911535,911536,911537,911537,911538,911538,911538,911539,911539,911539,911540,911540,911540,911540,911540
28,"District of Columbia",64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799,64799
29,"Kansas",441137,441876,442609,443325,444031,444717,445390,446038,446668,447278,447875,448450,449012,449553,450079,450585,451077,451551,452013,452453,452882,453292,453689,454070,454438,454790,455131,455457,455771,456071,456361,456638,456905,457160,457406,457640,457867,458082,458290,458488,458679,458861,459036,459202,459363,459516,459662,459802,459936,460064,460187,460304,460416,460522,460625,460722,460815,460904,460989,461069,461147,461220,461290,461357,461421,461482,461541,461596,461649,461700,461748,461794,461838,461880,461921,461959,461995,462030,462063,462095,462125,462154,462182,462208,462233,462257,462280,462302,462323,462343,462362,462380,462397,462413,462429,462444,462459,462472,462485,462498,462510
30,"Missouri",867070,867970,868864,869731,870589,871416,872223,872993,873737,874452,875149,875815,876464,877082,877683,878254,878809,879338,879852,880341,880815,881264,881698,882111,882509,882886,883251,883597,883929,884245,884549,884837,885114,885376,885629,885868,886098,886315,886525,886722,886913,887092,887265,887428,887584,887732,887874,888007,888136,888257,888373,888482,888587,888686,888781,888870,888955,889036,889113,889185,889254,889320,889382,889441,889497,889550,889601,889649,889694,889737,889779,889817,889855,889889,889923,889954,889985,890013,890040,890066,890090,890113,890136,890156,890176,890195,890213,890230,890246,890261,890276,890290,890303,890315,890327,890339,890349,890359,890369,890378,890387
31,"Vermont",41908,42145,42386,42626,42872,43117,43366,43614,43866,44119,44379,44642,44910,45181,45483,45790,46108,46437,46782,47134,47505,47889,48292,48707,49143,49593,50067,50559,51077,51618,52196,52802,53451,54136,54875,55657,56506,57409,58393,59445,60596,61832,63190,64653,66266,68007,69934,72017,74328,76827,79605,82606,85943,89541,93539,97830,102589,107662,113267,119187,125689,132408,139650,147001,154814,162582,170704,178596,186689,194371,202100,209279,216358,222806,229039,234620,239914,244592,248953,252766,256268,259305,262058,264433,266562,268392,270018,271411,272642,273693,274617,275406,276096,276684,277197,277635,278015,278339,278621,278861,279069
32,"Virginia",933542,934590,935602,936573,937503,938386,939218,939996,940714,941396,942040,942647,943218,943756,944260,944734,945181,945603,946001,946375,946727,947058,947369,947663,947939,948199,948444,948674,948892,949097,949292,949476,949651,949817,949975,950125,950268,950404,950534,950659,950778,950892,951001,951106,951208,951305,951398,951489,951576,951660,951742,951821,951897,951971,952044,952114,952182,952249,952314,952377,952440,952500,952559,952617,952673,952728,952781,952834,952885,952934,952983,953030,953077,953122,953166,953209,953251,953292,953332,953371,953409,953446,953482,953517,953552,953586,953618,953651,953682,953712,953742,953771,953800,953828,953855,953881,953907,953932,953957,953981,954004
33,"Connecticut",404969,405257,405541,405821,406097,406370,406638,406904,407165,407422,407671,407915,408152,408384,408608,408825,409039,409250,409459,409663,409864,410062,410255,410444,410629,410811,410989,411164,411336,411506,411675,411842,412009,412174,412337,412499,412660,412820,412980,413138,413297,413455,413613,413772,413931,414090,414250,414410,414571,414733,414897,415061,415227,415394,415564,415735,415908,416084,416262,416442,416626,416811,416997,417186,417377,417570,417765,417962,418162,418364,418569,418777,418987,419199,419414,419631,419851,420074,420299,420527,420758,420991,421228,421467,421709,421955,422203,422454,422709,422966,423227,423491,423758,424029,424303,424580,424861,425146,425434,425725,426020
34,"Iowa",494407,495440,496479,497459,498438,499348,500245,501068,501864,502604,503333,504008,504665,505270,505860,506402,506931,507419,507895,508331,508754,509143,509521,509867,510204,510514,510812,511086,511350,511593,511828,512044,512252,512443,512628,512797,512961,513111,513256,513389,513518,513636,513750,513855,513956,514048,514138,514220,514300,514372,514443,514507,514570,514627,514682,514733,514782,514827,514870,514910,514949,514984,515018,515049,515080,515108,515135,515159,515183,515205,515227,515246,515265,515282,515299,515315,515330,515343,515357,515369,515381,515392,515402,515412,515421,515430,515438,515446,515454,515461,515467,515473,515479,515485,515490,515495,515500,515504,515509,515512,515516
35,"Louisiana",761849,762245,762638,763020,763398,763762,764120,764462,764795,765116,765431,765736,766036,766325,766608,766882,767151,767413,767671,767920,768166,768405,768640,768869,769095,769314,769532,769744,769953,770157,770360,770557,770753,770945,771134,771320,771504,771684,771863,772038,772212,772382,772551,772717,772881,773042,773202,773358,773514,773666,773817,773964,774111,774254,774397,774536,774674,774808,774942,775072,775201,775327,775453,775575,775697,775815,775933,776048,776163,776275,776386,776495,776603,776709,776814,776917,777019,777119,777218,777316,777412,777507,777601,777693,777785,777874,777963,778051,778138,778222,778307,778390,778472,778553,778633,778711,778789,778865,778941,779016,779090
